836 0 3.489755 1.146956 1.127689
837 0 3.508961 1.346948 1.222085
838 0 3.499626 1.355051 1.330555
839 0 3.522366 1.549650 1.556213
840 0 3.728449 1.498768 1.470859
841 0 3.494733 1.405078 1.377740
842 0 3.433203 1.277724 1.284898
843 0 3.534492 1.299384 1.322577
844 0 3.580358 1.396197 1.422017
845 0 3.513759 1.322300 1.289969
846 0 3.544934 1.322357 1.296233
847 0 3.605091 1.275448 1.309787
848 0 3.694800 1.354635 1.359967
849 0 3.684439 1.326884 1.369674
850 0 3.697266 1.372039 1.285082
851 0 3.726385 1.437477 1.389213
852 0 3.730720 1.383989 1.386263
853 0 3.742686 1.701075 1.637481
854 0 3.690775 1.498393 1.398256
855 0 3.797604 1.410040 1.425173
856 0 3.714245 1.446781 1.381577
857 0 3.721316 1.577765 1.516110
858 0 3.745925 1.578548 1.508457
859 0 3.851406 1.610525 1.549212
860 0 3.765180 1.683059 1.597276
861 0 3.781807 1.983680 1.925533
862 0 3.862488 1.896820 1.824264
863 0 3.871442 1.788210 1.731407
864 0 3.890353 1.860026 1.800920
865 0 3.928501 1.725210 1.705213
866 0 3.928944 1.959171 1.886294
867 0 3.992942 1.725566 1.655694
868 0 4.089133 1.718518 1.603753
869 0 3.991393 1.776660 1.648471
870 0 3.935680 1.757439 1.681567
871 0 3.963216 1.802553 1.709061
872 0 4.094541 1.761831 1.687073
873 0 4.011441 1.801697 1.764234
874 0 4.096992 1.862673 1.811620
875 0 4.029031 1.861922 1.775992
876 0 3.896633 1.843732 1.730367
877 0 4.022792 1.987543 1.810385
878 0 4.083661 2.006148 1.882330
879 0 4.126701 1.987426 1.883613
880 0 4.215398 2.014066 1.857159
881 0 4.205381 2.092391 1.972969
882 0 4.211492 2.124215 1.950115
883 0 4.186675 2.113130 2.028974
884 0 4.254479 2.183977 2.098315
885 0 4.245644 2.341593 2.290352
886 0 4.233980 2.188783 2.064445
887 0 4.250554 2.146979 1.997156
888 0 4.114890 2.105513 2.051432
889 0 4.297238 2.313270 2.131235
890 0 4.299023 2.245514 2.147261
891 0 4.395397 2.270613 2.151437
892 0 4.377963 2.237841 2.128974
893 0 4.344340 2.328176 2.161729
894 0 4.305166 2.277257 2.180732
895 0 4.558702 2.391204 2.349222
896 0 4.622174 2.504982 2.437244
897 0 4.494876 2.412047 2.259823
898 0 4.482468 2.360809 2.280511
899 0 4.490448 2.395767 2.316635
900 0 4.519680 2.468393 2.288930
901 0 4.549829 2.508101 2.365601
902 0 4.557473 2.456332 2.402278
903 0 4.581127 2.430863 2.381361
904 0 4.575860 2.428953 2.380695
905 0 4.609456 2.549421 2.490204
906 0 4.621791 2.561138 2.614809
907 0 4.583128 2.625612 2.581590
908 0 4.615687 2.619909 2.496571
909 0 4.611743 2.730618 2.667004
910 0 4.802399 2.733887 2.685489
911 0 4.704678 2.678357 2.615287
912 0 4.756810 2.698377 2.650455
913 0 4.723967 2.707121 2.586937
914 0 4.735730 2.712085 2.623439
915 0 4.705929 2.735847 2.691674
916 0 4.803664 2.787430 2.629146
917 0 4.778779 2.764723 2.675102
918 0 4.835007 2.836709 2.697431
919 0 4.792418 2.900511 2.791040
920 0 4.973480 2.764053 2.723328
921 0 4.913125 2.861223 2.872644
922 0 5.095271 2.805922 2.813726
923 0 5.462179 2.811055 2.835683
924 0 4.912896 2.920859 2.784321
925 0 4.902333 3.008947 2.892784
926 0 4.965423 3.035792 2.858861
927 0 5.076728 3.121624 3.052838
928 0 5.108567 3.195544 3.075444
929 0 4.980730 3.088050 2.984197
930 0 5.063183 3.073734 3.013249
931 0 5.077206 3.214130 3.111376
932 0 5.121638 3.120583 3.018122
933 0 5.134367 3.184471 3.111027
934 0 5.190266 3.336639 3.249267
935 0 5.129943 3.206577 3.244399
936 0 5.475179 3.141237 3.183257
937 0 5.203718 3.191706 3.075398
938 0 5.133376 3.262248 3.136551
939 0 5.245971 3.194764 3.226604
940 0 5.303413 3.205065 3.197995
941 0 5.176711 3.388182 3.263316
942 0 5.367600 3.344275 3.295826
943 0 5.432417 3.403590 3.341240
944 0 5.453860 3.373694 3.255559
945 0 5.424539 3.448831 3.329088
946 0 5.395105 3.430608 3.266476
947 0 5.356428 3.509821 3.357197
948 0 5.488384 3.419393 3.313933
949 0 5.336822 3.455112 3.374460
950 0 5.543973 3.510056 3.416235
951 0 5.417873 3.635843 3.516707
952 0 5.572439 3.530656 3.436226
953 0 5.421649 3.616824 3.448202
954 0 5.553596 3.585737 3.515853
955 0 5.629153 3.616452 3.572535
956 0 5.685273 3.692451 3.529203
957 0 5.509040 3.723039 3.570462
958 0 5.675180 3.683037 3.585511
959 0 5.744197 3.744236 3.777327
960 0 5.866827 3.964172 3.932552
961 0 5.609283 3.753530 3.710073
962 0 5.708771 3.746061 3.712121
963 0 5.674273 3.823375 3.868386
964 0 5.844098 3.836520 3.686973
965 0 5.628043 3.790381 3.748119
966 0 5.767756 3.912081 3.760255
967 0 5.840839 4.040228 3.933288
968 0 5.822156 3.907175 3.845829
969 0 5.746447 4.030276 3.926983
970 0 5.920548 4.100644 3.850240
971 0 5.939313 4.080707 4.018145
972 0 5.974196 4.134228 3.899390
973 0 5.911027 4.134238 4.036067
974 0 5.875564 4.063992 3.982200
975 0 6.050520 4.194647 4.112952
976 0 6.265322 4.261739 4.169608
977 0 5.975060 4.227937 4.065331
978 0 6.204002 4.208006 4.054759
979 0 6.161773 4.326431 4.170156
980 0 6.048558 4.350799 4.112768
981 0 6.144662 4.340380 4.176478
982 0 6.282008 4.224017 4.189698
983 0 6.374327 4.386534 4.303347
984 0 6.355107 4.401072 4.243008
985 0 6.111332 4.441694 4.348072
986 0 6.377928 4.442998 4.288954
987 0 6.487645 4.506282 4.335121
988 0 6.289931 4.532145 4.420921
989 0 6.217775 4.596877 4.429987
990 0 6.256471 4.629627 4.469155
991 0 6.387562 4.824947 4.651855
992 0 9.271492 5.041495 4.852130
993 0 13.220712 4.760617 4.511782
994 0 6.457371 4.852360 4.472280
995 0 6.460625 4.658475 4.565560
996 0 6.472317 4.844544 4.530229
997 0 6.558718 4.811667 4.655952
998 0 7.147203 4.747838 4.564429
999 0 6.617647 4.801590 4.664753
1000 0 6.661218 4.751936 4.626424
