836 0 3.513585 1.145077 1.164082
837 0 3.482872 1.217317 1.258602
838 0 3.478534 1.381699 1.302623
839 0 3.517607 1.538222 1.562302
840 0 3.729170 1.490777 1.488426
841 0 3.535196 1.442556 1.361925
842 0 3.547445 1.308527 1.309236
843 0 3.570398 1.285613 1.340869
844 0 3.621609 1.415762 1.440264
845 0 3.560549 1.328234 1.306079
846 0 3.542604 1.330360 1.286482
847 0 3.610054 1.257830 1.259925
848 0 3.673413 1.356062 1.382167
849 0 3.649522 1.347415 1.355169
850 0 3.687827 1.357962 1.330556
851 0 3.758747 1.422034 1.370341
852 0 3.776998 1.361422 1.372043
853 0 3.736293 1.657131 1.651224
854 0 3.700923 1.492129 1.440624
855 0 3.769369 1.430303 1.403914
856 0 3.744722 1.422019 1.401591
857 0 3.729899 1.560319 1.540693
858 0 3.779772 1.604307 1.542957
859 0 3.861844 1.602198 1.573955
860 0 3.763391 1.653458 1.591898
861 0 3.778059 2.005061 1.929208
862 0 3.863422 1.912694 1.871332
863 0 3.846777 1.842282 1.715021
864 0 3.863729 1.851035 1.789365
865 0 3.944845 1.790863 1.701230
866 0 3.918096 1.969021 1.883643
867 0 4.028467 1.692877 1.675679
868 0 4.241919 1.739378 1.627329
869 0 3.967133 1.768136 1.691906
870 0 3.916891 1.764032 1.673559
871 0 3.942748 1.803581 1.719214
872 0 4.025217 1.763725 1.689608
873 0 3.986880 1.902109 1.763892
874 0 4.077661 1.923671 1.878111
875 0 4.053759 1.865623 1.759975
876 0 4.033477 1.881871 1.751263
877 0 4.000217 2.009216 1.863067
878 0 4.031948 2.023357 1.876995
879 0 4.052833 1.978817 1.897985
880 0 4.172702 2.012990 1.912265
881 0 4.219812 2.099547 1.970502
882 0 4.165669 2.095090 1.970800
883 0 4.210437 2.115339 1.997065
884 0 4.269703 2.211216 2.106290
885 0 4.266900 2.381664 2.273907
886 0 4.275943 2.184537 2.049219
887 0 4.224538 2.078033 2.036947
888 0 4.256500 2.122125 2.043852
889 0 4.336219 2.271625 2.145654
890 0 4.339756 2.252777 2.123677
891 0 4.317548 2.253148 2.133415
892 0 4.349337 2.307075 2.107617
893 0 4.377188 2.345850 2.170060
894 0 4.225259 2.315725 2.172074
895 0 4.539134 2.418670 2.343199
896 0 4.548256 2.544890 2.448864
897 0 4.477412 2.450483 2.277283
898 0 4.523219 2.340528 2.288670
899 0 4.436593 2.428040 2.333870
900 0 4.565805 2.452943 2.291780
901 0 4.420066 2.477992 2.343575
902 0 4.583908 2.457558 2.413625
903 0 4.623619 2.377514 2.366447
904 0 4.573345 2.343237 2.386691
905 0 4.618706 2.585946 2.505076
906 0 4.553716 2.558505 2.566885
907 0 4.546222 2.615314 2.610544
908 0 4.656382 2.621798 2.478616
909 0 4.614150 2.702389 2.703864
910 0 4.832840 2.760782 2.681700
911 0 4.611796 2.711915 2.587049
912 0 4.745111 2.671069 2.659122
913 0 4.710689 2.706877 2.578178
914 0 4.677245 2.646088 2.635163
915 0 4.794068 2.786739 2.699703
916 0 4.847342 2.778990 2.620172
917 0 4.760355 2.783588 2.704940
918 0 4.808386 2.831260 2.701693
919 0 4.847378 2.847937 2.794859
920 0 4.964452 2.816139 2.738724
921 0 4.696681 2.893695 2.854712
922 0 5.054753 2.883914 2.821755
923 0 5.287238 2.905042 2.822759
924 0 4.883881 2.954130 2.881958
925 0 4.939266 3.017396 2.860142
926 0 4.906054 2.949952 2.865095
927 0 5.035322 3.147047 3.055335
928 0 5.079747 3.164053 3.060059
929 0 4.997267 3.094127 2.977472
930 0 4.803668 3.064652 3.015746
931 0 5.067110 3.189060 3.124897
932 0 5.089866 3.079306 2.996892
933 0 5.062104 3.242025 3.099096
934 0 5.263000 3.396831 3.256661
935 0 5.097360 3.243582 3.257049
936 0 5.541802 3.212622 3.180226
937 0 5.150282 3.150551 3.106187
938 0 5.166312 3.174103 3.141414
939 0 5.234316 3.216113 3.194940
940 0 5.255783 3.277163 3.181010
941 0 5.346842 3.394512 3.258951
942 0 5.323201 3.358700 3.345773
943 0 5.379707 3.405345 3.301009
944 0 5.322039 3.450673 3.304631
945 0 5.357086 3.446373 3.306386
946 0 5.453812 3.426338 3.292994
947 0 5.391721 3.423951 3.327306
948 0 5.448290 3.409033 3.351068
949 0 5.437482 3.526409 3.373803
950 0 5.493796 3.510795 3.388141
951 0 5.450231 3.581574 3.504567
952 0 5.561751 3.458786 3.430132
953 0 5.523080 3.621196 3.457429
954 0 5.429427 3.678777 3.516620
955 0 5.454538 3.659761 3.518977
956 0 5.575536 3.610212 3.506944
957 0 5.592141 3.703760 3.570035
958 0 5.641309 3.661340 3.625270
959 0 5.843586 3.830866 3.767896
960 0 5.714203 4.012413 3.910104
961 0 5.741060 3.787495 3.701376
962 0 5.677878 3.740793 3.721156
963 0 5.828298 3.877794 3.732672
964 0 5.818171 3.890988 3.686861
965 0 5.782397 3.857500 3.706728
966 0 5.723867 3.829254 3.711467
967 0 5.823901 4.037743 3.883662
968 0 5.848032 3.970905 3.866459
969 0 5.889263 4.048493 3.861132
970 0 5.909401 4.015040 3.891758
971 0 5.934482 4.076470 4.018310
972 0 5.907623 4.044269 3.887224
973 0 5.894127 4.153349 4.012092
974 0 5.881624 4.049380 3.993961
975 0 5.893749 4.188699 4.076079
976 0 6.244279 4.281948 4.194568
977 0 5.974049 4.188097 4.045304
978 0 6.101798 4.284657 4.062153
979 0 5.968890 4.358078 4.189862
980 0 6.128416 4.242189 4.080470
981 0 5.989890 4.247230 4.188177
982 0 6.226513 4.195949 4.194609
983 0 6.381006 4.455802 4.324020
984 0 6.274008 4.337401 4.242307
985 0 6.186909 4.490603 4.297638
986 0 6.378841 4.464629 4.293291
987 0 6.680729 4.446018 4.349568
988 0 6.346391 4.646169 4.459198
989 0 6.312718 4.600956 4.423423
990 0 6.300787 4.662386 4.478427
991 0 6.390608 4.785347 4.682877
992 0 9.327559 4.967843 4.867113
993 0 13.240053 4.813096 4.518796
994 0 6.431148 4.698406 4.610122
995 0 6.472572 4.757368 4.537226
996 0 6.536496 4.896457 4.632317
997 0 6.602209 4.634923 4.620992
998 0 7.322614 4.664424 4.577764
999 0 6.655773 4.758616 4.682052
1000 0 6.723050 4.723648 4.591315
