836 0 5.690465 3.713179 3.637515
837 0 5.560855 3.755760 3.634701
838 0 5.571935 3.852039 3.735257
839 0 5.804397 3.735610 3.620392
840 0 5.970954 3.728288 3.622409
841 0 5.659881 3.802638 3.698464
842 0 5.643632 3.829328 3.752871
843 0 5.770374 3.847595 3.822253
844 0 5.774547 3.910461 3.786940
845 0 5.728906 3.973855 3.838241
846 0 5.830185 4.011565 3.896984
847 0 5.883882 3.982101 3.804674
848 0 5.909903 4.085653 3.898851
849 0 5.905580 4.081699 3.946663
850 0 5.930311 4.062850 3.974005
851 0 5.892316 4.238203 4.114122
852 0 5.981311 4.129517 3.886950
853 0 5.967728 4.093936 3.961671
854 0 5.884717 4.240357 4.104522
855 0 5.985798 4.213604 4.085094
856 0 6.032158 4.173038 4.041009
857 0 6.064380 4.271485 4.154456
858 0 6.058275 4.248136 4.149124
859 0 6.123955 4.299162 4.160216
860 0 6.147267 4.222862 4.092462
861 0 6.040966 4.361618 4.168320
862 0 6.346805 4.308534 4.160672
863 0 6.315879 4.257706 4.131472
864 0 6.185470 4.198193 4.052282
865 0 6.192825 4.491320 4.480630
866 0 6.256155 4.646901 4.473622
867 0 6.269387 4.645373 4.381303
868 0 6.166255 4.497055 4.318848
869 0 6.376767 4.659010 4.473424
870 0 6.283894 4.775682 4.418846
871 0 6.355786 4.614341 4.475941
872 0 6.521579 4.570371 4.415458
873 0 6.413861 4.711676 4.569045
874 0 6.442087 4.730480 4.516982
875 0 6.423775 4.710340 4.567056
876 0 6.628774 4.687030 4.551386
877 0 6.452699 4.818427 4.593766
878 0 6.458950 4.867996 4.646217
879 0 6.614019 4.824039 4.609914
880 0 6.683900 4.757172 4.616131
881 0 6.607582 4.971009 4.775964
882 0 6.604476 4.913078 4.717758
883 0 6.727388 4.920634 4.757890
884 0 6.653192 4.788577 4.616573
885 0 6.781133 4.991742 4.801819
886 0 6.800505 5.022230 4.809346
887 0 6.762746 4.904292 4.733954
888 0 6.731801 4.923279 4.809438
889 0 6.739832 5.205970 4.977402
890 0 6.802312 5.294710 4.988261
891 0 6.895862 5.219788 4.987683
892 0 6.886650 5.168438 4.942369
893 0 6.898100 5.316215 5.036338
894 0 6.893303 5.254083 5.127645
895 0 7.201365 5.096839 4.961872
896 0 7.370045 4.903704 4.680810
897 0 7.061388 5.385118 5.210309
898 0 7.020670 5.358008 5.145088
899 0 7.017356 5.547592 5.277534
900 0 7.132999 5.484610 5.354535
901 0 7.057949 5.468204 5.351467
902 0 7.051159 5.503484 5.222614
903 0 7.122077 5.507134 5.333980
904 0 7.283603 5.418388 5.243931
905 0 7.159125 5.572956 5.421882
906 0 7.173892 5.676731 5.313595
907 0 7.317153 5.594270 5.415421
908 0 7.302777 5.517696 5.312779
909 0 7.224923 5.642699 5.364881
910 0 7.464717 5.705112 5.382382
911 0 7.412673 5.642042 5.418965
912 0 7.452838 5.503787 5.291437
913 0 7.386839 5.866348 5.668726
914 0 7.517172 5.815176 5.553758
915 0 7.478532 5.847714 5.739665
916 0 7.584073 5.878504 5.570110
917 0 7.432224 5.989077 5.687549
918 0 7.538795 5.897884 5.640627
919 0 7.595375 5.853790 5.663359
920 0 7.673440 5.857356 5.642775
921 0 7.572926 6.016316 5.786593
922 0 7.779018 6.052606 5.806060
923 0 7.885132 6.078297 5.831095
924 0 7.683669 6.058103 5.826104
925 0 7.739873 6.177845 5.870160
926 0 7.717580 6.113580 5.842634
927 0 7.990296 6.156191 5.850394
928 0 7.885332 5.955554 5.666712
929 0 7.798890 6.303059 6.060032
930 0 7.863432 6.219159 5.958277
931 0 7.922554 6.103426 5.930908
932 0 8.004798 6.327984 5.989337
933 0 7.824450 6.392927 6.058484
934 0 7.995344 6.252644 5.982070
935 0 7.844548 6.249523 5.988246
936 0 8.365655 6.306165 6.054478
937 0 8.050755 6.477364 6.244559
938 0 8.099768 6.401627 6.097389
939 0 8.210373 6.538993 6.343695
940 0 8.134281 6.496903 6.343615
941 0 8.137561 6.555920 6.242634
942 0 8.162951 6.645335 6.383966
943 0 8.360012 6.605507 6.306260
944 0 8.307271 6.532267 6.365532
945 0 8.218683 6.788904 6.422907
946 0 8.322987 6.741841 6.428503
947 0 8.298572 6.870422 6.539950
948 0 8.427591 6.774832 6.464346
949 0 8.331795 6.816367 6.546777
950 0 8.376211 6.730204 6.443690
951 0 8.439752 6.586327 6.373245
952 0 8.611116 6.880312 6.707578
953 0 8.495585 6.976079 6.734297
954 0 8.529395 7.007347 6.708973
955 0 8.644424 7.055664 6.845159
956 0 8.747713 7.047164 6.733180
957 0 8.597352 7.226921 6.837438
958 0 8.564273 7.100880 6.803100
959 0 8.967752 7.022978 6.767911
960 0 9.278295 6.636209 6.388082
961 0 8.732214 7.314441 6.941125
962 0 8.712600 7.193109 6.858174
963 0 8.675898 7.210329 6.847351
964 0 9.077431 7.294801 6.900334
965 0 8.716508 7.427473 7.098378
966 0 8.894698 7.217211 6.879812
967 0 9.104193 7.294866 6.999831
968 0 9.103675 7.432446 7.179296
969 0 8.974427 7.522806 7.195497
970 0 8.868861 7.406428 7.193461
971 0 9.094847 7.391754 7.089433
972 0 9.164662 7.524489 7.196684
973 0 8.969585 7.685498 7.295913
974 0 9.073872 7.624124 7.276361
975 0 9.206265 7.625226 7.254685
976 0 9.640550 7.497064 7.193631
977 0 9.129083 7.808875 7.440763
978 0 9.224829 7.751931 7.400432
979 0 9.316267 7.813300 7.498785
980 0 9.290675 7.837754 7.488688
981 0 9.272175 8.000181 7.731360
982 0 9.438129 7.926107 7.477206
983 0 9.508027 7.756160 7.484576
984 0 9.595219 7.871643 7.603277
985 0 9.440184 7.983781 7.673118
986 0 9.472331 8.006171 7.606094
987 0 9.728980 7.998183 7.619847
988 0 9.722167 8.082813 7.791008
989 0 9.519468 8.266197 7.857143
990 0 9.495352 8.128891 7.674536
991 0 9.824726 7.679510 7.429522
992 0 11.281902 7.886267 7.626518
993 0 13.316477 8.271125 7.862474
994 0 9.727396 8.143356 7.802641
995 0 9.717316 8.300784 7.875636
996 0 9.836960 8.233403 7.851940
997 0 9.879624 8.375320 8.007520
998 0 9.943750 8.362214 8.007532
999 0 9.869640 8.545304 8.143042
1000 0 10.251316 8.465589 8.114607
