836 0 5.579449 3.705879 3.599695
837 0 5.562368 3.792402 3.631475
838 0 5.569892 3.856741 3.764216
839 0 5.637566 3.787936 3.626903
840 0 5.990805 3.693519 3.635607
841 0 5.663599 3.792238 3.712682
842 0 5.692220 3.846629 3.777538
843 0 5.725622 3.976680 3.889009
844 0 5.778730 3.901189 3.809438
845 0 5.784218 3.993174 3.846657
846 0 5.723730 4.000560 3.872300
847 0 5.840201 3.938171 3.819222
848 0 5.897337 3.995391 3.902816
849 0 5.870550 4.134450 3.983539
850 0 5.863213 4.099363 3.950733
851 0 5.902130 4.247703 4.154829
852 0 5.907108 4.026107 3.891872
853 0 5.948193 4.182274 4.020639
854 0 5.934624 4.236110 4.096360
855 0 5.981608 4.184282 4.093543
856 0 6.052794 4.135497 4.048820
857 0 6.084879 4.360896 4.162999
858 0 6.044059 4.260011 4.152789
859 0 6.145233 4.319696 4.151604
860 0 6.127229 4.204671 4.114559
861 0 6.034446 4.341869 4.157175
862 0 6.253642 4.307977 4.176431
863 0 6.237339 4.275418 4.101099
864 0 6.234624 4.209354 4.047573
865 0 6.189334 4.487181 4.317464
866 0 6.238568 4.653689 4.477787
867 0 6.227196 4.521245 4.383871
868 0 6.267578 4.493627 4.309349
869 0 6.382310 4.646210 4.468866
870 0 6.349669 4.573068 4.428087
871 0 6.330290 4.618333 4.475354
872 0 6.397882 4.647970 4.405943
873 0 6.395719 4.834881 4.547344
874 0 6.445245 4.724773 4.537979
875 0 6.463043 4.714657 4.529687
876 0 6.578538 4.684975 4.546707
877 0 6.490506 4.798580 4.615119
878 0 6.498490 4.856237 4.643498
879 0 6.622094 4.815786 4.658402
880 0 6.752723 4.761185 4.628467
881 0 6.578752 4.974356 4.769265
882 0 6.603579 4.931909 4.725253
883 0 6.658957 4.937044 4.763327
884 0 6.707174 4.804093 4.615514
885 0 6.776054 4.981597 4.822651
886 0 6.786465 4.966593 4.816369
887 0 6.731605 4.902670 4.715681
888 0 6.795248 4.935693 4.766659
889 0 6.771835 5.130779 4.932205
890 0 6.819327 5.146713 4.937767
891 0 6.910333 5.167542 4.942211
892 0 6.931281 5.168220 4.944082
893 0 6.892881 5.309702 5.031982
894 0 6.878151 5.267307 5.029529
895 0 7.132999 5.097931 4.914429
896 0 7.496161 4.842573 4.642496
897 0 7.069684 5.380258 5.172863
898 0 7.046605 5.388820 5.179798
899 0 7.030130 5.439159 5.253916
900 0 7.059783 5.402217 5.139886
901 0 7.131083 5.475672 5.235968
902 0 7.105353 5.515788 5.225838
903 0 7.152475 5.499369 5.318090
904 0 7.256015 5.449297 5.250572
905 0 7.181904 5.583989 5.370846
906 0 7.188335 5.530924 5.340915
907 0 7.268765 5.563171 5.321550
908 0 7.271960 5.496937 5.292284
909 0 7.197939 5.650911 5.371940
910 0 7.339515 5.682248 5.376189
911 0 7.466516 5.634076 5.428611
912 0 7.504764 5.483212 5.273123
913 0 7.370549 5.840805 5.604897
914 0 7.418036 5.808763 5.577454
915 0 7.453410 5.938491 5.633299
916 0 7.559877 5.853136 5.606566
917 0 7.477734 5.933435 5.718863
918 0 7.467209 5.867521 5.646331
919 0 7.532337 5.887088 5.667530
920 0 7.639095 5.851874 5.652115
921 0 7.611311 6.037629 5.754735
922 0 7.631621 6.051933 5.777248
923 0 7.991996 6.094914 5.849059
924 0 7.697028 6.057368 5.824195
925 0 7.682517 6.186255 5.979242
926 0 7.693408 6.129704 5.834648
927 0 8.022020 5.985417 5.786198
928 0 7.950338 5.969325 5.670324
929 0 7.906360 6.316631 6.045430
930 0 7.896844 6.204764 5.910606
931 0 7.934810 6.099501 5.932848
932 0 7.937154 6.313391 6.044973
933 0 8.031671 6.348087 6.100241
934 0 8.073139 6.219549 5.963336
935 0 8.010961 6.231311 5.983153
936 0 8.361194 6.343480 6.145810
937 0 8.001114 6.447744 6.203269
938 0 8.114732 6.378728 6.082245
939 0 8.170590 6.540122 6.281553
940 0 8.221041 6.506650 6.261230
941 0 8.080244 6.563207 6.298949
942 0 8.144855 6.631045 6.373246
943 0 8.332923 6.594783 6.312426
944 0 8.390536 6.496269 6.286821
945 0 8.259845 6.735766 6.460412
946 0 8.360806 6.741174 6.441273
947 0 8.358188 6.833648 6.571658
948 0 8.361480 6.802762 6.458062
949 0 8.418959 6.825114 6.539977
950 0 8.367921 6.759739 6.480992
951 0 8.478594 6.605315 6.361477
952 0 8.506563 6.930737 6.631595
953 0 8.451406 6.977180 6.720500
954 0 8.543755 7.000512 6.712228
955 0 8.633659 7.049225 6.784783
956 0 8.692121 7.070913 6.757092
957 0 8.531922 7.161070 6.866846
958 0 8.573811 7.141733 6.783119
959 0 8.915450 7.038031 6.752569
960 0 9.273364 6.652090 6.380829
961 0 8.752510 7.272812 6.948408
962 0 8.724633 7.205704 6.863578
963 0 8.685213 7.260944 6.829596
964 0 8.926239 7.202714 6.845458
965 0 8.763212 7.418546 7.036088
966 0 8.858194 7.226475 6.908095
967 0 8.901227 7.400063 7.048006
968 0 9.052548 7.420484 7.161505
969 0 8.892827 7.516123 7.255581
970 0 8.921590 7.563605 7.218034
971 0 9.047176 7.413911 7.103894
972 0 9.160924 7.564306 7.272724
973 0 9.028630 7.668368 7.310542
974 0 9.052436 7.611838 7.286094
975 0 9.269708 7.599267 7.285851
976 0 9.702276 7.499849 7.199592
977 0 9.130301 7.770900 7.440297
978 0 9.165509 7.763455 7.354354
979 0 9.258862 7.833229 7.501162
980 0 9.413201 7.883182 7.453915
981 0 9.287459 8.038042 7.626389
982 0 9.316257 7.794282 7.463181
983 0 9.386986 7.768754 7.504911
984 0 9.524314 7.874323 7.604133
985 0 9.448103 8.024772 7.698975
986 0 9.551173 7.975362 7.631578
987 0 9.670561 7.996940 7.610042
988 0 9.747658 8.097828 7.745712
989 0 9.542662 8.273408 7.825112
990 0 9.581643 8.044836 7.666967
991 0 9.850878 7.668980 7.404656
992 0 11.191389 7.902905 7.564426
993 0 13.302530 8.300798 7.819570
994 0 9.676591 8.180127 7.785330
995 0 9.828286 8.182873 7.854394
996 0 9.951126 8.249881 7.854091
997 0 9.795466 8.394938 7.998746
998 0 10.098389 8.379435 8.020161
999 0 9.986019 8.536403 8.154279
1000 0 10.114280 8.451006 8.121657
