836 0 5.561744 3.723455 3.604360
837 0 5.553411 3.735396 3.658539
838 0 5.701316 3.869811 3.844361
839 0 5.686631 3.770213 3.837933
840 0 5.882465 3.694436 3.672498
841 0 5.661952 3.977421 3.707805
842 0 5.687286 3.860557 3.752219
843 0 5.833455 3.948188 3.761251
844 0 5.798080 3.899251 3.784100
845 0 5.715704 3.966356 3.853760
846 0 5.743530 3.995469 3.890910
847 0 5.906448 4.048004 3.832889
848 0 5.854149 3.976838 3.916508
849 0 5.864744 4.084095 3.943537
850 0 5.867003 4.236846 3.966543
851 0 5.934925 4.391185 4.200487
852 0 5.992535 4.021849 3.922813
853 0 5.923572 4.108243 3.975196
854 0 5.952731 4.265535 4.101825
855 0 6.035732 4.233760 4.072121
856 0 6.053453 4.245653 4.137359
857 0 5.994554 4.294410 4.159890
858 0 5.985221 4.363523 4.275587
859 0 6.110722 4.348784 4.177607
860 0 6.175194 4.203753 4.106629
861 0 6.053242 4.400525 4.155921
862 0 6.292999 4.315201 4.143113
863 0 6.255039 4.361503 4.105064
864 0 6.303061 4.203120 4.046684
865 0 6.239306 4.564401 4.360193
866 0 6.222350 4.635027 4.553961
867 0 6.246809 4.512286 4.369372
868 0 6.266397 4.475762 4.336366
869 0 6.292881 4.627461 4.476157
870 0 6.359108 4.701982 4.422544
871 0 6.286785 4.643510 4.478541
872 0 6.592963 4.598598 4.423474
873 0 6.395979 4.713371 4.534968
874 0 6.535601 4.829423 4.535480
875 0 6.496595 4.725458 4.585023
876 0 6.440391 4.687154 4.590183
877 0 6.482820 4.796809 4.686732
878 0 6.560376 4.895139 4.653835
879 0 6.679233 4.830938 4.601862
880 0 6.616053 4.810907 4.615094
881 0 6.611810 4.965287 4.789631
882 0 6.565459 4.926776 4.747903
883 0 6.602552 4.924894 4.784243
884 0 6.684164 4.841968 4.682554
885 0 6.796828 5.036316 4.795223
886 0 6.792858 4.971500 4.784050
887 0 6.760345 4.931449 4.734351
888 0 6.735023 4.936832 4.744608
889 0 6.780804 5.135186 4.958808
890 0 6.784875 5.158237 4.926585
891 0 6.850811 5.160478 4.954206
892 0 7.014408 5.139105 4.928086
893 0 6.974837 5.301917 5.081556
894 0 6.982917 5.282579 5.037401
895 0 7.120395 5.099534 4.918794
896 0 7.424530 4.855213 4.654852
897 0 7.023161 5.383849 5.172091
898 0 7.121606 5.362016 5.165310
899 0 7.103141 5.439856 5.243644
900 0 7.046991 5.374212 5.172693
901 0 7.063008 5.477357 5.228060
902 0 7.129736 5.456458 5.277652
903 0 7.097401 5.560397 5.304197
904 0 7.312442 5.440405 5.243022
905 0 7.138927 5.666489 5.381412
906 0 7.221953 5.554878 5.395682
907 0 7.253939 5.576059 5.310906
908 0 7.253701 5.505885 5.299826
909 0 7.224045 5.659871 5.385624
910 0 7.342100 5.710050 5.373280
911 0 7.342607 5.636579 5.392864
912 0 7.459902 5.648609 5.276806
913 0 7.414184 5.839473 5.553070
914 0 7.341913 5.847159 5.557123
915 0 7.441358 5.868148 5.620649
916 0 7.580404 5.818159 5.571348
917 0 7.506116 5.961070 5.718432
918 0 7.644301 5.883311 5.647157
919 0 7.596025 5.855768 5.694096
920 0 7.734545 5.877543 5.644571
921 0 7.567304 5.994141 5.753475
922 0 7.698724 6.080032 5.806885
923 0 7.804673 6.071462 5.818712
924 0 7.646572 6.042333 5.856499
925 0 7.705781 6.170521 5.981248
926 0 7.729199 6.105556 5.840865
927 0 7.941701 6.019994 5.789133
928 0 7.949453 5.946495 5.685059
929 0 7.938304 6.298518 6.051841
930 0 7.818183 6.196490 5.893959
931 0 7.889974 6.093561 5.888738
932 0 7.951461 6.294876 6.022927
933 0 7.945187 6.385574 6.081410
934 0 7.947063 6.251163 5.944955
935 0 7.967670 6.248125 6.008211
936 0 8.409093 6.363199 6.083726
937 0 7.999613 6.459185 6.191205
938 0 8.088713 6.363734 6.201107
939 0 8.079215 6.567035 6.262855
940 0 8.180999 6.505254 6.256845
941 0 8.146720 6.627748 6.285028
942 0 8.215361 6.632535 6.362861
943 0 8.352386 6.620315 6.312215
944 0 8.500685 6.517780 6.245908
945 0 8.232772 6.717893 6.430505
946 0 8.331070 6.755126 6.432832
947 0 8.308990 6.870159 6.549965
948 0 8.456100 6.757421 6.461871
949 0 8.274102 6.843186 6.567523
950 0 8.453422 6.763188 6.458686
951 0 8.561504 6.614987 6.366538
952 0 8.542115 6.907771 6.640345
953 0 8.453326 6.969415 6.698473
954 0 8.550422 6.993172 6.689621
955 0 8.577250 7.078595 6.785811
956 0 8.699274 7.047516 6.727399
957 0 8.617730 7.204419 6.856555
958 0 8.556790 7.110086 6.818873
959 0 8.963067 7.000516 6.724301
960 0 9.235003 6.629465 6.352970
961 0 8.740843 7.261352 6.965775
962 0 8.708819 7.241899 6.827719
963 0 8.695574 7.205489 6.832887
964 0 9.009321 7.226307 6.887307
965 0 8.743584 7.423430 7.035282
966 0 8.947908 7.221759 6.887192
967 0 8.934642 7.322878 7.090358
968 0 9.056883 7.460087 7.147108
969 0 8.871699 7.533221 7.243573
970 0 8.933328 7.549958 7.199552
971 0 9.065761 7.421777 7.139869
972 0 9.203316 7.571101 7.201961
973 0 9.058168 7.665157 7.268114
974 0 9.101284 7.631890 7.228356
975 0 9.239224 7.591600 7.241774
976 0 9.645200 7.452471 7.172685
977 0 9.130156 7.786842 7.410177
978 0 9.274093 7.728963 7.477695
979 0 9.321974 7.828982 7.472138
980 0 9.381536 7.821276 7.489856
981 0 9.261974 7.972862 7.668883
982 0 9.276120 7.780634 7.475040
983 0 9.415008 7.727808 7.433619
984 0 9.499759 7.878144 7.596205
985 0 9.404257 7.982004 7.651559
986 0 9.457321 7.977408 7.615328
987 0 9.633866 7.965835 7.611704
988 0 9.615570 8.107716 7.768281
989 0 9.575314 8.224680 7.837720
990 0 9.662313 8.034208 7.702797
991 0 9.867672 7.642832 7.355030
992 0 11.152320 7.882225 7.587931
993 0 13.401319 8.235791 7.917183
994 0 9.751628 8.158644 7.796470
995 0 9.766143 8.168977 7.858248
996 0 9.813914 8.336718 7.855342
997 0 9.807137 8.352456 8.012145
998 0 9.971555 8.367657 7.997107
999 0 9.851757 8.508490 8.150504
1000 0 10.088145 8.470988 8.108554
