715 8.272767 17.26769 3.248835 3.06713
716 8.607198 17.27305 3.33426 3.421142
717 8.599876 18.053261 3.568966 3.404076
718 8.389608000000001 17.596391 3.623111 3.392762
719 8.610549000000001 17.416106 3.421724 3.605644
720 8.366524 16.893764 3.368767 3.506575
721 8.608287000000001 18.245062 3.920273 3.676904
722 8.606275 17.958589 4.350516 4.055029
723 8.649934999999999 18.514311 3.894109 3.874628
724 8.686709 18.818004 3.437915 3.280889
725 8.898764999999999 18.584278 3.212626 3.335135
726 8.921878 19.062277 3.077885 3.058427
727 9.172280000000001 18.890764 3.030842 2.912959
728 9.128067 18.100998 3.089466 3.146257
729 9.207858999999999 19.362239 3.222135 3.054999
730 8.943687000000001 19.236235 3.133478 3.123427
731 9.261476 19.085548 2.948373 3.043262
732 8.89002 19.541711 3.111937 2.988454
733 8.991574 18.933269 3.005356 3.06895
734 8.969422 19.673654 3.025491 3.019147
735 8.829491000000001 18.877412 3.215375 3.079503
736 9.053767000000001 18.150316 3.162669 3.150423
737 8.735989 19.130544 3.025252 3.011651
738 9.630613 20.735135 3.165912 3.114224
739 8.972664 20.152564 3.009628 2.887058
740 10.756005 21.5889 2.956451 3.057749
741 9.310426 20.644915 2.980302 2.900375
742 9.339815 20.23163 2.923085 2.892794
743 10.207343 19.968488 2.825761 2.784207
744 9.601461 20.202513 2.9065 2.836282
745 10.100724 21.069939 3.007396 3.021723
746 10.629808 21.864082 2.844298 2.955829
747 9.809182 21.377765 2.816691 2.862875
748 12.10171 26.493381 2.768316 2.727758
749 16.135542 31.111993 2.692587 2.729091
750 10.32305 22.301437 2.862826 2.868865
751 10.176136 21.507694 2.729266 2.75568
752 9.828616 20.834282 2.445185 2.433327
753 9.788059000000001 21.68332 2.463009 2.450636
754 9.921718 21.50003 2.511268 2.552558
755 10.689298 22.883983 2.362565 2.399107
756 10.994217 24.242581 2.351184 2.372846
757 10.209056 22.507488 2.403873 2.410416
758 10.691134 23.139803 2.498432 2.457911
759 10.154206 22.948998 2.601518 2.644248
760 10.792981 22.718194 2.578967 2.501921
761 11.023194 24.023551 2.692811 2.689943
762 11.650428 25.111387 2.926892 2.972525
763 10.754006 22.654977 2.928321 2.942398
764 10.385707 23.663632 2.604016 2.63486
765 10.275322 23.730239 2.500458 2.54546
766 10.912125 24.097278 2.724833 2.732249
767 10.789478 23.89331 3.011783 3.082753
768 12.11396 25.072348 3.149791 3.158211
769 10.578329 24.370503 2.620973 2.684238
770 18.351108 37.533024 2.848118 2.87092
771 48.836899 89.391177 2.731441 2.713654
772 10.646018 25.374664 2.590472 2.756239
773 10.902003 25.706055 2.652832 2.72466
774 10.574906 24.29673 2.789819 2.796181
775 13.485533 27.749194 2.874828 2.865529
776 11.062023 25.767187 2.740808 2.812906
777 12.172254 25.819084 2.924525 2.951771
778 11.856285 26.660471 3.00289 2.973505
779 11.760581 26.394746 2.722041 2.851444
780 11.739413 26.685568 2.907891 2.918353
781 10.794927 25.443842 3.038789 3.085044
782 12.364807 27.353011 3.070668 3.49469
783 11.134114 25.221946 2.962008 2.946588
784 11.04037 25.27815 2.844928 3.083809
785 12.157363 27.073865 3.006151 3.026208
786 12.296773 28.443426 2.891887 2.90515
787 11.667677 27.131745 3.285284 3.25838
788 11.817489 27.444281 3.148938 3.184747
789 13.045569 29.420926 3.172036 3.190394
790 11.858881 27.142552 3.005848 3.067669
791 14.339525 31.275391 3.069616 3.103985
792 17.091791 34.752635 3.0314 3.051055
793 11.758909 28.867025 3.037761 3.129921
794 12.245716 27.866466 3.066044 3.184511
795 11.67419 27.81409 3.229636 3.26644
796 12.525484 29.517491 3.132078 3.2534
797 12.531096 28.917837 3.23538 3.242507
798 43.831585 83.116625 3.257932 3.364495
799 12.973045 28.980168 3.506071 3.532455
800 11.985217 26.57144 3.535161 3.5351
801 12.833873 28.460059 3.189742 3.222484
802 11.90117 29.808561 3.359386 3.405652
803 13.109818 30.514055 3.203945 3.246004
804 13.244819 32.318064 3.346345 3.391035
805 11.875705 28.954342 3.292287 3.384434
806 13.903488 30.105826 3.618808 3.653175
807 12.748056 31.609623 3.323384 3.322577
808 13.323741 30.901795 3.545581 3.563656
809 14.656233 33.890661 3.397923 3.43012
810 12.071058 30.019154 3.411352 3.451626
811 13.418182 30.697114 3.586522 3.593642
812 13.169912 32.019862 3.593031 3.655266
813 13.748805 32.699693 3.582873 3.60163
814 14.594788 33.499032 3.597876 3.514249
815 12.522865 29.950344 3.548112 3.576541
816 14.624182 31.856876 3.492883 3.778494
817 12.970919 32.294314 3.519712 3.711333
818 13.88459 32.649919 4.01677 4.155275
819 13.744238 33.398074 4.194131 4.188235
820 12.905915 31.202842 3.67068 3.76126
821 13.853936 33.678349 3.752266 3.784023
822 13.828528 34.458629 3.839285 3.850949
823 13.488799 32.65205 3.887912 3.881486
824 13.762578 33.696053 3.794416 3.837025
825 14.329499 34.220614 3.690199 3.776395
826 14.720488 35.621182 3.852175 3.879838
827 16.491419 39.69924 3.850251 3.849657
828 15.069185 34.688662 4.083524 4.11748
829 14.984736 35.664784 4.110445 4.399527
830 14.635904 35.552504 4.010711 4.045318
831 14.142143 35.657077 4.567422 4.620531
832 14.056985 34.409877 4.496321 4.604423
833 13.89632 34.664949 3.97284 3.999015
834 14.760943 37.191231 4.097046 4.126211
835 15.932948 38.447902 3.9107 4.227477
836 14.230242 35.141602 4.155234 4.232444
837 15.935901 38.268479 4.029455 4.101661
838 14.611077 36.953325 4.15151 4.292331
839 14.609157 37.034272 4.02722 4.139487
840 15.006064 37.353153 4.157065 4.267715
841 14.430446 35.463717 4.179432 4.343846
842 17.832416 41.239435 4.270631 4.376742
843 17.1934 41.228038 4.185936 4.169662
844 15.755381 37.879586 4.300849 4.455531
845 15.719596 38.774547 4.401379 4.420923
846 15.491653 39.431217 4.297198 4.262116
847 17.367765 40.565332 4.373967 4.468041
848 15.324485 36.218663 4.477785 4.510971
849 14.739488 39.043751 4.358756 4.364232
850 16.788663 40.435501 4.54244 4.539753
851 17.386616 43.424078 4.438035 4.427323
852 15.207837 39.571214 4.540086 4.596193
853 15.972306 40.806964 4.721224 4.819621
854 17.810344 43.782853 4.75051 4.75927
855 18.102977 43.57562 4.97727 4.991327
856 15.884117 39.596782 4.975039 5.000753
857 15.823047 41.612071 4.915674 4.988001
858 15.069967 40.449606 5.152943 5.039339
859 18.422737 42.118696 5.305128 5.166763
860 15.95867 40.446658 5.33959 5.49094
861 15.769363 42.871154 5.315242 5.246081
862 16.659525 42.632246 5.872165 5.716824
863 16.212257 41.740806 6.173015 6.251622
864 16.847385 39.793784 6.411295 6.357132
865 17.461772 43.784853 6.033243 6.079131
866 15.99718 41.376411 6.50451 6.547733
867 19.979123 50.501741 6.491587 6.21535
868 21.368256 53.426539 6.465855 6.262187
869 16.618081 43.740665 6.554653 6.360352
870 16.983852 46.116274 6.675869 6.656697
871 19.583624 47.536187 6.626456 6.707255
872 16.65024 42.020232 6.318287 6.448317
873 17.43935 46.082464 6.428437 6.134694
874 18.016256 46.656767 6.297535 6.540215
875 17.155699 45.488695 6.456051 6.813459
876 20.125143 50.059602 6.919713 6.61115
877 16.777842 45.206569 7.574702 7.589665
878 17.549301 46.371118 7.275299 7.309568
879 17.346809 45.757562 7.16822 7.239396
880 16.882595 42.051549 7.225344 7.467737
881 16.964398 45.898613 7.647027 7.826959
882 18.462115 48.503274 7.946709 7.588919
883 17.6531 47.871484 7.751664 8.116217000000001
884 17.065133 46.505169 8.304326 8.194972999999999
885 18.983829 50.008359 8.978282 8.717176
886 18.479434 48.44639 8.411277999999999 8.784784999999999
887 17.000836 46.475836 7.74081 8.071873999999999
888 18.738895 47.640017 7.591096 7.549002
889 19.13436 52.378381 7.825587 7.721863
890 17.351808 48.48976 8.154961999999999 7.805853
891 19.312053 50.502748 7.736641 7.724478
892 18.599027 50.174474 8.087024 7.777565
893 18.050136 48.744185 7.840875 8.162203999999999
894 18.843719 51.083992 7.943121 8.158789000000001
895 18.05422 48.315876 8.67942 8.391703
896 20.520001 50.447687 8.286654 8.518583
897 19.510996 52.629137 7.808121 7.957489
898 18.689112 51.930978 7.965467 8.006130000000001
899 18.993381 51.151093 7.765434 7.842729
900 18.884062 53.280718 7.743457 7.723984
901 21.125774 55.147061 7.672973 7.691521
902 20.147232 52.355325 7.764277 7.828931
903 19.630279 53.170852 7.395756 7.391404
904 21.369794 56.919079 7.468657 7.562915
905 20.087665 54.633601 7.462905 7.475376
906 20.484184 56.105919 7.303788 7.2907
907 22.68145 59.81118 7.843544 7.776199
908 19.170988 52.546027 7.201942 7.11495
909 19.55051 54.696761 6.777446 6.751976
910 20.344052 56.624067 6.898597 6.952442
911 20.457059 53.559725 6.739389 6.897267
912 19.197201 50.811481 6.984134 6.932436
913 21.50614 58.628107 7.134695 7.240923
914 20.549663 57.92498 6.872343 6.946485
915 25.145561 66.627341 6.605581 6.702266
916 21.337346 58.362492 6.988309 7.021649
917 20.650287 56.838098 7.09565 7.078263
918 20.640845 58.392884 7.010691 6.97703
919 21.748487 59.669028 7.200031 7.354392
920 21.467041 62.223498 6.993624 6.941804
921 20.117021 55.536203 6.524639 6.562931
922 22.999669 64.213408 6.66059 6.743193
923 26.056014 68.819025 6.372182 6.350594
924 20.713779 58.031868 6.558527 6.695885
925 21.709126 60.312784 6.539871 6.662393
926 22.320489 61.600217 6.737392 6.746801
927 20.572616 57.372152 7.084046 7.573594
928 21.483817 55.048071 7.156632 7.217202
929 22.555543 63.151901 6.669996 6.706846
930 22.95287 65.38678299999999 7.468885 7.48052
931 27.333148 74.35661 7.828992 7.906433
932 22.109546 64.066886 7.081519 7.033743
933 24.994745 69.24815 7.158432 7.190316
934 43.907672 91.44839899999999 7.019234 6.98661
935 22.844785 62.966189 7.293878 7.441293
936 22.718194 63.886743 6.918904 6.888799
937 21.951844 64.399413 6.701083 6.99859
938 21.190617 62.297362 6.779012 6.876794
939 23.435859 67.083144 6.817201 6.944807
940 23.77895 72.62627999999999 7.509057 7.559223
941 23.044776 66.605268 7.648467 7.756458
942 25.71712 75.246146 6.902802 7.176017
943 28.334306 76.800054 7.307778 7.310605
944 20.899804 57.172604 7.139286 7.413992
945 23.276443 67.407787 7.102286 7.139761
946 24.978989 70.186365 7.049769 7.140321
947 23.434971 68.930314 7.078351 7.189151
948 23.549962 71.25223099999999 7.255666 7.150658
949 23.395216 72.27946300000001 7.238526 7.279986
950 24.448697 73.247401 7.497164 7.611792
951 22.7244 65.88446500000001 7.765916 7.727726
952 22.990997 66.390163 7.682292 7.811373
953 25.23043 74.17699 7.677735 7.747839
954 26.437202 76.530439 7.854862 7.912077
955 29.894042 79.619567 8.058890999999999 8.103683
956 24.813313 73.20034099999999 8.720865999999999 8.764006
957 24.326906 71.773274 8.580033 8.563673
958 24.129701 72.374386 8.536695999999999 8.556385000000001
959 24.764835 71.89792199999999 8.956697 9.038214999999999
960 25.540204 70.78259199999999 8.994453 8.895731
961 27.868183 84.50671199999999 8.238766 8.115900999999999
962 45.466211 87.455733 8.620284 8.423098
963 24.817475 77.904923 8.12402 8.0487
964 25.46137 79.545817 8.207039999999999 8.342620999999999
965 24.170365 75.451893 8.224983 8.227358000000001
966 24.765492 76.89009299999999 8.025995999999999 8.059139999999999
967 26.828973 76.421539 7.890567 8.200428
968 24.269907 72.85513400000001 8.12204 8.130869000000001
969 24.380403 77.902782 8.347429999999999 8.314957
970 29.697046 87.918716 8.119327 8.164624
971 28.191474 83.185284 7.772772 7.880779
972 24.471097 79.02893299999999 8.474686999999999 8.408408
973 24.374502 75.96977200000001 7.940883 8.07011
974 28.491095 84.358796 7.945999 8.027544000000001
975 26.418481 78.727558 8.094839 8.232112000000001
976 24.646577 71.37193600000001 8.219485000000001 8.824994
977 26.203987 81.51273399999999 7.954806 8.594605
978 28.222207 84.259328 8.177417 8.214884
979 27.405518 82.243882 7.945853 8.226789
980 30.841181 77.307489 8.437536 8.537549
981 26.016848 84.8343 8.07338 8.362346000000001
982 29.063066 80.265548 8.860096 9.056979
983 27.645139 85.231399 8.847699 9.02017
984 24.780758 77.39117 8.59909 8.606779
985 30.676524 82.665226 8.939140999999999 8.916442
986 27.355085 87.688236 9.333193 9.276426000000001
987 26.731365 85.041051 9.042636999999999 9.18005
988 28.764569 89.966143 8.94439 9.047273000000001
989 29.163983 87.69338 9.119350000000001 9.248348
990 28.037166 88.712242 10.347784 10.335157
991 27.097083 82.843112 11.054713 11.256269
992 32.715445 93.009579 11.096513 11.237953
993 40.705315 82.553371 10.634754 10.433496
994 28.865468 88.932092 9.855468999999999 9.97157
995 27.398766 88.614068 9.553948999999999 9.578836000000001
996 28.324664 87.579684 9.706106 9.627181999999999
997 29.700996 85.012585 9.718392 9.946121
998 33.626805 75.14348099999999 10.580264 10.605677
999 26.394738 88.54423 10.946331 10.664796
1000 37.85724 69.316974 10.429136 10.705932
