736 9.053767 18.150316 3.188705 3.191209
737 8.896092 19.601748 3.247124 3.011651
738 9.706727 21.149245 3.251484 3.671698
739 9.824556 20.152564 3.009628 3.002671
740 11.208070 21.588900 2.956451 3.057749
741 9.310426 21.827945 3.093677 2.900375
742 9.771245 20.231630 3.285826 3.186731
743 10.252837 20.688928 3.199547 2.876859
744 9.638470 23.445939 2.927296 2.836282
745 10.100724 21.203936 3.021598 3.063227
746 10.889811 21.976440 3.074997 2.975312
747 9.895800 22.270347 2.921618 2.978056
748 13.169328 26.493381 2.905707 2.727758
749 16.238055 31.251316 2.714585 3.021352
750 10.323050 23.622628 2.929823 2.937301
751 10.762079 21.507694 2.729266 2.830309
752 9.976127 21.597475 2.483639 2.433327
753 9.788059 21.683320 2.508165 2.491720
754 10.863139 21.840900 2.511268 2.552558
755 10.689298 23.631003 2.387871 2.501116
756 11.035295 24.242581 2.351184 2.373707
757 10.855866 22.507488 2.406310 2.514600
758 11.145281 27.834477 2.505788 2.457911
759 11.104906 22.948998 2.795373 2.733823
760 10.792981 22.785386 2.694898 2.501921
761 11.023194 28.238572 2.692811 2.730668
762 11.650428 25.461370 2.965287 3.034638
763 11.047905 123.604055 2.928321 3.021417
764 11.057246 25.079984 2.604016 2.723439
765 11.182077 26.723239 2.500458 2.651535
766 11.789742 24.478268 2.738378 2.751463
767 11.670758 25.453184 3.184051 3.179131
768 13.426877 25.308405 3.203756 3.158211
769 10.578329 24.434230 2.671338 2.730531
770 20.192586 37.533024 2.961957 2.916320
771 58.006302 93.232233 2.769552 2.713654
772 11.328994 25.500634 2.590472 2.756239
773 10.932141 27.334538 2.688282 2.776452
774 11.739918 24.782650 2.923163 2.967165
775 14.268173 27.749194 2.874959 2.925798
776 11.062023 42.232163 2.740808 2.901025
777 12.416590 26.446208 2.924525 3.137603
778 12.262352 27.991481 3.002890 2.998130
779 12.879991 26.394746 2.732506 2.940869
780 11.924616 27.041903 2.907891 2.926061
781 10.850032 27.590455 3.038789 3.110818
782 12.896476 27.540468 3.070668 3.659213
783 11.134114 25.375343 3.020642 3.031345
784 11.040370 25.738289 2.866908 3.095487
785 12.591324 28.412413 3.006151 3.047461
786 12.352116 29.942777 2.891887 3.166627
787 11.772640 29.014498 3.285284 3.258380
788 12.990462 28.002059 3.180199 3.314560
789 14.152012 29.742166 3.527644 3.217811
790 11.858881 28.631875 3.288976 3.100720
791 14.418101 31.275391 3.145575 3.124584
792 17.286018 34.903195 3.064124 3.116363
793 11.758909 29.476268 3.187772 3.129921
794 13.188634 33.040645 3.066044 3.312465
795 12.832723 28.124491 3.429267 3.308546
796 12.525484 30.312129 3.176515 3.259089
797 13.607561 58.057616 3.509848 3.242507
798 44.141281 83.862273 3.317440 3.377556
799 13.748438 29.717027 3.547913 3.559877
800 12.857753 26.800884 3.559850 3.604922
801 13.742400 30.968780 3.241196 3.222484
802 12.269134 29.808561 3.359386 3.420206
803 13.986442 30.823232 3.276831 3.411056
804 13.691408 35.164206 3.346345 3.403635
805 12.769361 28.954342 3.292287 3.384434
806 14.058547 55.900288 3.624692 3.659141
807 12.760701 33.173349 3.377412 3.390941
808 13.358157 30.919024 3.545581 3.563656
809 15.546208 34.337135 3.464182 3.430120
810 12.092614 30.901137 3.463293 3.538737
811 13.680662 30.697114 3.670835 3.626756
812 13.733584 32.147615 3.598946 3.664898
813 13.849210 34.163453 3.588669 3.717999
814 15.019999 34.311203 3.641192 3.617288
815 12.522865 29.950344 3.548112 3.718186
816 14.699688 33.543622 3.885676 3.819562
817 13.149955 32.666799 3.532721 3.743089
818 14.799772 33.068741 4.018886 4.557325
819 14.007995 35.471599 4.218060 4.243861
820 13.131290 32.423260 3.710418 3.876925
821 13.853936 33.678349 3.909159 3.913738
822 13.828528 34.458629 3.854748 3.854549
823 13.488799 32.652050 3.887912 3.906690
824 14.785967 33.696053 3.830471 4.004884
825 14.329499 36.141378 3.770782 3.850005
826 15.271550 36.478316 3.852175 3.918445
827 17.670577 39.699240 3.920455 3.921380
828 15.069185 34.688662 4.109135 4.306916
829 16.421392 35.953446 4.140594 4.660447
830 15.993039 36.277808 4.010711 4.057750
831 14.279656 37.470557 4.816891 4.620531
832 14.237119 36.713792 4.850830 4.655578
833 14.868400 34.968620 4.008803 3.999015
834 14.760943 37.191231 4.474335 4.133246
835 16.772287 38.447902 3.976617 4.242087
836 14.231801 38.011354 4.208018 4.487161
837 15.935901 38.268479 4.138325 4.381656
838 15.871748 37.550052 4.158839 4.292331
839 14.609157 39.229469 4.053754 4.139487
840 15.255385 37.353153 4.189725 4.429556
841 14.430446 39.017597 4.179432 4.343846
842 17.832416 45.086624 4.647680 4.426323
843 17.193400 44.346469 4.200424 4.169662
844 16.015091 38.270129 4.333610 4.552501
845 16.885124 38.774547 4.432130 4.420923
846 16.556464 39.431217 4.297673 4.563618
847 17.367765 42.944240 4.373967 4.468041
848 16.028278 36.399918 4.882098 4.529623
849 15.861663 39.919530 4.429280 4.367179
850 17.368361 42.378644 4.582299 4.544194
851 17.389300 43.424078 4.597127 4.475526
852 16.411018 39.571214 4.572077 4.868700
853 15.972306 42.620423 4.799718 4.819621
854 18.581560 43.782853 4.876053 4.759270
855 19.043548 43.575620 5.077004 5.132800
856 15.919718 65.624546 5.412628 5.000753
857 17.117510 41.627623 5.027612 5.068484
858 16.088056 41.133484 5.674044 5.223775
859 18.422737 46.659429 5.305128 5.174172
860 16.340865 41.947843 5.964716 5.540681
861 16.973296 46.372045 5.315242 5.446238
862 16.898474 45.645021 5.885802 5.903592
863 17.470792 43.732792 6.252869 6.306099
864 16.957123 39.793784 6.411295 6.475700
865 17.598355 46.205709 6.253860 6.079131
866 17.158641 42.153853 7.129103 6.862601
867 20.074596 55.937969 6.491587 6.234360
868 22.292437 53.426539 6.509867 6.517622
869 16.838139 43.973479 7.126798 6.585047
870 16.983852 49.785070 6.868905 6.656697
871 19.608811 47.633543 6.915061 6.980179
872 17.274994 42.606473 6.969880 6.460137
873 17.439350 47.711354 6.428437 6.187715
874 19.024797 47.057719 6.567884 6.540215
875 18.590440 45.488695 6.459451 7.149426
876 21.744078 54.301923 6.974629 6.611150
877 18.259118 46.296707 7.574702 8.380276
878 17.549301 46.654187 7.629847 7.663710
879 17.928246 50.069705 7.542514 7.554434
880 17.653885 42.051549 7.225344 7.493111
881 17.013514 45.898613 8.619916 7.975302
882 18.653909 52.806310 7.955653 7.600522
883 19.042886 47.900518 7.751664 8.162069
884 17.846997 48.661546 8.574191 8.216482
885 19.902172 50.008359 8.985162 9.359920
886 18.479434 48.485405 8.447678 8.865494
887 17.016006 48.107487 8.083584 9.198416
888 20.248461 48.048153 7.591096 7.839096
889 19.690028 53.146798 7.825587 8.065796
890 17.351808 51.312615 8.154962 7.853199
891 20.273051 50.679870 8.101897 7.724478
892 19.548862 50.174474 8.139480 8.168611
893 18.123890 49.275871 7.840875 8.173545
894 19.293132 51.301670 8.439965 9.042380
895 19.171988 48.518487 8.769633 8.761061
896 20.540029 52.001844 8.430167 8.581967
897 19.920466 56.414435 8.027152 7.966651
898 18.689112 51.930978 7.965467 8.275440
899 18.993381 54.618425 8.011884 7.842729
900 19.223825 53.937231 8.066202 8.017590
901 21.539377 55.147061 9.352599 8.028288
902 20.147232 56.769831 8.136408 9.274447
903 19.737411 53.170852 7.562129 7.391404
904 21.369794 56.983295 7.668503 7.651247
905 21.153083 54.835169 7.500836 7.490851
906 21.683782 60.644432 7.523351 7.290700
907 23.020671 59.811180 7.856351 7.950133
908 20.277166 53.097160 7.645024 7.244383
909 19.886903 58.327308 7.096912 6.751976
910 21.177630 56.624067 7.072785 7.153352
911 21.912317 55.059387 7.249741 6.902900
912 19.275530 52.997286 6.984134 6.932436
913 21.586757 58.845764 7.273916 7.295538
914 21.398975 57.924980 6.872343 6.948054
915 25.324444 67.067131 6.767998 7.334526
916 21.337346 58.648469 7.105656 7.093415
917 20.650287 57.867351 7.095650 7.157405
918 20.640845 58.501074 7.607881 7.039846
919 22.173685 60.356485 7.350957 7.366719
920 22.704440 62.350096 7.087791 6.941804
921 21.401572 56.161883 6.524639 6.562931
922 23.430593 69.035541 6.800327 6.797682
923 26.536294 68.819025 6.391301 6.507477
924 20.713779 59.246878 6.565020 6.709848
925 22.615262 61.468683 6.539871 6.827998
926 23.430401 66.029918 6.752652 6.746801
927 22.325838 58.292620 7.106182 7.730656
928 21.970470 55.048071 7.181486 7.217202
929 22.555543 63.343544 6.669996 6.878936
930 22.952870 106.591833 7.513161 7.897789
931 27.333148 74.547349 7.858677 8.032197
932 23.194325 64.263726 7.161462 7.219081
933 25.658850 72.919453 7.181045 7.881726
934 44.696003 112.801756 7.019234 7.055596
935 23.713302 62.966189 7.343101 7.735196
936 23.193036 69.046237 7.049210 6.997700
937 24.034470 64.399413 6.701083 6.998590
938 23.104503 63.359670 6.787674 7.012443
939 25.383830 67.744775 6.897127 7.602327
940 23.778950 77.150276 7.509057 7.710549
941 24.694585 67.046159 7.833024 7.756458
942 25.912377 80.239696 6.902802 7.272816
943 30.027422 77.124291 7.646738 7.334906
944 21.131156 59.217035 7.340400 7.499904
945 23.389997 71.045052 7.102286 7.275116
946 26.332197 71.345757 7.094768 7.140321
947 24.935037 70.023872 7.207496 7.327688
948 23.549962 76.394431 7.295808 7.376065
949 23.547913 72.321326 7.291111 7.313574
950 25.263475 78.020724 7.570901 7.668962
951 22.724400 67.426124 7.863438 7.727726
952 24.633787 66.390163 7.682292 7.811373
953 26.633312 80.126930 7.873424 8.100378
954 26.801718 80.131313 7.940671 8.007045
955 32.317551 79.619567 8.281202 8.103683
956 25.706546 73.200341 8.856382 8.764006
957 26.104492 73.544408 8.584412 9.012764
958 25.464919 72.374386 8.667012 8.739974
959 26.596957 71.897922 8.956697 9.104886
960 25.790171 74.713453 9.014730 8.911879
961 28.430591 84.531172 8.238766 8.162508
962 45.706047 96.061981 8.623471 8.947270
963 25.483239 79.488417 8.247225 8.122269
964 27.497727 80.531296 8.243504 8.342621
965 24.257927 79.658720 8.227863 8.230859
966 24.765492 77.629307 8.065180 8.572254
967 27.104574 79.446596 7.928530 8.227599
968 26.185287 74.339226 8.822436 8.130869
969 24.727556 83.226613 8.394741 8.314957
970 30.272584 89.406503 8.339490 8.164624
971 28.191474 83.540360 7.841928 8.136013
972 24.858128 79.096403 8.489013 8.476934
973 24.991593 76.959818 7.965635 8.256980
974 30.053748 85.442713 7.945999 8.455788
975 26.493136 81.197275 8.190019 8.235206
976 26.258661 71.371936 8.232402 8.824994
977 26.390043 81.512734 8.015722 8.687390
978 28.662224 84.259328 8.177417 8.224463
979 27.405518 86.284325 7.958775 8.226789
980 30.841181 97.476224 8.506609 8.655110
981 26.016848 85.292280 8.245497 8.362346
982 30.328396 83.182481 8.860096 9.656189
983 27.645139 88.941767 9.395281 9.020170
984 24.780758 77.830184 8.604081 8.606779
985 30.743460 90.024425 9.056830 9.066904
986 28.226508 92.638022 9.333193 9.749133
987 28.340214 86.960641 9.718956 9.184844
988 28.764569 91.078584 9.630267 9.147772
989 29.340445 87.693380 9.393966 9.426845
990 30.206125 88.712242 10.487533 11.564448
991 27.308176 82.843112 11.054713 11.284826
992 33.769738 96.903035 11.196545 11.237953
993 40.705315 82.553371 10.758923 10.581429
994 29.424330 89.610644 9.855469 10.031974
995 28.491947 89.523146 9.626315 10.456284
996 28.324664 92.734640 10.116122 10.121180
997 29.700996 85.012585 9.718392 9.990173
998 34.547339 75.143481 10.891377 10.605677
999 28.296012 88.815118 10.946331 11.054134
1000 38.926804 100.104231 10.524926 10.745474
