736 10.031878 18.603194 3.162669 3.150423
737 9.552945 19.130544 3.025252 3.019951
738 10.401581 20.735135 3.198788 3.562620
739 8.972664 20.809654 3.079349 2.887058
740 10.773561 21.923016 3.075074 3.059725
741 9.668609 27.098804 2.984865 2.922098
742 10.160774 20.277640 3.006660 3.018950
743 10.289829 20.440627 2.832282 2.785140
744 9.601461 21.135437 3.019179 3.024073
745 10.105645 21.069939 3.015456 3.034224
746 10.966578 22.334099 2.844298 2.955829
747 9.809182 76.442666 2.816691 2.886028
748 12.101710 27.013296 2.786611 2.825408
749 16.135542 31.111993 2.852299 2.729091
750 11.033793 22.399576 3.018841 2.872065
751 11.011521 21.731479 2.881787 2.802446
752 9.890674 21.171037 2.624748 2.488909
753 9.842630 22.693344 2.483175 2.475308
754 10.663586 21.500030 2.560813 2.567923
755 11.364580 22.883983 2.362565 2.405349
756 10.995827 24.281252 2.354561 2.372846
757 10.841601 22.940912 2.403873 2.463440
758 11.468461 23.342786 2.498432 2.490452
759 10.273155 24.123898 2.606080 2.799650
760 11.151642 23.332843 2.578967 2.565360
761 11.791698 24.023551 2.945275 2.712616
762 12.220091 25.111387 2.936831 3.040583
763 11.006182 22.654977 2.959782 3.138044
764 11.152506 24.039434 2.748379 2.644264
765 10.278327 23.730239 2.502113 2.627432
766 10.983016 105.040321 2.784183 2.803940
767 11.266123 23.893310 3.011783 3.123509
768 12.113960 25.072348 3.149791 3.179397
769 11.434882 24.370503 2.620973 2.787361
770 18.454000 117.482435 2.971052 2.870920
771 49.522661 92.994508 2.731441 2.761857
772 11.060556 25.584928 2.640662 2.963969
773 10.902003 26.879808 2.652832 2.860388
774 10.574906 24.425366 2.789819 2.803274
775 14.093982 27.926085 2.939317 2.865529
776 11.070301 26.531414 2.754464 2.812906
777 12.242722 25.819084 2.934463 2.952078
778 12.727216 27.047952 3.063605 2.973505
779 11.760581 28.683937 2.765103 2.851444
780 12.163613 27.066654 2.928622 2.957123
781 11.141583 25.637541 3.091991 3.136581
782 12.383520 28.247762 3.128559 3.494690
783 11.767824 25.221946 3.028887 2.946588
784 11.303067 25.300009 2.946106 3.258174
785 13.098681 28.901845 3.124731 3.026208
786 13.182359 29.182040 2.900436 2.965205
787 11.710940 27.131745 3.336209 3.280356
788 11.817489 29.457985 3.155468 3.200668
789 13.045569 29.588289 3.211255 3.244118
790 12.834977 27.142552 3.135598 3.067669
791 14.339525 32.039212 3.106825 3.207829
792 17.634673 34.790734 3.031400 3.051055
793 12.606556 29.018464 3.037761 3.133783
794 12.245716 29.676944 3.076853 3.184511
795 12.595086 28.079214 3.239993 3.277745
796 12.707387 29.517491 3.132078 3.253400
797 12.531096 31.104181 3.235380 3.298599
798 43.831585 83.399327 3.386454 3.477215
799 13.544417 29.549815 3.506071 3.743546
800 12.008806 81.044254 3.535161 3.692497
801 12.855465 29.987330 3.206325 3.262168
802 11.922543 29.876756 3.653409 3.505323
803 13.109818 30.514055 3.259417 3.370707
804 13.244819 32.461797 3.357308 3.693506
805 11.875705 34.253956 3.300718 3.426406
806 14.044272 30.429747 3.655382 3.729707
807 12.753179 31.609623 3.447803 3.595032
808 13.567742 30.901795 3.604980 3.579370
809 15.525443 33.890661 3.397923 3.436548
810 13.037060 30.184153 3.447996 3.458189
811 13.418182 32.546304 3.586522 3.629855
812 14.114699 32.706933 3.650365 3.703909
813 14.465874 32.699693 3.582873 3.604187
814 15.619181 34.011956 3.642619 3.708439
815 12.614708 32.196513 3.550403 3.645984
816 14.742240 34.086658 3.547634 3.778494
817 13.748120 32.294314 3.590732 4.018901
818 14.581618 32.649919 4.095857 4.203244
819 13.984189 37.616217 4.194131 4.188235
820 12.905915 31.202842 3.678210 3.761260
821 14.435919 33.770719 3.761611 3.806874
822 14.626331 36.046863 3.839285 4.188862
823 14.609568 33.280475 3.949702 4.015651
824 13.762578 33.886223 3.866394 3.879641
825 15.041139 36.594341 3.690199 3.802466
826 15.797198 35.621182 3.890575 3.991268
827 17.448292 39.949328 3.994382 3.958681
828 15.201493 38.325803 4.355444 4.295733
829 16.083112 35.664784 4.115712 4.401075
830 15.543671 35.934647 4.035299 4.045318
831 14.214597 36.595445 4.649411 4.745504
832 14.056985 34.700576 4.496321 4.887708
833 13.896320 35.426996 3.994229 4.053129
834 14.920357 37.634447 4.176376 4.126211
835 16.592118 38.540355 3.910700 4.227477
836 14.230242 35.141602 4.183769 4.232444
837 15.975249 40.715422 4.077328 4.246829
838 15.760174 36.953325 4.151510 4.342145
839 14.844834 37.575691 4.048308 4.184285
840 15.006064 132.623793 4.219029 4.328202
841 15.330388 35.463717 4.278855 4.575930
842 18.822732 45.205454 4.341650 4.454308
843 17.675392 41.713770 4.239755 4.279867
844 16.224289 37.879586 4.304415 4.455531
845 15.719596 83.035996 4.438374 4.579737
846 16.667181 40.544339 4.309392 4.464813
847 18.387431 41.185169 4.715406 4.486555
848 15.474694 37.509945 4.477785 4.543889
849 15.837766 39.969278 4.358756 4.543483
850 16.788663 41.117331 4.559095 4.539753
851 17.493724 46.081474 4.438035 4.427323
852 16.393759 40.965731 4.672586 4.959432
853 17.319945 41.125977 4.721224 4.999447
854 17.810344 43.868398 4.775568 4.761533
855 18.102977 44.491822 4.977270 4.991327
856 15.884117 42.073308 4.975039 5.093496
857 15.823047 43.518448 5.010913 5.016626
858 16.303781 40.647920 5.252680 5.166885
859 19.451822 46.458897 5.338348 5.166763
860 15.984687 40.446658 5.545346 5.523705
861 16.922816 45.148899 5.563789 5.477966
862 16.709372 45.252706 5.918250 5.716824
863 16.212257 41.964489 6.253790 6.585652
864 18.051762 40.638278 6.849766 6.357132
865 17.461772 44.207380 6.272088 6.312750
866 16.892528 43.601234 6.759821 6.831128
867 21.302778 51.022610 7.007375 6.529198
868 22.132365 53.923247 6.576683 6.262187
869 16.864074 43.740665 6.554653 6.622106
870 17.077004 46.715007 6.675869 6.899098
871 19.583624 48.369489 6.930421 6.707255
872 17.838821 42.278173 6.444921 6.470678
873 18.689275 46.082464 6.477785 6.458032
874 18.016256 49.420203 6.697791 7.138368
875 18.318404 46.720854 6.456051 6.813459
876 20.125143 53.768849 6.964830 7.284109
877 16.790046 46.132229 7.638154 7.624442
878 17.558671 46.491216 7.373959 7.658785
879 17.395273 48.228864 7.565349 7.930368
880 16.882595 151.661147 7.661419 7.507389
881 18.071507 46.521757 7.647027 8.271496
882 18.594643 52.549299 7.946709 7.588919
883 17.653100 48.413694 8.325107 8.116217
884 17.832626 47.315193 8.751586 8.611521
885 19.022265 53.725445 8.978282 8.717176
886 19.724300 48.640877 8.871628 8.825777
887 17.496943 46.475836 7.740810 8.071874
888 18.765197 49.412653 7.878243 7.549002
889 20.891813 54.262658 8.112041 7.732843
890 18.601491 48.572397 8.157296 8.167987
891 19.312053 50.839237 7.736641 8.624888
892 20.040354 53.636165 8.087024 7.800973
893 18.641290 49.574006 8.143261 8.162204
894 19.113067 51.437009 8.375701 8.158789
895 18.439662 48.315876 8.679420 8.391703
896 21.527858 50.984361 8.516457 8.624492
897 20.116455 52.629137 7.943249 7.957489
898 19.865215 52.095252 9.342927 8.274486
899 20.334938 51.815225 7.765434 8.053018
900 19.668913 56.597184 8.004767 7.723984
901 22.345076 56.073644 8.063036 8.028032
902 21.064168 52.858089 7.764277 8.109643
903 19.630279 57.542118 7.798685 8.320738
904 22.191560 60.275559 7.721039 8.204150
905 21.527654 54.633601 7.561490 7.917611
906 21.337023 56.479348 7.464797 7.517807
907 22.681450 61.003070 7.843544 8.101967
908 20.200887 57.119980 7.211700 7.114950
909 20.916008 55.105810 6.937193 6.919072
910 20.344052 57.432089 6.980887 7.184735
911 20.692911 57.660008 6.877022 7.056614
912 19.442998 50.811481 7.018108 7.096461
913 22.861456 59.090618 7.240705 7.240923
914 20.571327 58.312941 6.964192 6.946485
915 25.145561 66.911361 6.605581 6.730354
916 21.883024 62.791811 7.064783 7.021649
917 20.698784 56.838098 7.178145 7.078263
918 20.685466 58.392884 7.063371 7.202987
919 21.988835 60.741593 7.200031 7.383531
920 21.678559 62.437616 6.993624 6.956291
921 20.179927 56.650091 6.577418 6.704372
922 23.787457 64.675616 7.069213 6.815843
923 26.078064 69.678232 6.452080 6.378212
924 21.332193 58.031868 6.587944 6.877416
925 21.709126 61.036495 6.710818 6.796020
926 22.320489 67.392658 6.762618 7.084923
927 22.486588 57.861933 7.144885 7.581795
928 23.292567 55.430328 7.156632 7.275030
929 22.875963 67.906070 7.220193 6.715839
930 23.442408 65.386783 7.787292 7.537304
931 29.455303 74.356610 7.965499 8.130206
932 22.133620 68.730389 7.737594 7.341477
933 25.551443 75.012092 7.236995 7.190316
934 48.290241 91.448399 7.089514 7.254847
935 23.569227 64.696534 7.314195 7.441293
936 23.053130 63.886743 6.918904 7.231738
937 21.951844 69.603274 6.798462 7.210345
938 21.586624 62.774836 6.863199 7.182115
939 23.435859 67.083144 6.863807 6.944807
940 25.694202 72.626280 7.707283 7.888432
941 23.068958 67.478076 7.648467 7.860056
942 25.776781 80.572709 6.915186 7.280318
943 28.334306 76.800054 7.307778 7.310605
944 22.465252 57.172604 7.369923 7.432693
945 23.276443 73.310973 7.227354 7.196965
946 26.501289 70.186365 7.086592 7.171328
947 23.877263 68.930314 7.155716 7.189151
948 23.680470 77.564101 7.399858 7.150658
949 24.924819 72.279463 7.531655 7.279986
950 24.448697 73.247401 7.497164 7.959031
951 22.775589 65.884465 7.765916 7.764254
952 24.343485 66.716337 7.784099 7.887120
953 25.230430 74.931377 7.677735 7.763483
954 26.437202 78.569558 7.998672 8.198790
955 31.033964 85.631503 8.058891 8.288882
956 25.058466 78.250975 8.792415 8.860849
957 24.326906 72.424637 8.632937 8.582600
958 25.126908 72.724860 8.536696 8.691287
959 24.764835 76.053776 9.023354 9.089099
960 26.417268 70.782592 8.994453 8.994614
961 28.382207 84.506712 8.346811 8.115901
962 46.521519 111.925114 8.662102 8.423098
963 24.817475 77.904923 8.205403 8.048700
964 25.461370 79.545817 8.410490 8.531999
965 24.170365 80.566836 8.303796 8.571476
966 26.719581 77.359113 8.109492 8.059140
967 27.790400 76.873819 7.890567 8.275404
968 25.821182 73.151323 8.122040 8.457703
969 25.176441 78.217305 8.347430 8.403042
970 30.650001 89.171230 8.120845 8.301016
971 28.417783 87.510462 7.772772 7.880779
972 24.471097 79.028933 8.474687 8.458605
973 25.903574 76.281433 8.003627 8.295883
974 29.730980 84.358796 8.057008 8.680906
975 26.854197 78.727558 8.094839 8.354254
976 25.670086 74.515470 8.258303 8.954860
977 27.426442 82.306287 7.982753 8.785182
978 29.246789 84.295471 8.218207 8.214884
979 28.051692 87.067682 8.033386 8.502861
980 31.791232 77.307489 8.437536 8.537549
981 27.490906 85.091613 8.134821 8.735383
982 29.164828 88.705274 8.880701 9.056979
983 28.095928 85.231399 8.878410 9.139055
984 26.377736 78.833756 8.632030 8.796727
985 30.824854 82.665226 9.047439 9.302449
986 29.458602 88.856057 9.367130 9.276426
987 26.731365 85.041051 9.075855 9.443625
988 29.047923 92.031080 8.944390 9.047273
989 29.163983 94.275561 9.119350 9.248348
990 28.176919 91.537325 10.347784 10.498344
991 27.097083 88.437268 11.563970 11.256269
992 33.763802 93.009579 11.270813 11.267454
993 42.897691 93.791337 10.634754 10.533331
994 29.543081 89.007570 10.338070 10.317635
995 27.398766 88.614068 9.831943 9.686675
996 28.886831 87.579684 9.991787 9.627182
997 30.196032 91.730915 9.984311 10.025225
998 33.626805 78.502454 10.621154 11.016903
999 26.415286 90.130520 11.115948 10.664796
1000 37.857240 69.316974 10.556756 10.705932
