736 3.207293 3.230575 1.688654 1.421002
737 3.272000 3.242303 1.507661 1.493390
738 3.244982 3.277595 1.319699 1.264161
739 3.264973 3.257011 1.383282 1.334652
740 3.266256 3.278325 1.410159 1.367782
741 3.284917 3.281047 1.397117 1.343748
742 3.281633 3.291222 1.344514 1.307019
743 3.286603 3.301800 1.479773 1.529305
744 3.302394 3.342225 1.633275 1.634930
745 3.335383 3.354897 1.782867 1.627376
746 3.348506 3.377883 1.496091 1.374513
747 3.349437 3.368223 1.409832 1.353534
748 3.379184 3.393578 1.448193 1.427206
749 3.381775 3.392292 1.525836 1.490310
750 3.388637 3.409345 1.364875 1.334930
751 3.386519 3.403209 1.570358 1.614486
752 3.435787 3.456592 1.710331 1.535525
753 3.439404 3.476928 1.725365 2.014941
754 3.468319 3.476164 1.661634 1.561093
755 3.461679 3.477469 1.608755 1.516577
756 3.498143 3.506606 1.487863 1.446005
757 3.491261 3.504257 1.731056 1.569923
758 3.490093 3.538680 1.491397 1.439910
759 3.512232 3.536948 1.591955 1.542082
760 3.536561 3.557317 1.632232 1.540715
761 3.580577 3.585834 1.723350 1.969884
762 3.670216 3.627903 2.044698 1.868635
763 3.594726 3.599752 1.721721 1.684435
764 3.621923 3.648782 1.466973 1.439015
765 3.610536 3.621556 1.665897 1.634061
766 3.617910 3.638768 1.639986 1.603302
767 3.609501 3.614754 1.720689 1.796079
768 3.695952 3.701465 2.157942 1.888866
769 3.690648 3.749020 1.753604 1.738433
770 3.678761 3.696890 1.873251 1.937195
771 3.710484 3.722486 2.151243 1.965286
772 3.761141 3.743519 1.660048 1.635079
773 3.710875 3.743458 1.728274 1.714491
774 3.743559 3.744398 1.727298 1.595530
775 3.752626 3.763382 1.747997 1.729924
776 3.775465 3.802980 1.590662 1.510534
777 3.786198 3.814915 1.825979 1.767060
778 3.820902 3.827262 1.832983 1.761298
779 3.823952 3.841703 2.109535 2.176725
780 3.849188 3.874313 2.383292 1.980573
781 3.844622 3.879589 2.028930 1.900570
782 3.857466 3.866909 1.732513 1.679427
783 3.881219 3.905547 1.820185 1.777886
784 3.905864 3.926102 1.697978 1.650346
785 3.930233 3.957714 1.909877 1.819379
786 3.922107 3.967032 1.788369 1.677580
787 3.948848 3.970821 1.943848 1.947919
788 3.951204 3.991683 2.117178 2.083750
789 3.973127 3.988910 2.829902 2.437978
790 3.980990 3.996050 2.086378 2.056555
791 4.014201 4.016330 1.878559 1.842629
792 4.025902 4.049006 1.724636 1.638965
793 4.051877 4.074204 2.000946 1.936128
794 4.101816 4.101828 1.921940 1.886095
795 4.076126 4.093393 1.958384 1.904360
796 4.159580 4.127201 1.812779 1.723757
797 4.133915 4.117701 2.097300 2.026227
798 4.128459 4.114780 2.382606 2.326926
799 4.140391 4.157862 2.293376 2.234174
800 4.164202 4.186843 2.111789 2.029283
801 4.195781 4.251407 2.161428 2.074049
802 4.222153 4.206197 2.042516 1.998781
803 4.202282 4.228039 2.041864 2.060116
804 4.239022 4.262913 1.924228 1.784961
805 4.242471 4.259639 2.004577 1.994188
806 4.241376 4.290060 2.070129 1.957509
807 4.247861 4.268149 2.205392 2.158235
808 4.288748 4.328320 2.493381 2.584863
809 4.339113 4.335642 2.153380 2.774979
810 4.346637 4.377496 2.111185 2.162171
811 4.333556 4.347879 2.149691 2.082141
812 4.364224 4.395624 2.218120 2.050529
813 4.380300 4.402123 2.169477 2.170851
814 4.358707 4.387527 2.226232 2.064756
815 4.454179 4.458789 2.212211 2.142654
816 4.490823 4.528206 1.933775 1.945858
817 4.496619 4.531175 2.372430 2.215921
818 4.467046 4.472646 2.596442 2.407593
819 4.516277 4.563123 3.407170 2.595666
820 4.509518 4.558986 2.365578 2.252793
821 4.482487 4.638780 2.302481 2.207844
822 4.593609 4.571644 5.335828 3.168269
823 5.340561 5.175013 2.499559 2.354425
824 4.834715 4.692655 2.100258 2.159509
825 4.968405 4.895081 2.446467 2.325087
826 4.779440 4.675712 2.309551 2.523150
827 4.903267 5.638754 2.417091 2.297083
828 4.699246 4.979314 2.393817 2.519910
829 4.721645 4.845052 2.891047 3.306846
830 4.712949 4.753159 2.721800 2.621484
831 4.742269 5.736818 2.462217 2.363449
832 4.885556 4.863772 2.123669 2.041164
833 4.872482 4.838766 2.683317 2.489983
834 5.385326 5.770312 2.600157 2.199559
835 4.778686 4.916987 2.494816 2.346455
836 4.840108 4.827268 2.441600 2.155787
837 4.805996 4.839376 2.463296 3.178119
838 5.188162 4.893431 2.429961 2.389212
839 4.823090 4.963464 3.084223 3.828321
840 5.368044 5.592607 4.422351 3.249565
841 5.249249 4.997281 2.759893 2.653859
842 4.903394 4.984700 2.867551 3.096480
843 5.319927 5.499700 2.938857 2.969874
844 5.031690 5.286468 2.796718 2.684775
845 5.008351 5.058990 2.505723 2.407170
846 4.962279 5.168535 2.562283 2.371936
847 5.026226 5.036064 2.661897 2.521723
848 5.091327 5.070887 2.374510 2.317250
849 5.028368 5.053321 2.873416 2.668072
850 5.056413 5.070234 3.562707 3.037010
851 5.073551 5.265338 3.292473 3.865591
852 5.478506 5.187765 2.676466 2.956243
853 5.269991 5.509055 2.927627 2.842916
854 5.217909 5.233662 2.694780 2.658556
855 5.192413 5.141121 2.791446 2.683954
856 5.228883 5.238915 2.530603 2.419148
857 5.269143 5.412738 2.790844 2.660993
858 5.213842 5.273117 2.707973 2.706252
859 5.320835 5.302756 2.823705 2.780580
860 5.323950 5.330968 2.720286 2.612606
861 5.252929 5.321701 3.431762 3.530598
862 5.346085 5.320337 3.627292 3.374740
863 5.369287 5.400341 3.552186 2.978670
864 5.418705 5.406643 2.634328 2.586428
865 5.384058 5.608994 3.439084 2.900517
866 5.465083 5.517690 2.906052 2.891237
867 5.443623 5.499197 2.969098 2.901223
868 5.468357 5.479372 2.772437 2.743991
869 6.013076 5.759535 3.274985 2.965054
870 5.539668 5.616050 3.246303 2.923110
871 5.703267 6.570282 3.294815 3.016814
872 5.497885 5.668757 3.030202 3.004626
873 5.566390 5.516024 3.722336 3.203051
874 5.562386 5.676342 3.841307 3.118355
875 5.568228 5.554099 2.954079 3.377159
876 5.762728 7.394509 3.233177 2.864534
877 6.240594 5.689126 3.117323 2.906818
878 5.692009 5.689447 3.361630 3.092277
879 5.598345 5.695194 3.171160 2.913074
880 5.737320 5.803140 2.805359 2.728077
881 5.733165 5.988299 3.515552 3.041738
882 5.808219 5.698467 3.147506 2.933801
883 5.705294 5.770154 3.226604 3.621377
884 5.873707 6.295466 4.801139 3.543630
885 6.315477 7.060129 4.397892 4.336904
886 6.689876 7.039801 3.882428 3.785457
887 5.995531 5.950085 3.376551 3.310158
888 6.017728 6.064816 3.246766 3.114693
889 6.076932 6.064142 3.930413 3.461889
890 6.256867 6.068031 3.892699 3.211800
891 6.112704 6.140709 4.107566 3.086381
892 6.607031 6.369854 5.315592 5.025986
893 9.052824 6.872227 3.564600 3.412167
894 6.366157 6.184753 3.494145 3.401923
895 6.184093 6.146074 3.726098 3.344626
896 6.250466 6.201958 3.659523 3.441763
897 6.421609 6.151786 4.815951 4.434418
898 8.831695 6.667868 4.562530 4.260072
899 6.243703 6.335296 3.532263 3.365300
900 6.227815 6.155015 4.243389 5.395215
901 6.509750 6.860619 8.681181 8.678430
902 9.243740 6.777790 3.626115 3.533199
903 6.770590 6.424486 4.818019 3.250394
904 6.471857 6.436444 3.250772 2.893709
905 6.286093 6.595912 4.458090 3.513021
906 6.460098 6.607765 4.116178 4.678947
907 9.768988 8.981191 4.826684 3.546662
908 6.331270 6.370813 3.547199 3.461322
909 6.354974 6.366753 4.401614 6.341400
910 7.038643 7.350322 9.280369 5.043473
911 6.436812 6.429571 3.980725 4.218322
912 6.861611 6.980705 3.759862 3.210552
913 6.395585 6.535705 4.329214 4.213808
914 6.871083 6.752276 3.885397 3.533644
915 7.197843 6.641605 3.967272 3.792773
916 6.892916 6.673982 4.604558 3.676391
917 6.437683 6.653396 3.859861 3.811554
918 7.043882 6.878965 4.076412 3.921406
919 6.481458 6.482243 4.553269 3.996776
920 7.039066 6.837748 3.855071 3.733862
921 6.562248 6.663402 3.903959 3.964407
922 6.714158 6.645431 4.746953 4.670306
923 6.593622 6.645619 4.759506 5.452327
924 6.867287 7.307921 3.778880 3.810261
925 7.112079 7.544344 4.444157 4.430162
926 6.903086 6.917670 4.747656 4.281137
927 6.955849 7.715240 4.031439 3.847011
928 6.740532 6.684018 3.983122 3.761721
929 6.785485 6.841968 4.040050 3.881644
930 6.875332 6.826980 4.162330 3.918855
931 6.793732 6.840186 3.960668 3.847239
932 6.825513 6.897778 3.998802 3.667473
933 6.829673 6.846154 4.367878 4.070340
934 6.901140 6.858597 4.235813 3.812907
935 7.242019 6.858021 5.155759 4.963982
936 6.868631 6.876763 4.239789 5.411013
937 6.915725 6.936655 4.547087 4.240098
938 6.931622 6.970665 4.327520 4.087573
939 6.933072 6.969105 3.988585 4.113017
940 7.003754 7.004099 4.202713 4.134919
941 6.975080 6.988329 4.184249 3.689044
942 6.953543 6.985590 4.146291 3.937155
943 7.023457 7.022738 4.192557 3.908528
944 7.130819 7.178845 4.223029 3.985449
945 7.084082 7.152208 4.462271 4.212117
946 7.173521 7.260810 4.354647 4.289929
947 7.180442 7.265390 4.198003 4.088023
948 7.157024 7.187664 4.489193 4.768807
949 7.146609 7.255680 5.500324 5.849564
950 7.281536 7.226495 5.485118 5.485263
951 7.222605 7.241128 4.455280 4.256278
952 7.379538 7.520163 4.229645 3.988351
953 7.313196 7.341150 4.511431 4.482575
954 7.358650 7.322109 4.455059 4.227365
955 7.369549 7.350690 4.508506 4.380210
956 7.518836 7.610157 4.218297 4.064242
957 7.373844 7.464420 4.555350 4.260400
958 7.387361 7.539750 4.527018 4.211182
959 7.481990 7.447393 4.631569 4.475944
960 7.716505 7.592576 4.149354 4.201504
961 7.556275 7.633448 4.590656 4.726784
962 7.529031 7.558433 4.615552 4.635104
963 7.504651 7.551590 6.598688 6.439876
964 7.640800 7.786542 5.653944 5.581437
965 7.679569 7.622702 4.728256 5.649042
966 7.866737 7.755559 5.066426 4.679991
967 8.147795 7.869683 4.939993 4.636306
968 7.673891 7.727954 4.360952 4.178154
969 7.773773 7.753516 4.665898 4.713062
970 7.702185 7.782857 4.703467 4.215272
971 7.772022 7.781733 4.772700 4.713167
972 7.760824 7.786342 4.584739 4.515473
973 7.794397 7.869770 4.872277 4.828483
974 7.919410 7.819368 5.095722 4.960596
975 7.812615 7.839068 4.872943 4.907065
976 7.923680 7.907598 4.482678 4.659262
977 7.901062 7.941708 6.316992 5.501702
978 7.913553 7.953730 6.495347 6.091500
979 7.914489 7.964465 5.339700 5.088038
980 7.981454 7.969774 5.080898 4.836879
981 7.971112 7.958422 5.200312 4.882685
982 8.028668 7.965157 4.627161 4.860955
983 8.015379 8.016901 4.944386 4.840419
984 8.053298 8.113559 4.651432 4.626752
985 8.077523 8.128752 5.051101 4.831463
986 8.151338 8.183006 4.971185 4.785948
987 8.097421 8.164821 5.059913 4.955580
988 8.272115 8.254885 4.847619 4.766673
989 8.126433 8.187490 5.283905 5.082594
990 8.171220 8.190889 4.953489 4.725043
991 8.230963 8.330981 5.171432 5.158838
992 8.280096 8.262345 6.354806 6.574467
993 8.303442 8.340476 6.761613 6.566250
994 8.327526 8.337703 5.256782 5.079108
995 8.339489 8.352925 5.541878 5.154815
996 8.348946 8.462139 5.262765 5.089824
997 8.349123 8.388506 5.419094 5.198543
998 8.382473 8.444467 5.124926 5.005445
999 8.395934 8.466283 5.220111 4.956047
1000 8.528518 8.512197 4.755392 4.905050
