736 3.210444 3.185251 1.495419 1.474416
737 3.003099 3.061071 1.714711 1.705157
738 3.033626 3.114772 1.520440 1.512458
739 3.014097 3.091160 1.520994 1.522335
740 3.088225 3.148176 1.491261 1.485149
741 3.057030 3.101421 1.582438 1.555529
742 3.085827 3.161263 1.555516 1.533006
743 3.072270 3.144589 1.848441 1.820263
744 3.136286 3.220313 1.673222 1.641846
745 3.119956 3.176717 1.774635 1.740216
746 3.131692 3.207024 1.564544 1.536376
747 3.143298 3.215886 1.601526 1.597018
748 3.158344 3.303730 1.616209 1.582472
749 3.148525 3.235696 1.645497 1.630045
750 3.190234 3.235953 1.602888 1.575729
751 3.180439 3.248955 1.809142 1.800673
752 3.307684 3.351004 2.011025 2.011112
753 3.212259 3.287398 1.732831 1.710681
754 3.232441 3.272673 1.812130 1.793549
755 3.223391 3.284290 1.723443 1.684200
756 3.262866 3.331422 1.647057 1.640963
757 3.267583 3.314760 1.679089 1.661053
758 3.289332 3.350551 1.705667 1.688794
759 3.283479 3.369574 1.820133 2.095906
760 3.352000 3.669554 1.938864 1.919358
761 3.315326 3.381877 2.105645 2.191083
762 3.344184 3.384054 1.940438 1.919517
763 3.326193 3.382701 1.842463 1.826071
764 3.398126 3.458388 1.820914 1.800003
765 3.361085 3.425383 1.796372 1.778474
766 3.400630 3.457335 1.757636 1.746688
767 3.444321 3.454432 2.119365 2.088299
768 3.594279 3.568169 2.407650 2.391942
769 3.450951 3.489645 1.975784 1.978498
770 3.466031 3.522649 2.161641 2.129258
771 3.446096 3.480778 2.016768 2.000334
772 3.490770 3.565898 1.884870 1.869160
773 3.471077 3.526399 1.889021 1.912820
774 3.516702 3.586736 1.848676 1.836726
775 3.493853 3.567461 1.948396 1.904049
776 3.601919 3.653117 1.882100 1.859200
777 3.520155 3.579474 1.970267 1.930290
778 3.567178 3.642989 2.042930 2.024437
779 3.562681 3.612937 2.390155 2.381215
780 3.573699 3.672083 2.568904 2.509295
781 3.586563 3.660703 2.299596 2.279722
782 3.633157 3.682857 2.012230 1.993050
783 3.632657 3.838041 2.038648 2.005846
784 3.760994 3.833141 2.036783 2.018284
785 3.642268 3.708046 2.033399 2.019526
786 3.680365 3.774068 2.010598 1.993508
787 3.674449 3.757101 2.077519 2.053005
788 3.716548 3.815284 2.374727 2.350304
789 3.729216 3.773054 2.758405 2.729830
790 3.741758 3.795921 2.491787 2.462665
791 3.718597 3.978261 2.164869 2.155303
792 3.808758 3.921857 2.173502 2.148152
793 3.760474 3.831507 2.127060 2.113010
794 3.794880 3.870998 2.073782 2.059287
795 3.784956 3.871135 2.089700 2.063586
796 3.854079 3.919867 2.120326 2.094535
797 3.808539 3.881427 2.226885 2.217350
798 3.844137 3.974150 2.655438 2.615449
799 3.932427 3.946154 2.268482 2.249441
800 4.225105 4.171848 2.628663 2.593361
801 3.881380 3.913131 2.285153 2.261558
802 3.911390 3.968824 2.208050 2.132247
803 3.906805 3.992264 2.200544 2.173605
804 3.948632 4.038683 2.211919 2.191653
805 3.943718 3.989778 2.209568 2.169924
806 3.983379 4.040412 2.170992 2.133698
807 3.958990 4.026708 2.419894 2.411625
808 4.042701 4.166737 2.783797 2.757445
809 3.993518 4.130986 2.465750 2.411364
810 4.062540 4.117504 2.364872 2.354510
811 4.023876 4.087482 2.296893 2.287500
812 4.073270 4.194812 2.353090 2.328253
813 4.054917 4.131081 2.404641 2.366660
814 4.101514 4.160485 2.334142 2.320904
815 4.122062 4.193643 2.444398 2.405541
816 4.260140 4.323107 2.313267 2.284058
817 4.129202 4.196293 2.477880 2.452387
818 4.162953 4.235362 3.007502 2.964416
819 4.124659 4.212799 3.304830 3.287370
820 4.210437 4.289410 2.870248 2.842796
821 4.168820 4.255821 2.422771 2.409719
822 4.236043 4.296267 2.485241 2.459258
823 4.200501 4.283784 2.540104 2.510369
824 4.318093 4.420232 2.491743 2.491859
825 4.248607 4.302172 2.454360 2.446135
826 4.269067 4.359573 2.533970 2.513592
827 4.277875 4.362733 2.544801 2.535305
828 4.347211 4.417149 3.030745 3.129152
829 4.336347 4.404359 2.737993 2.727488
830 4.299862 4.379786 3.241034 3.230088
831 4.436882 4.461556 2.743689 2.727436
832 4.680537 4.648368 2.604158 2.559520
833 4.366381 4.444408 2.677054 2.669503
834 4.412745 4.486755 2.627421 2.607080
835 4.393377 4.503987 2.665555 2.652826
836 4.487346 4.550352 2.633526 2.613996
837 4.433666 4.500995 2.604153 2.594300
838 4.485322 4.561657 2.667773 2.629684
839 4.475610 4.555875 3.348302 3.319087
840 4.550475 4.646696 3.809114 3.796586
841 4.512849 4.576836 3.060948 3.040430
842 4.535476 4.611599 2.805409 2.685320
843 4.534456 4.609725 2.713659 2.699008
844 4.631456 4.719681 2.707395 2.687919
845 4.580051 4.636845 2.806976 2.742802
846 4.626858 4.693866 2.671831 2.664892
847 4.613077 4.655071 2.873673 2.861081
848 4.830256 4.890286 2.809376 2.783613
849 4.632846 4.724163 2.929787 2.923860
850 4.696979 4.753951 3.485941 3.449585
851 4.649377 4.722273 3.358422 3.354377
852 4.756458 4.841286 3.046983 3.050358
853 4.703279 4.764721 2.917716 2.843277
854 4.767700 4.834309 2.911151 2.874430
855 4.722674 4.841208 2.966159 2.945689
856 4.855614 4.959346 2.970184 2.948113
857 4.772548 4.869096 2.949287 2.907416
858 4.831691 4.902214 3.011595 2.999084
859 4.827910 4.878630 2.944120 2.937579
860 4.882576 4.973687 2.917508 2.884078
861 4.852895 4.900048 3.773324 3.808134
862 4.911751 4.976689 3.447689 3.427043
863 4.972858 4.997194 3.286833 3.258243
864 5.331190 5.268789 3.189130 3.213664
865 4.930007 4.981159 2.960594 2.926471
866 4.975443 5.045290 3.055203 3.038836
867 4.949519 5.021597 3.188133 3.169854
868 5.031180 5.088613 3.068453 3.045951
869 5.021013 5.115470 3.208679 3.178472
870 5.051112 5.115902 3.099195 3.063128
871 5.008968 5.134092 3.250444 3.226660
872 5.125485 5.260779 3.633428 3.591770
873 5.059763 5.138827 3.749264 3.730585
874 5.068930 5.107301 3.608105 3.597792
875 5.062218 5.130480 3.626114 3.571193
876 5.179621 5.236847 3.208013 3.150672
877 5.146369 5.186790 3.268390 3.152427
878 5.188409 5.252560 3.211260 3.146999
879 5.208569 5.275536 3.249371 3.187486
880 5.419106 5.516637 3.158610 3.157659
881 5.208292 5.329039 3.232070 3.150247
882 5.233681 5.329138 3.217387 3.148493
883 5.232067 5.321831 3.208125 3.157761
884 5.295399 5.409410 3.712697 3.682180
885 5.320556 5.334866 3.228219 3.195327
886 5.305343 5.384135 3.710250 3.684218
887 5.347926 5.392105 3.291530 3.222559
888 5.424203 5.566308 3.404693 3.349799
889 5.342136 5.419432 3.428075 3.418156
890 5.397823 5.480724 3.329907 3.327832
891 5.387439 5.465176 3.486588 3.435889
892 5.469265 5.555503 3.416602 3.401636
893 5.421760 5.522063 3.617253 3.604698
894 5.488600 5.546083 3.495770 3.484672
895 5.536932 5.524831 3.566701 3.556047
896 5.824419 5.745370 4.087601 4.067623
897 5.505125 5.625958 4.198465 4.177167
898 5.514757 5.585166 3.873012 3.861579
899 5.546928 5.626009 4.058227 4.068164
900 5.638214 5.739966 3.558293 3.512856
901 5.576943 5.677611 3.705035 3.695518
902 5.635625 5.670093 3.620989 3.615288
903 5.600082 5.683638 3.829433 3.777739
904 5.750610 5.868480 3.583618 3.571863
905 5.650179 5.715848 3.672131 3.625048
906 5.741262 5.781287 3.538055 3.534242
907 5.686461 5.744086 3.698611 3.683749
908 5.819556 5.849622 3.874913 3.821242
909 5.745744 5.817619 4.650441 4.637246
910 5.795887 5.874034 3.885908 3.878483
911 5.795521 5.867324 4.415462 4.399135
912 6.047920 6.225786 3.688876 3.646357
913 5.803702 5.905626 3.676610 3.648032
914 5.906520 5.943025 3.745572 3.725666
915 5.857264 5.927081 3.833356 3.790999
916 5.943725 6.029662 3.804370 3.781184
917 5.900634 5.942518 3.846792 3.814604
918 5.959132 6.042834 3.877190 3.889759
919 5.979482 6.011768 3.946894 4.054283
920 6.063213 6.226564 4.016438 3.992930
921 5.956191 6.039399 4.163486 4.117507
922 6.045410 6.158176 4.644932 4.607330
923 6.003686 6.065291 4.623608 4.604999
924 6.089699 6.157261 4.107985 4.080851
925 6.062776 6.157760 4.005131 3.954344
926 6.090617 6.162460 3.886952 3.887898
927 6.234207 6.323301 4.003370 3.976900
928 6.608288 6.537239 3.917209 3.986305
929 6.113726 6.200802 3.992712 3.978606
930 6.188330 6.306119 4.011420 3.994194
931 6.179856 6.258365 3.979310 3.964060
932 6.252062 6.379451 4.055728 4.057887
933 6.217492 6.314231 4.175203 4.141462
934 6.278533 6.353839 4.429969 4.421766
935 6.239447 6.369282 5.121756 5.112624
936 6.434837 6.580012 4.126870 4.086231
937 6.307805 6.368647 5.089327 5.085028
938 6.348356 6.443622 4.098705 4.089785
939 6.358431 6.433505 4.198927 4.118259
940 6.454602 6.513841 4.194605 4.184191
941 6.395670 6.514963 4.309086 4.288530
942 6.462229 6.529394 4.189241 4.178281
943 6.477254 6.562265 4.250935 4.231001
944 6.757612 6.837094 4.188482 4.168813
945 6.468219 6.536485 4.386381 4.306102
946 6.526533 6.637195 4.255164 4.252768
947 6.546435 6.598619 4.467431 4.418222
948 6.627356 6.707659 5.007702 4.951155
949 6.558488 6.631690 4.657535 4.632263
950 6.575029 6.703438 4.746242 4.741079
951 6.590641 6.690538 4.785011 4.759486
952 6.762093 6.896752 4.684340 4.640513
953 6.651919 6.715715 4.370961 4.348640
954 6.684104 6.759417 4.285225 4.257798
955 6.717240 6.739606 4.451015 4.407808
956 6.814132 6.864628 4.210342 4.195715
957 6.813335 6.836234 4.533467 4.515297
958 6.868214 6.862788 4.245413 4.243029
959 6.853169 6.871104 4.389753 4.352220
960 7.176941 7.168646 4.564130 4.476826
961 6.795076 6.883232 4.590078 4.565753
962 6.862558 6.941668 5.375947 5.345353
963 6.849613 6.969577 4.785252 4.716383
964 7.021138 7.053538 4.920779 4.876559
965 6.956505 7.055219 5.396014 5.385694
966 6.989427 7.059151 4.784932 4.838375
967 6.938025 7.047629 4.689419 4.633223
968 7.115929 7.266155 4.736847 4.715039
969 7.043327 7.075444 4.854068 4.735800
970 7.129757 7.131180 4.655110 4.618983
971 7.075481 7.130033 4.811458 4.806051
972 7.181771 7.236841 4.655981 4.661775
973 7.066293 7.205010 4.803755 4.701670
974 7.153681 7.236424 4.710888 4.706855
975 7.192627 7.333590 5.091568 5.069993
976 7.509762 7.565526 5.166677 5.141056
977 7.184953 7.397329 5.984776 5.965755
978 7.264746 7.288693 4.925844 4.934886
979 7.312039 7.304565 5.689870 5.656662
980 7.328763 7.529972 5.289301 5.269156
981 7.258931 7.345750 4.837449 4.819249
982 7.380425 7.405238 4.880597 4.874814
983 7.335002 7.436218 5.000766 4.958729
984 7.482302 7.631821 4.991811 4.986659
985 7.369675 7.449438 5.040507 5.027434
986 7.432922 7.522586 4.981764 4.981474
987 7.380285 7.476486 5.045427 5.038634
988 7.523822 7.631402 4.998534 4.980723
989 7.456042 7.524553 5.047871 5.014046
990 7.565196 7.659781 5.240488 5.155422
991 7.623469 7.630530 5.544548 5.509327
992 8.057213 8.033922 6.510212 6.465961
993 7.568532 7.620946 5.770490 5.775394
994 7.638701 7.677482 5.635020 5.562333
995 7.619872 7.668024 5.683878 5.648331
996 7.732162 7.828486 5.241851 5.164888
997 7.708685 7.913439 5.274094 5.268970
998 7.742539 7.806336 5.260022 5.243235
999 7.693958 7.807478 5.272666 5.260994
1000 7.909279 8.115778 5.246345 5.237978
