736 3.268298 3.250734 1.816355 1.611186
737 3.228265 3.245045 1.549053 1.421691
738 3.305085 3.268562 1.383920 1.276079
739 3.264953 3.280799 1.386003 1.343071
740 3.286487 3.287230 1.359472 1.314568
741 3.249848 3.297474 1.398521 1.360703
742 3.326049 3.319549 1.363841 1.283135
743 3.277576 3.337155 1.608759 1.544073
744 3.312387 3.346000 1.718979 1.588422
745 3.334462 3.363943 1.759385 1.620776
746 3.333334 3.373015 1.788502 1.431268
747 3.355018 3.401332 1.408010 1.366924
748 3.374260 3.405466 1.473162 1.476376
749 3.364253 3.409358 1.582657 3.804400
750 4.066092 3.537314 2.183195 2.212176
751 3.585857 3.537623 1.777812 1.592427
752 3.455399 3.473121 1.667369 1.607844
753 3.445820 3.541069 2.056866 1.811594
754 3.459795 3.547532 1.652101 1.563934
755 3.558890 3.940162 1.574307 1.473365
756 3.476469 3.577865 1.495954 1.433760
757 3.645530 3.533276 1.675986 1.804631
758 3.572181 3.521106 1.516812 1.433629
759 3.531882 3.547524 1.586933 1.526892
760 3.578699 3.630062 1.691427 1.588131
761 3.558573 3.629141 1.957334 1.857148
762 3.581987 3.625741 1.947223 1.856499
763 3.601555 3.611369 1.793109 1.612013
764 3.631515 3.669258 1.509817 1.643059
765 3.660870 3.686653 1.621272 1.579059
766 3.630676 3.658182 1.657065 1.648114
767 3.701959 3.633910 1.692065 1.659431
768 3.688170 3.709202 1.749223 1.637127
769 3.687778 3.870239 1.802636 1.753369
770 3.702590 3.715890 1.936768 1.908398
771 3.721244 3.761480 2.200912 1.756291
772 3.741574 3.769652 1.608650 1.627469
773 3.737620 3.776035 1.755863 1.691707
774 3.776701 3.791422 1.669105 1.609951
775 3.767081 3.788231 1.831151 1.753415
776 3.786775 3.797275 1.608839 1.538819
777 3.800995 3.974164 1.863926 1.726450
778 3.834665 3.854184 1.879979 1.715273
779 3.818606 3.890906 2.033463 2.043631
780 3.895224 3.908439 2.250891 1.974319
781 3.869224 3.880461 2.037937 1.842168
782 3.889846 3.904654 1.789671 1.742527
783 3.921158 3.916171 1.809762 1.727756
784 3.923446 3.963632 1.736108 1.656938
785 3.929617 3.986357 1.911618 1.801111
786 3.939113 3.999457 1.794035 1.725133
787 3.962584 3.991809 1.956018 2.033923
788 4.176980 4.440014 6.678122 3.213485
789 4.594510 4.175486 2.653125 2.259154
790 4.039327 4.379253 2.196761 1.992008
791 4.051903 4.114178 2.013009 1.944816
792 4.133278 4.156810 1.783098 1.664484
793 4.161736 4.186091 2.007012 1.972503
794 4.125662 4.167637 1.972249 1.914659
795 4.137502 4.201468 2.005015 1.966366
796 4.261886 4.270310 1.884711 1.811990
797 4.175218 4.243774 2.171814 2.123862
798 4.244680 4.283809 2.555660 2.234687
799 4.227553 4.268751 2.879293 2.464853
800 4.324597 4.318890 2.166836 2.045716
801 4.247414 4.329122 2.149293 2.142432
802 4.258489 4.323023 2.200291 1.998161
803 4.304919 4.322766 2.171044 2.094248
804 4.311611 4.369608 1.956418 1.860380
805 4.325504 4.352439 2.089822 1.992644
806 4.306272 4.350567 2.317054 2.109377
807 4.331611 4.498273 3.081559 2.208505
808 4.376972 4.605669 2.504431 2.477311
809 4.786519 4.393096 2.511469 2.427319
810 4.561178 4.741456 2.911779 3.380111
811 4.520813 4.470726 2.209599 2.317654
812 4.714507 4.442522 2.474621 2.303049
813 4.496886 4.459101 2.169520 2.318904
814 4.570934 4.509049 2.215420 2.079699
815 4.524296 4.537425 2.216881 2.191435
816 4.508790 4.577375 2.061343 1.970140
817 4.547483 4.574173 2.421217 2.329271
818 4.587486 4.583850 2.653929 2.469304
819 4.569009 4.568359 3.625690 2.645337
820 4.605594 4.705187 2.459551 2.287210
821 4.638632 4.644220 2.348200 2.339491
822 4.623818 4.610043 2.265459 2.275571
823 4.626790 4.671552 2.557558 2.594490
824 4.638064 4.757437 2.200587 2.040099
825 4.635543 4.716974 3.614777 2.488806
826 5.062225 4.933714 2.729770 2.739198
827 4.663445 4.704342 2.548157 2.284063
828 4.750437 4.791639 2.408300 2.523746
829 4.687928 4.758674 2.787490 3.215896
830 4.730303 4.770153 2.821373 2.576164
831 4.732066 4.824642 2.505573 2.270191
832 4.948112 4.912624 2.157328 2.085019
833 4.797780 4.837790 2.469959 2.445365
834 4.852640 5.574944 2.560930 2.839932
835 4.983282 4.954825 2.433931 2.388562
836 5.160637 4.928478 3.067354 2.311497
837 4.846113 4.862954 3.015009 2.540812
838 5.143158 5.222256 2.892990 2.862115
839 4.874921 4.927113 3.148124 2.968769
840 5.354332 4.957319 3.213559 2.913845
841 4.994245 4.967999 2.751859 2.701852
842 4.928247 5.098863 3.190924 2.364286
843 4.949600 4.987767 2.708745 2.577319
844 4.971226 5.161062 2.674118 2.416229
845 5.340338 5.143474 2.546965 2.453472
846 4.996995 5.020195 2.559685 2.476198
847 5.029270 5.075155 2.680040 2.598302
848 5.157973 5.161755 2.365209 2.359321
849 5.116853 5.125887 3.004042 2.975568
850 5.188293 5.305756 3.603196 3.972749
851 5.183302 5.356329 3.530931 3.518846
852 5.631492 5.423457 3.020913 3.200321
853 5.129115 5.190700 2.782218 2.591672
854 5.162131 5.292776 2.809834 2.606943
855 5.253109 5.266061 2.793908 2.631205
856 5.239830 5.295026 2.488226 2.467887
857 5.263751 5.321899 2.819722 2.703674
858 5.287710 5.304833 2.788782 2.752506
859 5.294031 5.579077 2.863197 2.694557
860 5.323273 5.367710 2.796363 2.707036
861 5.300720 5.699020 3.924026 4.931713
862 5.997544 5.685326 4.213564 3.735498
863 5.385211 5.355622 3.392983 2.956846
864 5.622755 5.729074 2.879175 2.755412
865 5.597614 5.571440 3.113857 2.994469
866 5.402757 5.467160 3.063886 2.975090
867 5.442614 5.482657 2.962657 2.831783
868 5.452847 5.513978 2.913938 2.757747
869 5.471573 5.494183 3.126068 3.016138
870 5.476230 5.535781 3.029540 2.871279
871 5.491547 5.543994 3.320743 3.019935
872 5.582756 5.601370 3.084415 3.105472
873 5.577573 5.618947 3.928772 3.972562
874 5.570578 5.686687 3.685855 3.394587
875 5.772075 5.772325 3.152545 2.918040
876 5.619888 5.667656 3.014434 2.853184
877 5.612491 5.637834 2.972122 2.881838
878 5.668088 6.328004 4.188821 2.880420
879 5.645544 5.666009 3.073359 2.937534
880 5.721872 5.709872 2.776596 2.656907
881 5.692952 5.673856 3.134900 3.021223
882 5.745467 5.688760 2.994523 3.044761
883 5.711528 5.695308 3.234776 3.148016
884 5.730337 5.749434 3.612998 3.246931
885 5.716751 5.742829 4.690622 4.216048
886 5.735926 5.764820 3.870630 3.216002
887 5.768694 5.782941 3.305278 3.211676
888 5.805261 5.817878 3.045004 2.978778
889 5.827424 5.875639 3.396475 3.155820
890 5.851215 5.850782 3.361585 3.155279
891 5.843257 5.889526 3.306778 3.083320
892 5.987404 5.957188 3.185350 3.127826
893 5.887020 5.971767 3.396668 3.268484
894 5.920483 5.929906 3.302118 3.325347
895 5.912639 5.921816 3.416364 3.363300
896 6.033592 6.030724 3.494778 3.452401
897 5.996378 6.009535 4.945338 4.734352
898 6.026875 6.045015 4.444040 4.119388
899 6.053276 6.080443 3.550124 3.312864
900 6.145515 6.079785 3.388859 3.233443
901 6.056930 6.073267 3.542184 3.457541
902 6.099948 6.085722 3.424830 3.389225
903 6.108142 6.121210 3.423950 3.281436
904 6.182358 6.177710 3.181817 2.990069
905 6.179202 6.186390 3.655948 3.568527
906 6.228864 6.241589 3.461427 3.400148
907 6.186843 6.263910 3.855199 3.549623
908 6.266438 6.279723 3.507492 3.418017
909 6.234658 6.229326 4.328837 4.241019
910 6.247506 6.271812 5.253843 5.135208
911 6.278521 6.321018 3.905311 3.728135
912 6.378765 6.351515 3.693544 3.481042
913 6.376135 6.383712 3.718984 3.701107
914 6.387476 6.419546 3.717245 3.577904
915 6.410273 6.424433 3.844804 3.439170
916 6.429156 6.441569 3.657832 3.524194
917 6.415638 6.428007 3.825112 3.712347
918 6.455570 6.449057 3.787249 3.478955
919 6.471565 6.476315 4.023528 3.692957
920 6.513251 6.560845 3.700853 3.589365
921 6.534996 6.536809 3.880779 3.659981
922 6.597116 6.584101 4.939714 5.340482
923 6.606810 6.657286 5.449129 5.268478
924 6.702939 6.633240 3.772461 3.672291
925 6.607272 6.606935 4.124477 3.981639
926 6.637147 6.628683 4.226449 3.964823
927 6.658891 6.675801 3.918069 3.822837
928 6.719808 6.697228 3.907856 3.754483
929 6.730829 6.764319 3.844907 3.794530
930 6.748211 6.737016 4.049831 3.927639
931 6.749929 6.796704 3.745787 3.908186
932 6.784918 6.781244 3.612923 3.787158
933 6.790402 6.771952 4.392823 4.012010
934 6.824075 6.828941 4.697870 3.995483
935 6.829584 6.845924 5.165364 4.813264
936 6.912001 6.888696 5.319020 4.629739
937 6.900771 6.905230 4.495945 4.211079
938 6.920540 6.969360 4.253998 3.566288
939 6.958556 6.954832 4.446028 4.088197
940 6.982481 7.031327 4.157746 3.931696
941 6.965981 6.987802 4.283681 4.238571
942 6.964625 6.981615 4.081847 3.965926
943 7.010486 7.055402 4.279991 4.190621
944 7.107018 7.066740 4.125619 4.098441
945 7.052470 7.106010 4.378438 4.226334
946 7.089336 7.132093 4.186125 4.187511
947 7.094433 7.134065 4.332961 4.233395
948 7.144206 7.177567 4.844250 4.427311
949 7.138336 7.207003 5.486969 5.200155
950 7.186893 7.208155 5.434611 5.413931
951 7.169956 7.218942 4.389489 4.274889
952 7.240790 7.264989 4.389191 4.181409
953 7.267138 7.330141 4.610699 4.346134
954 7.276386 7.341611 4.106065 4.057816
955 7.315093 7.364715 4.478070 4.257235
956 7.437863 7.403082 4.210059 3.766223
957 7.314525 7.405995 4.556556 4.410779
958 7.379052 7.406134 4.367000 4.270225
959 7.390927 7.417119 4.624637 4.375523
960 7.647135 7.577864 4.242487 3.851525
961 7.483008 7.539092 4.666254 4.304684
962 7.496900 7.549716 4.748370 4.764038
963 7.510953 7.515592 6.435383 6.119444
964 7.578953 7.600869 5.737991 5.600158
965 7.536462 7.552059 4.641788 4.548031
966 7.539191 7.597473 4.609620 4.696297
967 7.569920 7.584823 4.802879 4.750908
968 7.676871 7.679026 3.979721 4.221388
969 7.650503 7.695061 4.759359 4.576373
970 7.694748 7.748020 4.580699 4.395223
971 7.701855 7.757555 4.453493 4.636005
972 7.760924 7.822077 4.683304 5.222883
973 7.760684 7.745810 4.843496 4.715434
974 7.805487 7.803474 4.894222 4.647247
975 7.768137 7.869037 5.068560 4.843956
976 7.954783 7.906205 4.685073 4.289482
977 7.885355 7.960224 6.355313 6.073040
978 7.912720 7.944769 6.646394 6.686510
979 7.929093 7.947846 5.284689 5.159253
980 7.945756 8.004612 5.069517 4.742785
981 7.924167 7.970885 4.974374 5.308340
982 7.972312 8.031321 5.142559 4.810084
983 7.976450 8.015072 5.004420 4.418742
984 8.040878 8.112886 4.722461 4.351582
985 8.077269 8.144281 4.986257 4.740951
986 8.125135 8.112038 4.830772 4.456820
987 8.119677 8.131774 5.031708 4.808697
988 8.284355 8.244139 4.953793 4.456145
989 8.159049 8.181058 5.229974 5.151126
990 8.189016 8.202205 5.286440 4.942255
991 8.231689 8.229925 5.473513 5.011205
992 8.298231 8.316417 6.912153 5.706565
993 8.285296 8.288145 6.753923 5.867689
994 8.295750 8.335117 5.369883 5.120172
995 8.328250 8.358416 5.657232 5.385539
996 8.402869 8.365159 5.524407 4.985481
997 8.359278 8.382451 5.178671 4.902174
998 8.396309 8.412668 5.119325 4.956341
999 8.388777 8.437125 5.279858 5.165110
1000 8.500193 8.515249 4.711363 4.917079
