736 2.966890 3.401672 0.429867 0.517415
737 3.024162 3.470793 0.428321 0.391943
738 2.957418 3.331060 0.430116 0.397676
739 2.992270 3.383929 0.436231 0.404799
740 3.119988 3.338895 0.429602 0.398828
741 2.993608 3.361547 0.431125 0.399063
742 3.045906 3.414258 0.524849 0.407505
743 3.049126 3.522432 0.441822 0.414163
744 3.266816 3.645114 0.616365 0.714018
745 3.130339 3.553712 0.446742 0.416259
746 3.091464 3.427003 0.455498 0.410680
747 3.212032 3.529911 0.448153 0.416180
748 3.203930 3.474775 0.445518 0.412761
749 3.253784 3.609958 0.459803 0.426663
750 3.227979 3.470307 0.448070 0.416361
751 3.131769 3.561240 0.461449 0.414006
752 3.277029 3.462687 0.456836 0.433409
753 3.304958 3.813194 0.578910 0.555301
754 3.166957 3.585179 0.452073 0.420025
755 3.316323 3.672655 0.459757 0.416965
756 3.294222 3.622892 0.465652 0.433953
757 3.263285 3.574725 0.466866 0.434011
758 3.197871 3.610195 0.557997 0.450247
759 3.352789 3.794306 0.464737 0.429240
760 3.307794 3.710491 0.473453 0.441279
761 3.690462 4.220229 0.475073 0.442107
762 3.847198 4.236209 0.470692 0.435830
763 3.393667 3.955113 0.473260 0.438338
764 3.534847 3.936357 0.483673 0.472522
765 3.598707 3.909302 0.482560 0.445556
766 3.386403 3.884420 0.478365 0.441838
767 3.600940 4.017184 0.566814 0.438905
768 3.636293 3.991862 0.489776 0.458980
769 3.507146 4.004246 0.491310 0.452953
770 3.551989 4.045495 0.576783 0.452211
771 4.618797 5.181330 0.496532 0.442484
772 3.607405 3.920899 0.593525 0.462136
773 3.552422 3.993026 0.800556 0.474414
774 3.536387 4.004734 0.487265 0.457810
775 3.563989 4.005439 0.490563 0.449622
776 3.617719 3.941001 0.500866 0.468350
777 3.601770 4.136970 0.512134 0.465077
778 3.684824 3.930012 0.590090 0.462149
779 3.776102 4.264396 0.502315 0.604246
780 3.779141 4.259013 0.515810 0.479270
781 3.675726 4.097616 0.512088 0.481001
782 3.565097 4.154423 0.507206 0.471657
783 3.652915 4.078167 0.513263 0.478232
784 3.714198 4.020047 0.510582 0.473624
785 3.674472 4.081967 0.518024 0.482145
786 3.710622 4.016946 0.512233 0.477801
787 3.687937 4.190881 0.524479 0.483721
788 3.717101 4.163919 0.515614 0.477458
789 3.714314 4.194532 1.074818 1.074705
790 3.784511 4.109084 0.518062 0.555501
791 3.751919 4.228972 0.533374 0.495782
792 3.854503 4.212285 0.524696 0.490959
793 3.730374 4.332028 0.534556 0.517892
794 3.832906 4.591994 0.689401 0.688112
795 4.056534 4.324121 0.537874 0.496856
796 3.984232 4.285603 0.536357 0.497072
797 3.898885 4.389737 0.538843 0.500410
798 4.013413 4.547796 0.570113 0.539184
799 4.341863 4.712528 0.543812 0.506044
800 3.948187 4.495078 0.544655 0.503177
801 3.975527 4.376267 0.543403 0.506187
802 3.953900 4.379466 0.552766 0.511655
803 4.069592 4.431036 0.544856 0.505569
804 3.966686 4.509322 0.549542 0.516620
805 4.109449 4.537532 0.555188 0.509141
806 4.154716 4.415073 0.560185 0.629026
807 4.050367 4.584442 0.556968 0.520032
808 4.243016 4.662273 0.573228 0.536009
809 4.268171 4.744655 0.571610 0.532325
810 4.116391 4.617431 0.563592 0.524986
811 4.228496 4.632959 0.565631 0.521137
812 4.139077 4.651515 0.577661 0.539363
813 4.098683 4.658153 0.585382 0.543779
814 4.113069 4.583822 0.570550 0.529770
815 4.257540 4.837894 0.586227 0.538640
816 4.284647 4.733569 0.873727 0.770142
817 4.274526 4.735789 0.582485 0.549540
818 4.354309 4.831263 0.592951 0.545447
819 4.575493 5.219977 0.610642 0.561703
820 4.348891 4.950445 0.589585 0.548423
821 4.369310 4.917073 0.598040 0.554889
822 4.347234 4.733379 0.602049 0.563539
823 4.351782 4.959981 0.623332 0.550619
824 4.450542 4.931945 0.603785 0.557432
825 4.513732 4.971872 0.602987 0.644465
826 4.398964 4.907265 0.619738 0.580762
827 4.499198 4.930931 0.609726 0.570128
828 4.451258 4.977731 0.884434 0.830155
829 4.469838 5.028041 0.639532 0.597224
830 4.516583 4.970352 0.645545 0.614822
831 4.586902 5.120680 0.630109 0.590727
832 4.440339 5.292617 0.630448 0.588732
833 4.548384 5.131234 0.635256 0.612881
834 4.577542 5.067394 0.639258 0.583393
835 4.605154 5.129478 0.644707 0.604193
836 4.706392 5.069942 0.648373 0.595207
837 4.662041 5.293119 0.695223 0.608207
838 4.596524 5.081496 0.677152 0.629429
839 4.751115 5.298370 0.690094 0.702403
840 4.908386 5.385952 0.724603 0.642473
841 4.761186 5.373918 0.700614 0.663302
842 4.680678 5.192957 0.683869 0.639292
843 4.790111 5.357081 0.694732 0.646540
844 4.689465 5.399233 0.716734 0.678782
845 4.685137 5.268167 0.750811 0.722372
846 4.678263 5.290866 0.750601 0.716198
847 4.782329 5.357320 0.896473 0.868211
848 4.867896 5.302903 0.788007 0.778718
849 4.846089 5.470154 0.772611 0.777135
850 4.953786 5.519519 0.764514 0.739482
851 4.908853 5.449105 0.973954 0.920184
852 4.861357 5.452718 0.786055 0.754980
853 4.921923 5.573256 0.809427 0.773828
854 5.009690 5.501536 0.815074 0.792607
855 5.147754 5.627983 0.914969 0.898819
856 5.064540 5.516825 0.839176 0.831399
857 5.095136 5.685360 0.866764 0.870833
858 4.986294 5.662452 0.882729 0.936558
859 5.148903 5.870417 0.934733 0.887041
860 5.094464 5.670285 0.980857 0.902319
861 5.255506 5.735727 0.944950 0.939798
862 5.492065 5.959908 1.006815 0.985669
863 5.346362 5.815257 0.983970 1.053810
864 5.310805 5.829324 1.008803 0.985264
865 5.241067 5.942310 1.033840 1.018065
866 5.350051 5.848636 1.063210 1.075820
867 5.299880 5.807201 1.111510 1.099189
868 5.117141 5.902042 1.111287 1.078428
869 5.342884 5.987975 1.102729 1.090930
870 5.336150 5.889623 1.152505 1.117296
871 5.433166 5.981682 1.171566 1.161554
872 5.346185 5.966228 1.188304 1.167135
873 5.445070 6.126811 1.226096 1.213973
874 5.426551 6.052950 1.260857 1.213475
875 5.497047 6.204704 1.243753 1.233218
876 5.413770 6.107000 1.256329 1.239873
877 5.525644 6.059309 1.336551 1.346377
878 5.436928 6.203365 1.380116 1.348743
879 5.585603 6.153917 1.364592 1.311867
880 5.561501 6.136441 1.406282 1.361917
881 5.570453 6.270967 1.411493 1.443134
882 5.504225 6.133200 1.421600 1.450326
883 5.575622 6.262785 1.418039 1.463329
884 5.558767 6.222957 1.462959 1.479143
885 5.882673 6.504045 1.528764 1.604549
886 5.751878 6.355065 1.491709 1.520444
887 5.704110 6.502756 1.533160 1.499884
888 5.794096 6.319732 1.539653 1.527992
889 5.717304 6.458529 1.535524 1.530015
890 5.751011 6.318630 1.598854 1.563353
891 5.803863 6.587921 1.601955 1.606268
892 5.752041 6.467467 1.631725 1.587319
893 5.848060 6.661132 1.637023 1.647395
894 5.780717 6.556228 1.691637 1.691554
895 6.146944 6.783057 1.731608 1.650483
896 6.126350 6.872565 1.743167 1.701290
897 6.039913 6.704826 2.234699 1.738206
898 5.977371 6.630109 1.771784 1.738930
899 6.072126 6.683428 2.193642 2.164146
900 6.011652 6.720202 1.900071 1.837202
901 6.028136 6.715631 1.900328 1.857123
902 6.024125 6.655351 1.847080 1.831713
903 6.002332 6.756542 1.905181 1.848188
904 6.100309 6.748656 1.946065 1.855190
905 6.264083 6.868591 1.927208 1.874289
906 6.065598 6.762572 2.072269 1.908583
907 6.276228 6.969146 1.965390 1.944108
908 6.106830 6.915898 2.026437 1.974894
909 6.143039 6.831222 2.029791 2.002076
910 6.342139 6.966202 2.048613 2.000676
911 6.473081 7.047440 2.110696 2.040884
912 6.380784 7.055080 2.109371 2.028540
913 6.498432 7.068955 2.176173 2.090620
914 6.308737 6.998744 2.172782 2.081085
915 6.438423 7.395772 2.185880 2.103252
916 6.428366 7.204033 2.299407 2.122647
917 6.563660 7.139554 2.209958 2.186470
918 6.378932 7.219473 2.238982 2.263693
919 6.509149 7.233053 2.231320 2.267506
920 6.647323 7.147124 2.437150 2.267565
921 6.543565 7.263894 2.360578 2.230707
922 6.550753 7.305220 2.314146 2.244567
923 6.935292 7.593679 2.342320 2.279982
924 6.781960 7.172845 2.344063 2.276645
925 6.789273 7.464521 2.421539 2.309774
926 6.514829 7.342277 2.522125 2.401775
927 7.001537 7.579701 2.712817 2.565740
928 7.310531 8.491338 3.244007 2.410063
929 6.815493 7.601805 2.477765 2.403873
930 6.588440 7.374744 2.494341 2.449148
931 6.731048 7.504753 2.542138 2.434701
932 6.666237 7.505714 2.555174 2.464269
933 6.743878 7.721038 2.580744 2.489956
934 6.728042 7.461671 2.721945 2.492716
935 6.848745 7.477003 2.979265 2.792186
936 7.208425 7.762756 2.726206 2.645061
937 7.110156 7.808667 2.720600 2.609045
938 6.936962 7.630729 2.710488 2.603932
939 6.971008 7.728283 2.768368 2.667662
940 7.044504 7.655782 2.695477 2.609941
941 7.030211 7.820793 2.786023 2.684741
942 6.963240 7.793490 2.910134 2.718412
943 7.046850 7.829956 2.818467 2.735384
944 7.215105 7.929177 2.897269 2.737820
945 7.167119 7.983541 2.973466 2.750442
946 7.131541 7.947690 2.898921 2.781497
947 7.180613 8.052644 2.873073 2.943785
948 7.174423 8.009513 3.011637 2.832034
949 7.275343 7.998402 2.929030 2.845468
950 7.315202 7.962404 2.983239 2.874344
951 7.259853 8.213816 2.980492 2.871436
952 7.344167 8.136769 3.009863 2.914139
953 7.369313 8.155980 3.011709 3.008837
954 7.208759 8.054474 3.062865 3.074584
955 7.363239 8.212040 3.062425 3.004658
956 7.365893 8.262658 3.151356 3.031395
957 7.446379 8.414448 3.189387 2.992557
958 7.422958 8.239299 3.133805 3.077632
959 8.437948 8.974804 4.297348 3.075570
960 7.721148 8.853326 3.263168 3.145195
961 7.579062 8.524919 3.274668 3.102299
962 7.551110 8.343367 3.324413 3.209201
963 7.571035 8.356096 3.286938 3.137815
964 7.733112 8.453008 3.293576 3.178901
965 7.715350 8.463214 3.359587 3.203736
966 7.672018 8.368022 3.398126 3.231439
967 7.670330 8.539829 3.352413 3.255004
968 7.821050 8.525708 3.413418 3.278667
969 7.912877 8.643877 3.409743 3.392989
970 7.771976 8.601609 3.505647 3.281559
971 8.059874 8.865246 3.677228 3.357794
972 7.981195 8.793927 3.473519 3.366239
973 7.922638 8.985331 3.536840 3.397969
974 8.077043 9.007596 3.585627 3.396629
975 8.141994 8.908033 3.508886 3.373156
976 8.322265 9.137067 3.546299 3.439112
977 8.184853 9.010552 3.648198 3.418268
978 8.241299 8.931023 3.615068 3.463007
979 8.429669 9.134472 3.683338 3.487746
980 8.463243 9.199167 3.658012 3.492430
981 8.481708 9.163512 3.698528 3.527847
982 8.524021 9.154643 3.717801 3.567723
983 8.524551 9.208454 3.776146 3.563040
984 8.687911 9.148478 3.772340 3.596799
985 8.584343 9.405603 3.771469 3.604107
986 8.768013 9.398207 3.779309 3.661421
987 8.886069 9.568933 3.789465 3.754107
988 8.850799 9.477692 3.867883 3.716323
989 8.814251 9.632606 3.853681 3.676019
990 8.927551 9.354491 3.912876 3.870061
991 8.982281 9.704036 3.896943 3.767380
992 11.751000 12.012212 3.998461 3.765589
993 14.277265 14.548755 4.001151 3.852403
994 8.943722 9.646566 4.029834 3.817699
995 9.088489 9.821871 4.125496 3.840880
996 9.094488 9.697646 4.011832 3.822509
997 9.177722 9.899035 4.060320 3.889022
998 9.605466 9.918894 4.060659 3.887483
999 9.310952 9.793533 4.323174 3.919480
1000 9.516441 9.836333 4.115380 3.975697
