3.330000000000000000e+02 8.292629999999999724e-01 1.010022999999999893e+00 9.994000000000000106e-02 9.560799999999999854e-02
3.340000000000000000e+02 8.878160000000000496e-01 9.780250000000000332e-01 1.011760000000000020e-01 1.037040000000000045e-01
3.350000000000000000e+02 9.181129999999999569e-01 1.067569999999999908e+00 1.073979999999999935e-01 1.035839999999999955e-01
3.360000000000000000e+02 8.146910000000000540e-01 9.265189999999999815e-01 1.098390000000000061e-01 1.091599999999999931e-01
3.370000000000000000e+02 8.550400000000000222e-01 9.970830000000000526e-01 1.017149999999999999e-01 9.843300000000000660e-02
3.380000000000000000e+02 9.499699999999999811e-01 1.006483000000000017e+00 1.006259999999999932e-01 9.803000000000000602e-02
3.390000000000000000e+02 1.016383000000000036e+00 1.031543000000000099e+00 9.928199999999999525e-02 1.021890000000000021e-01
3.400000000000000000e+02 8.151739999999999542e-01 1.016013000000000055e+00 1.041369999999999935e-01 1.189960000000000045e-01
3.410000000000000000e+02 9.272460000000000147e-01 1.043395999999999990e+00 1.222280000000000033e-01 1.332150000000000001e-01
3.420000000000000000e+02 9.896669999999999634e-01 1.074958999999999998e+00 1.152210000000000040e-01 1.029599999999999960e-01
3.430000000000000000e+02 9.239500000000000490e-01 1.075541999999999998e+00 1.175400000000000056e-01 1.019830000000000042e-01
3.440000000000000000e+02 9.435400000000000453e-01 1.033859000000000083e+00 1.253469999999999862e-01 1.121469999999999967e-01
3.450000000000000000e+02 8.649240000000000261e-01 1.088619999999999921e+00 1.170159999999999950e-01 1.046220000000000067e-01
3.460000000000000000e+02 9.313630000000000519e-01 1.085949999999999971e+00 1.098120000000000068e-01 1.103859999999999980e-01
3.470000000000000000e+02 1.046226000000000100e+00 1.097142999999999979e+00 1.057990000000000042e-01 1.044770000000000004e-01
3.480000000000000000e+02 9.275980000000000336e-01 1.111261999999999972e+00 1.210989999999999983e-01 1.062379999999999991e-01
3.490000000000000000e+02 8.472720000000000251e-01 1.080864999999999965e+00 1.250600000000000045e-01 1.078449999999999964e-01
3.500000000000000000e+02 9.338629999999999987e-01 1.124684999999999935e+00 1.180680000000000063e-01 1.193390000000000006e-01
3.510000000000000000e+02 1.070238999999999940e+00 1.149413000000000018e+00 1.173349999999999949e-01 1.090700000000000003e-01
3.520000000000000000e+02 8.760710000000000441e-01 1.064453000000000094e+00 1.218869999999999953e-01 1.149929999999999980e-01
3.530000000000000000e+02 1.009978000000000042e+00 1.168353999999999893e+00 1.234060000000000018e-01 1.123109999999999942e-01
3.540000000000000000e+02 9.401009999999999645e-01 1.064160999999999913e+00 1.245139999999999997e-01 1.218899999999999983e-01
3.550000000000000000e+02 9.717869999999999564e-01 1.157996999999999943e+00 1.331189999999999873e-01 1.095079999999999942e-01
3.560000000000000000e+02 1.060238000000000014e+00 1.117664999999999909e+00 1.199199999999999988e-01 1.189869999999999955e-01
3.570000000000000000e+02 9.789139999999999509e-01 1.171044999999999892e+00 1.199970000000000064e-01 1.202219999999999955e-01
3.580000000000000000e+02 9.691859999999999919e-01 1.194628999999999941e+00 1.204999999999999960e-01 1.127859999999999974e-01
3.590000000000000000e+02 9.772469999999999768e-01 1.203200999999999965e+00 1.315489999999999993e-01 1.192480000000000068e-01
3.600000000000000000e+02 8.451779999999999848e-01 1.096621000000000068e+00 1.384539999999999937e-01 1.226119999999999988e-01
3.610000000000000000e+02 1.054847000000000090e+00 1.242407000000000039e+00 1.205910000000000037e-01 1.270590000000000053e-01
3.620000000000000000e+02 1.086408999999999958e+00 1.221200000000000063e+00 1.308070000000000066e-01 1.316180000000000128e-01
3.630000000000000000e+02 9.741760000000000419e-01 1.230050000000000088e+00 1.281150000000000067e-01 1.323999999999999899e-01
3.640000000000000000e+02 1.036222999999999894e+00 1.199891999999999959e+00 1.404620000000000035e-01 1.393800000000000039e-01
3.650000000000000000e+02 1.020273999999999903e+00 1.218598000000000070e+00 1.361080000000000068e-01 1.387420000000000042e-01
3.660000000000000000e+02 1.007293999999999912e+00 1.270226999999999995e+00 1.273420000000000107e-01 1.347490000000000077e-01
3.670000000000000000e+02 1.117469999999999963e+00 1.237603999999999926e+00 1.375679999999999958e-01 1.322979999999999989e-01
3.680000000000000000e+02 9.594559999999999755e-01 1.221333000000000002e+00 1.409209999999999907e-01 1.319160000000000055e-01
3.690000000000000000e+02 1.089523000000000019e+00 1.290547000000000111e+00 1.417019999999999946e-01 1.350099999999999911e-01
3.700000000000000000e+02 1.049631999999999898e+00 1.274961000000000011e+00 1.362810000000000132e-01 1.249669999999999948e-01
3.710000000000000000e+02 1.047031000000000045e+00 1.296731999999999996e+00 1.431749999999999967e-01 1.261909999999999976e-01
3.720000000000000000e+02 1.008561000000000041e+00 1.314508000000000010e+00 1.460480000000000111e-01 1.443689999999999973e-01
3.730000000000000000e+02 1.125993000000000022e+00 1.313614999999999977e+00 1.398379999999999901e-01 1.299059999999999937e-01
3.740000000000000000e+02 1.170404000000000000e+00 1.336076999999999959e+00 1.433959999999999957e-01 1.397160000000000069e-01
3.750000000000000000e+02 1.108983000000000052e+00 1.368840000000000057e+00 1.440039999999999931e-01 1.375679999999999958e-01
3.760000000000000000e+02 1.054211000000000009e+00 1.289018999999999915e+00 1.475579999999999947e-01 1.397029999999999939e-01
3.770000000000000000e+02 1.113480000000000025e+00 1.355631000000000030e+00 1.502469999999999917e-01 1.408619999999999872e-01
3.780000000000000000e+02 1.063709999999999933e+00 1.374594000000000094e+00 1.487300000000000011e-01 1.253879999999999995e-01
3.790000000000000000e+02 1.070618000000000070e+00 1.363243999999999900e+00 1.409870000000000012e-01 1.465090000000000003e-01
3.800000000000000000e+02 1.218315999999999955e+00 1.376473999999999975e+00 1.450490000000000113e-01 1.418439999999999979e-01
3.810000000000000000e+02 1.225108000000000086e+00 1.408562000000000092e+00 1.477660000000000085e-01 1.403860000000000108e-01
3.820000000000000000e+02 1.139243999999999923e+00 1.459627999999999926e+00 1.546089999999999964e-01 1.462519999999999931e-01
3.830000000000000000e+02 1.252585999999999977e+00 1.481306000000000012e+00 1.665880000000000138e-01 1.844500000000000028e-01
3.840000000000000000e+02 1.068767000000000023e+00 1.489662000000000042e+00 1.704239999999999922e-01 1.798720000000000041e-01
3.850000000000000000e+02 1.202517999999999976e+00 1.478310999999999931e+00 1.527930000000000121e-01 1.507000000000000006e-01
3.860000000000000000e+02 1.133599999999999941e+00 1.472537999999999903e+00 1.542969999999999897e-01 1.567639999999999867e-01
3.870000000000000000e+02 1.078875999999999946e+00 1.495673000000000030e+00 1.528710000000000069e-01 1.512680000000000136e-01
3.880000000000000000e+02 1.194482000000000044e+00 1.477171999999999930e+00 1.588930000000000065e-01 1.466919999999999891e-01
3.890000000000000000e+02 1.205489999999999950e+00 1.473454000000000041e+00 1.565759999999999930e-01 1.447720000000000118e-01
3.900000000000000000e+02 1.179268999999999901e+00 1.495536999999999894e+00 1.655810000000000060e-01 1.554419999999999968e-01
3.910000000000000000e+02 1.189510000000000067e+00 1.500329999999999941e+00 1.499240000000000017e-01 1.523839999999999917e-01
3.920000000000000000e+02 1.017049000000000092e+00 1.451985000000000081e+00 1.658139999999999892e-01 1.516339999999999910e-01
3.930000000000000000e+02 1.230488999999999944e+00 1.598303000000000029e+00 1.608150000000000135e-01 1.684130000000000071e-01
3.940000000000000000e+02 1.138724999999999987e+00 1.526810000000000000e+00 1.607619999999999882e-01 1.581289999999999918e-01
3.950000000000000000e+02 1.182023999999999964e+00 1.570219000000000031e+00 1.592719999999999969e-01 1.522219999999999962e-01
3.960000000000000000e+02 1.128516999999999992e+00 1.517918000000000101e+00 1.656990000000000129e-01 1.653810000000000002e-01
3.970000000000000000e+02 1.226911000000000085e+00 1.568532999999999955e+00 1.550779999999999936e-01 1.634160000000000057e-01
3.980000000000000000e+02 1.211797999999999931e+00 1.579463999999999979e+00 1.701880000000000059e-01 1.633809999999999985e-01
3.990000000000000000e+02 1.294268999999999892e+00 1.565566000000000013e+00 1.775629999999999986e-01 1.702019999999999922e-01
4.000000000000000000e+02 1.172252000000000072e+00 1.546283999999999992e+00 1.745160000000000045e-01 1.645359999999999878e-01
4.010000000000000000e+02 1.319210999999999911e+00 1.541681999999999997e+00 1.766510000000000025e-01 1.676680000000000115e-01
4.020000000000000000e+02 1.172892000000000046e+00 1.679459999999999953e+00 1.714469999999999883e-01 1.706870000000000054e-01
4.030000000000000000e+02 1.269533000000000023e+00 1.648700999999999972e+00 1.698369999999999880e-01 1.661370000000000069e-01
4.040000000000000000e+02 1.263063000000000047e+00 1.649771000000000098e+00 1.870429999999999870e-01 1.688520000000000021e-01
4.050000000000000000e+02 1.193432999999999966e+00 1.671235999999999944e+00 1.785640000000000005e-01 1.669329999999999981e-01
4.060000000000000000e+02 1.309886000000000106e+00 1.684180999999999928e+00 1.691650000000000098e-01 1.690300000000000136e-01
4.070000000000000000e+02 1.312931999999999988e+00 1.691038999999999959e+00 1.683560000000000056e-01 1.688469999999999971e-01
4.080000000000000000e+02 1.161998000000000086e+00 1.643361999999999989e+00 1.876690000000000025e-01 1.769399999999999862e-01
4.090000000000000000e+02 1.369274000000000102e+00 1.757160999999999973e+00 1.919140000000000013e-01 2.825369999999999826e-01
4.100000000000000000e+02 1.253509999999999902e+00 1.738672999999999913e+00 1.987829999999999875e-01 1.940969999999999918e-01
4.110000000000000000e+02 1.244007000000000085e+00 1.811458000000000013e+00 1.768440000000000012e-01 1.770460000000000089e-01
4.120000000000000000e+02 1.282963999999999993e+00 1.786407999999999996e+00 1.863710000000000089e-01 1.748359999999999914e-01
4.130000000000000000e+02 1.331509000000000054e+00 1.829962000000000089e+00 1.745009999999999895e-01 1.660419999999999952e-01
4.140000000000000000e+02 1.322910999999999948e+00 1.776591999999999949e+00 2.045440000000000036e-01 1.816669999999999952e-01
4.150000000000000000e+02 1.398991000000000096e+00 1.780297999999999936e+00 1.965739999999999987e-01 1.829389999999999905e-01
4.160000000000000000e+02 1.378706999999999905e+00 1.700161999999999951e+00 1.813770000000000104e-01 1.792900000000000049e-01
4.170000000000000000e+02 1.317973000000000061e+00 1.858767000000000058e+00 1.911770000000000136e-01 1.716030000000000055e-01
4.180000000000000000e+02 1.478199999999999958e+00 1.814669000000000088e+00 1.953239999999999976e-01 1.842300000000000049e-01
4.190000000000000000e+02 1.398911000000000016e+00 1.892301999999999929e+00 1.857429999999999914e-01 1.875840000000000007e-01
4.200000000000000000e+02 1.311671999999999949e+00 1.876648000000000094e+00 1.938549999999999995e-01 1.845410000000000106e-01
4.210000000000000000e+02 1.314997999999999889e+00 1.923586000000000018e+00 2.106490000000000029e-01 1.757680000000000076e-01
4.220000000000000000e+02 1.391699000000000019e+00 1.909173999999999927e+00 1.881899999999999962e-01 1.773109999999999964e-01
4.230000000000000000e+02 1.328114999999999934e+00 1.931553999999999993e+00 1.977379999999999971e-01 1.790700000000000069e-01
4.240000000000000000e+02 1.458013000000000003e+00 1.827606999999999982e+00 1.938100000000000100e-01 1.953999999999999904e-01
4.250000000000000000e+02 1.371283999999999947e+00 1.905941000000000107e+00 1.900260000000000005e-01 1.907480000000000009e-01
4.260000000000000000e+02 1.501584999999999948e+00 2.008272999999999975e+00 2.123520000000000130e-01 2.034590000000000010e-01
4.270000000000000000e+02 1.404069000000000011e+00 1.952620000000000022e+00 1.941779999999999895e-01 1.980580000000000118e-01
4.280000000000000000e+02 1.372028000000000025e+00 1.948868000000000045e+00 2.248880000000000046e-01 1.958820000000000006e-01
4.290000000000000000e+02 1.444352000000000080e+00 1.973465999999999942e+00 2.160140000000000116e-01 1.950050000000000117e-01
4.300000000000000000e+02 1.475799000000000083e+00 2.130314999999999959e+00 2.147090000000000110e-01 1.959589999999999943e-01
4.310000000000000000e+02 1.410041000000000100e+00 2.002332000000000001e+00 2.132229999999999959e-01 2.079689999999999872e-01
4.320000000000000000e+02 1.473648999999999987e+00 1.925740000000000007e+00 2.350339999999999929e-01 2.206400000000000028e-01
4.330000000000000000e+02 1.557606000000000046e+00 2.095791999999999877e+00 2.314489999999999881e-01 2.014829999999999954e-01
4.340000000000000000e+02 1.580578999999999956e+00 2.069046000000000163e+00 2.019789999999999919e-01 2.018830000000000069e-01
4.350000000000000000e+02 1.465044999999999931e+00 2.180798999999999932e+00 2.177790000000000004e-01 1.987599999999999922e-01
4.360000000000000000e+02 1.455138999999999960e+00 2.022514000000000145e+00 2.267530000000000101e-01 1.981900000000000051e-01
4.370000000000000000e+02 1.565174000000000065e+00 2.115775999999999879e+00 2.047889999999999988e-01 2.068109999999999948e-01
4.380000000000000000e+02 1.853533000000000097e+00 2.338438000000000017e+00 2.099880000000000080e-01 2.404040000000000066e-01
4.390000000000000000e+02 1.566808999999999896e+00 2.180066000000000059e+00 2.231470000000000120e-01 2.359040000000000026e-01
4.400000000000000000e+02 1.514107000000000092e+00 2.023254999999999804e+00 2.257339999999999902e-01 2.166019999999999890e-01
4.410000000000000000e+02 1.503935000000000022e+00 2.191498999999999864e+00 2.355690000000000006e-01 2.262079999999999924e-01
4.420000000000000000e+02 1.532323000000000102e+00 2.260871999999999993e+00 2.259970000000000034e-01 2.391560000000000075e-01
4.430000000000000000e+02 1.579960000000000031e+00 2.251558999999999866e+00 2.319769999999999888e-01 2.247820000000000096e-01
4.440000000000000000e+02 1.606854999999999922e+00 2.285603000000000051e+00 2.336080000000000101e-01 2.248809999999999976e-01
4.450000000000000000e+02 1.564894000000000007e+00 2.273203999999999780e+00 2.437410000000000132e-01 2.326789999999999969e-01
4.460000000000000000e+02 1.579464999999999897e+00 2.312762000000000207e+00 2.441679999999999962e-01 2.339449999999999863e-01
4.470000000000000000e+02 1.569185000000000052e+00 2.354626000000000108e+00 2.375909999999999966e-01 2.283489999999999964e-01
4.480000000000000000e+02 1.636187999999999976e+00 2.172893999999999881e+00 2.391149999999999942e-01 2.287250000000000116e-01
4.490000000000000000e+02 1.759959000000000051e+00 2.336609999999999854e+00 2.310490000000000044e-01 2.398200000000000054e-01
4.500000000000000000e+02 1.663345999999999991e+00 2.375744000000000078e+00 2.463249999999999884e-01 2.338999999999999968e-01
4.510000000000000000e+02 1.756547999999999998e+00 2.371532999999999891e+00 2.375500000000000111e-01 2.382400000000000073e-01
4.520000000000000000e+02 1.582524000000000042e+00 2.359345999999999943e+00 2.443619999999999959e-01 2.356590000000000074e-01
4.530000000000000000e+02 1.765377999999999892e+00 2.397603999999999846e+00 2.375059999999999949e-01 2.296320000000000028e-01
4.540000000000000000e+02 1.663186000000000053e+00 2.430369999999999919e+00 2.749820000000000042e-01 2.885610000000000119e-01
4.550000000000000000e+02 1.763535999999999992e+00 2.395192999999999905e+00 2.664989999999999859e-01 3.083409999999999762e-01
4.560000000000000000e+02 1.680245999999999906e+00 2.379448000000000008e+00 2.511490000000000111e-01 2.376320000000000099e-01
4.570000000000000000e+02 1.787504999999999900e+00 2.445952000000000126e+00 2.550379999999999869e-01 2.391479999999999995e-01
4.580000000000000000e+02 1.665898000000000101e+00 2.474831000000000003e+00 2.339630000000000043e-01 2.350980000000000014e-01
4.590000000000000000e+02 1.695318000000000103e+00 2.552160999999999902e+00 2.545850000000000057e-01 2.411240000000000050e-01
4.600000000000000000e+02 1.782070000000000043e+00 2.551620000000000221e+00 2.601760000000000184e-01 2.448309999999999931e-01
4.610000000000000000e+02 1.865512999999999977e+00 2.572200000000000042e+00 2.548889999999999767e-01 2.448150000000000048e-01
4.620000000000000000e+02 1.703651000000000026e+00 2.537679999999999936e+00 2.523960000000000092e-01 2.463329999999999964e-01
4.630000000000000000e+02 1.641729999999999912e+00 2.546879999999999811e+00 2.453269999999999895e-01 2.367160000000000097e-01
4.640000000000000000e+02 1.756375999999999937e+00 2.461794999999999956e+00 2.578500000000000236e-01 2.510580000000000034e-01
4.650000000000000000e+02 1.818507000000000096e+00 2.603864999999999874e+00 2.548300000000000010e-01 2.702039999999999997e-01
4.660000000000000000e+02 1.863304000000000071e+00 2.728419999999999845e+00 2.638070000000000137e-01 2.542880000000000140e-01
4.670000000000000000e+02 1.813393000000000033e+00 2.606253000000000153e+00 2.560259999999999758e-01 2.480940000000000090e-01
4.680000000000000000e+02 1.728612999999999955e+00 2.641513999999999918e+00 2.666379999999999861e-01 2.624690000000000079e-01
4.690000000000000000e+02 1.944884000000000057e+00 2.770100999999999924e+00 2.891469999999999874e-01 2.575219999999999732e-01
4.700000000000000000e+02 1.954334999999999933e+00 2.753416999999999781e+00 2.708530000000000104e-01 2.668940000000000201e-01
4.710000000000000000e+02 1.845995000000000053e+00 2.683256999999999781e+00 2.798680000000000057e-01 2.632300000000000195e-01
4.720000000000000000e+02 1.664960999999999913e+00 2.715965000000000185e+00 2.765870000000000273e-01 2.681080000000000130e-01
4.730000000000000000e+02 1.829512000000000027e+00 2.764816999999999858e+00 2.864869999999999917e-01 2.467179999999999929e-01
4.740000000000000000e+02 2.013520999999999894e+00 2.755501000000000200e+00 2.790790000000000215e-01 2.554640000000000244e-01
4.750000000000000000e+02 1.898398000000000030e+00 2.780540999999999929e+00 2.818999999999999839e-01 2.726939999999999920e-01
4.760000000000000000e+02 1.750599000000000016e+00 2.697719000000000200e+00 2.649449999999999861e-01 2.702620000000000022e-01
4.770000000000000000e+02 1.954742999999999897e+00 2.900685000000000180e+00 2.588210000000000233e-01 2.932150000000000034e-01
4.780000000000000000e+02 1.826065000000000049e+00 2.802779999999999827e+00 2.762120000000000131e-01 2.785969999999999835e-01
4.790000000000000000e+02 2.117736999999999981e+00 2.870090999999999948e+00 2.767249999999999988e-01 2.748479999999999812e-01
4.800000000000000000e+02 2.073671000000000042e+00 2.698786999999999825e+00 2.924599999999999977e-01 2.833040000000000003e-01
4.810000000000000000e+02 2.025911999999999935e+00 2.875842000000000009e+00 2.848029999999999728e-01 3.094189999999999996e-01
4.820000000000000000e+02 1.991111000000000075e+00 2.934193000000000051e+00 3.402919999999999834e-01 3.315299999999999914e-01
4.830000000000000000e+02 1.925534000000000079e+00 2.987630999999999926e+00 2.760099999999999776e-01 2.932919999999999972e-01
4.840000000000000000e+02 2.066199000000000119e+00 2.955134999999999845e+00 3.033689999999999998e-01 2.956119999999999859e-01
4.850000000000000000e+02 2.339860999999999969e+00 3.278023000000000131e+00 2.869329999999999936e-01 2.927310000000000190e-01
4.860000000000000000e+02 1.997691000000000106e+00 3.009414000000000033e+00 2.991920000000000135e-01 2.856230000000000158e-01
4.870000000000000000e+02 2.010310000000000041e+00 2.996722999999999804e+00 2.966590000000000060e-01 3.266580000000000039e-01
4.880000000000000000e+02 1.980663999999999980e+00 2.931194000000000077e+00 3.068910000000000249e-01 2.909780000000000144e-01
4.890000000000000000e+02 2.202535999999999827e+00 3.051255999999999968e+00 3.007139999999999813e-01 2.776259999999999839e-01
4.900000000000000000e+02 2.161004999999999843e+00 3.100995000000000168e+00 3.168880000000000030e-01 2.937500000000000111e-01
4.910000000000000000e+02 2.015162000000000120e+00 3.104877000000000109e+00 3.285739999999999772e-01 3.157479999999999731e-01
4.920000000000000000e+02 1.973853999999999997e+00 3.209945999999999966e+00 3.232329999999999925e-01 2.977460000000000107e-01
4.930000000000000000e+02 2.216260999999999814e+00 3.157653999999999961e+00 2.942089999999999983e-01 2.898800000000000265e-01
4.940000000000000000e+02 2.129490000000000105e+00 3.190776000000000057e+00 3.119029999999999858e-01 2.968370000000000175e-01
4.950000000000000000e+02 2.236204999999999998e+00 3.139768999999999810e+00 2.983450000000000268e-01 2.940019999999999856e-01
4.960000000000000000e+02 2.283323000000000214e+00 3.257143000000000121e+00 3.453180000000000138e-01 3.076110000000000233e-01
4.970000000000000000e+02 2.310058000000000167e+00 3.241344999999999921e+00 3.274779999999999913e-01 3.148940000000000072e-01
4.980000000000000000e+02 2.282045999999999797e+00 3.196485000000000021e+00 3.158290000000000264e-01 3.071820000000000106e-01
4.990000000000000000e+02 2.121321000000000012e+00 3.310055000000000192e+00 3.107230000000000270e-01 3.292900000000000271e-01
5.000000000000000000e+02 2.238869999999999916e+00 3.329387000000000096e+00 3.562529999999999863e-01 3.550760000000000027e-01
5.010000000000000000e+02 2.142466000000000204e+00 3.380184999999999995e+00 4.416959999999999775e-01 4.226360000000000117e-01
5.020000000000000000e+02 2.145862000000000158e+00 3.395113999999999965e+00 4.510859999999999870e-01 4.484909999999999730e-01
5.030000000000000000e+02 2.251243000000000105e+00 3.399338999999999889e+00 4.692709999999999937e-01 4.810300000000000131e-01
5.040000000000000000e+02 2.402251000000000136e+00 3.314398999999999873e+00 5.358530000000000237e-01 5.147070000000000256e-01
5.050000000000000000e+02 2.501027999999999807e+00 3.511144999999999960e+00 5.838780000000000081e-01 5.978670000000000373e-01
5.060000000000000000e+02 2.352027999999999786e+00 3.516831999999999958e+00 6.638749999999999929e-01 6.291210000000000413e-01
5.070000000000000000e+02 2.179514999999999869e+00 3.578085000000000182e+00 6.106920000000000126e-01 6.300400000000000444e-01
5.080000000000000000e+02 2.414061999999999930e+00 3.534362999999999921e+00 6.636490000000000444e-01 6.282269999999999799e-01
5.090000000000000000e+02 2.562190000000000190e+00 3.673111000000000015e+00 7.630019999999999580e-01 7.998180000000000289e-01
5.100000000000000000e+02 2.858782000000000156e+00 4.181218000000000323e+00 1.492621999999999893e+00 1.432125000000000092e+00
5.110000000000000000e+02 2.833749000000000073e+00 4.129868000000000094e+00 1.936811999999999978e+00 1.922965999999999953e+00
5.120000000000000000e+02 2.749293000000000209e+00 3.654351000000000127e+00 1.107096999999999998e+00 1.168349000000000082e+00
5.130000000000000000e+02 2.806430000000000202e+00 4.249621999999999566e+00 8.782349999999999879e-01 9.243710000000000537e-01
5.140000000000000000e+02 3.128411999999999971e+00 4.356626999999999583e+00 7.582189999999999763e-01 7.548899999999999499e-01
5.150000000000000000e+02 2.604687000000000197e+00 3.896507000000000165e+00 6.177259999999999973e-01 6.242640000000000411e-01
5.160000000000000000e+02 2.303605999999999820e+00 3.798087000000000213e+00 5.355870000000000353e-01 5.653139999999999832e-01
5.170000000000000000e+02 2.668212000000000028e+00 3.800987999999999811e+00 5.172060000000000546e-01 5.433240000000000292e-01
5.180000000000000000e+02 2.382267999999999830e+00 3.719514999999999905e+00 5.727470000000000061e-01 4.877239999999999909e-01
5.190000000000000000e+02 2.428109000000000073e+00 3.851382000000000083e+00 4.594739999999999935e-01 4.376860000000000195e-01
5.200000000000000000e+02 2.426257999999999804e+00 3.558498000000000161e+00 4.574829999999999730e-01 4.469489999999999852e-01
5.210000000000000000e+02 2.422798999999999925e+00 3.994911999999999797e+00 4.344700000000000228e-01 4.069400000000000239e-01
5.220000000000000000e+02 2.552167999999999992e+00 3.817171000000000092e+00 4.121159999999999823e-01 3.904540000000000233e-01
5.230000000000000000e+02 2.592518999999999796e+00 3.940263999999999989e+00 3.707309999999999772e-01 3.752559999999999785e-01
5.240000000000000000e+02 2.565001999999999782e+00 4.020697000000000187e+00 3.631460000000000243e-01 3.727380000000000138e-01
5.250000000000000000e+02 2.640930000000000000e+00 3.891766000000000059e+00 3.738029999999999964e-01 3.631280000000000063e-01
5.260000000000000000e+02 2.457117999999999913e+00 4.034677000000000291e+00 3.618350000000000177e-01 3.514639999999999986e-01
5.270000000000000000e+02 2.664153999999999911e+00 3.838197000000000081e+00 3.703040000000000220e-01 3.441210000000000102e-01
5.280000000000000000e+02 2.639766999999999975e+00 3.731468000000000007e+00 3.806640000000000024e-01 3.634450000000000180e-01
5.290000000000000000e+02 2.618862000000000023e+00 4.146118000000000414e+00 3.631480000000000263e-01 3.774830000000000130e-01
5.300000000000000000e+02 2.692121999999999904e+00 4.082804999999999573e+00 3.854549999999999921e-01 3.888519999999999754e-01
5.310000000000000000e+02 2.602545000000000108e+00 4.230598999999999776e+00 3.771680000000000033e-01 3.731160000000000032e-01
5.320000000000000000e+02 2.476116000000000206e+00 4.191110000000000113e+00 4.089119999999999977e-01 3.576309999999999767e-01
5.330000000000000000e+02 2.531458000000000208e+00 4.268650000000000055e+00 3.818989999999999885e-01 3.583200000000000274e-01
5.340000000000000000e+02 2.860829999999999984e+00 4.316234999999999822e+00 3.895540000000000114e-01 3.757130000000000192e-01
5.350000000000000000e+02 2.947725999999999846e+00 4.362152000000000029e+00 3.746140000000000025e-01 3.709999999999999964e-01
5.360000000000000000e+02 2.539028000000000063e+00 4.060858999999999774e+00 3.776950000000000029e-01 3.628600000000000159e-01
5.370000000000000000e+02 2.589128000000000096e+00 4.286020999999999859e+00 3.819259999999999877e-01 3.786780000000000146e-01
5.380000000000000000e+02 2.598876999999999882e+00 4.319297999999999860e+00 4.551049999999999818e-01 4.658630000000000271e-01
5.390000000000000000e+02 2.926560999999999968e+00 4.378877000000000130e+00 4.754320000000000213e-01 4.647180000000000200e-01
5.400000000000000000e+02 2.825709999999999944e+00 4.303799999999999848e+00 3.904839999999999978e-01 3.676829999999999821e-01
5.410000000000000000e+02 2.897407999999999983e+00 4.356029000000000373e+00 3.912860000000000227e-01 3.765109999999999846e-01
5.420000000000000000e+02 2.839520999999999962e+00 4.434091999999999700e+00 3.904199999999999893e-01 3.789839999999999876e-01
5.430000000000000000e+02 2.897340999999999944e+00 4.453121999999999581e+00 3.927939999999999765e-01 3.696389999999999953e-01
5.440000000000000000e+02 2.859583000000000208e+00 4.256312000000000317e+00 3.897370000000000001e-01 3.882349999999999968e-01
5.450000000000000000e+02 7.012070999999999721e+00 9.064436999999999856e+00 4.074729999999999741e-01 3.731209999999999805e-01
5.460000000000000000e+02 2.792933000000000110e+00 4.627314000000000149e+00 4.344350000000000156e-01 4.251079999999999859e-01
5.470000000000000000e+02 2.972885999999999918e+00 4.602600999999999942e+00 4.133729999999999905e-01 3.862789999999999835e-01
5.480000000000000000e+02 2.733567999999999998e+00 4.531571999999999711e+00 4.358429999999999804e-01 3.931459999999999955e-01
5.490000000000000000e+02 3.107101000000000113e+00 4.770520000000000316e+00 3.897599999999999953e-01 4.004599999999999826e-01
5.500000000000000000e+02 2.837381000000000153e+00 4.746101999999999599e+00 4.056139999999999746e-01 3.909560000000000257e-01
5.510000000000000000e+02 2.848932000000000020e+00 4.731942000000000093e+00 4.092100000000000182e-01 3.949360000000000093e-01
5.520000000000000000e+02 2.687562999999999924e+00 4.579822000000000060e+00 4.129530000000000145e-01 4.078660000000000063e-01
5.530000000000000000e+02 3.034638000000000169e+00 4.853431999999999746e+00 4.181320000000000037e-01 4.276530000000000054e-01
5.540000000000000000e+02 2.995137999999999856e+00 4.824480999999999575e+00 4.142149999999999999e-01 3.975960000000000050e-01
5.550000000000000000e+02 3.131733000000000100e+00 5.057793000000000205e+00 4.069229999999999792e-01 4.029719999999999969e-01
5.560000000000000000e+02 3.018806999999999796e+00 4.804081000000000046e+00 4.350910000000000055e-01 3.929000000000000270e-01
5.570000000000000000e+02 3.047860000000000014e+00 5.068126000000000353e+00 4.438559999999999728e-01 4.142850000000000144e-01
5.580000000000000000e+02 3.009949000000000208e+00 4.967471999999999888e+00 4.785519999999999774e-01 5.611660000000000537e-01
5.590000000000000000e+02 2.886451999999999796e+00 4.810302000000000078e+00 4.234269999999999978e-01 4.170530000000000070e-01
5.600000000000000000e+02 2.919953000000000021e+00 4.742519999999999847e+00 4.383670000000000067e-01 4.080019999999999758e-01
5.610000000000000000e+02 3.256666000000000061e+00 4.837132999999999683e+00 4.643700000000000050e-01 4.384770000000000056e-01
5.620000000000000000e+02 3.163936000000000082e+00 5.294683000000000028e+00 4.197609999999999952e-01 4.175490000000000035e-01
5.630000000000000000e+02 2.965787000000000173e+00 5.166674999999999685e+00 4.132270000000000110e-01 4.142899999999999916e-01
5.640000000000000000e+02 2.988252000000000130e+00 5.365014999999999645e+00 4.747319999999999873e-01 4.713899999999999757e-01
5.650000000000000000e+02 3.469148000000000120e+00 5.260472000000000037e+00 4.551259999999999750e-01 4.421479999999999855e-01
