736 7.410640 14.215792 1.303547 1.195627
737 7.206997 16.028415 1.271690 1.138374
738 7.875994 15.882569 1.288629 1.162382
739 6.996020 16.556048 1.190379 1.089445
740 8.689270 18.386782 1.043509 0.964956
741 7.711536 16.477924 1.111931 0.992930
742 7.420729 16.855148 1.002923 0.944477
743 7.495627 16.197826 0.993729 0.910348
744 8.177368 16.484476 1.073189 1.232686
745 8.144335 62.270049 1.034012 0.944105
746 8.058379 17.355283 0.966240 0.972595
747 7.819226 17.069882 1.028335 0.910205
748 10.539995 22.484749 1.029666 0.948305
749 15.926190 27.654617 1.099810 0.975795
750 8.246464 18.295174 1.175268 1.046047
751 7.382637 16.873556 1.032477 0.994625
752 8.141540 16.065504 0.945451 1.069086
753 8.347765 63.705710 0.937977 1.035161
754 8.455973 83.793973 1.044394 1.158235
755 8.394021 17.643685 0.952566 0.908067
756 9.224930 104.815465 1.064873 1.027329
757 8.250568 18.560724 0.967805 0.995928
758 8.248251 19.059164 1.030296 0.974964
759 9.069419 18.726175 0.968072 0.995121
760 8.171037 20.831831 1.065759 1.028367
761 8.908779 19.210630 1.061446 0.974536
762 9.694153 21.234222 1.042821 1.058994
763 8.023508 17.302068 1.113234 1.139575
764 8.734574 60.680985 1.068301 1.015560
765 8.358509 18.488066 1.060702 1.018896
766 7.686361 209.585530 1.037077 1.017428
767 8.293187 18.386500 1.240947 1.340139
768 9.893507 76.171644 1.426648 1.415645
769 8.693367 19.739844 1.039606 0.979270
770 18.055662 39.126912 1.097373 1.034782
771 64.514976 98.014746 1.032283 1.030990
772 8.194748 19.000411 1.101696 0.978377
773 8.110770 19.692397 1.072551 1.065955
774 9.419831 19.741047 1.121183 1.103851
775 10.887068 23.850729 1.141840 1.056398
776 8.984660 67.407885 1.043043 1.014060
777 9.290486 27.208109 1.123762 1.095712
778 8.934170 27.602179 1.138324 1.114738
779 8.554538 27.099767 1.054246 1.042474
780 10.635533 21.667328 1.142746 1.119629
781 8.594584 21.530212 1.136564 1.088649
782 8.909957 27.848073 1.164967 1.087012
783 9.297957 20.652043 1.156719 1.075704
784 8.289789 37.221368 1.206219 1.055742
785 9.798725 20.678644 1.158898 1.136485
786 9.605536 21.398860 1.112624 1.107336
787 9.673579 20.984911 1.124694 1.196674
788 9.411969 21.851950 1.199189 1.095333
789 10.686833 23.055163 1.086551 1.123393
790 8.922655 22.313125 1.047306 1.084966
791 12.273169 27.295047 1.216471 1.073668
792 14.494995 30.004486 1.139189 1.090368
793 8.791639 22.469179 1.151666 1.136242
794 9.528504 65.377187 1.241504 1.123927
795 9.816839 86.737474 1.126053 1.126370
796 10.391952 21.673200 1.197535 1.197800
797 9.703072 80.486470 1.215330 1.087637
798 50.264910 87.546276 1.222550 1.111829
799 9.535242 22.632748 1.144899 1.257982
800 8.850638 24.156923 1.122184 1.151645
801 10.081642 22.788589 1.226082 1.116290
802 9.075328 24.651723 1.290629 1.154338
803 10.080243 23.650522 1.179589 1.086392
804 10.041144 25.895357 1.207920 1.166106
805 9.401547 24.670645 1.236665 1.126188
806 10.222631 27.974977 1.322345 1.250014
807 10.120950 24.788529 1.231044 1.164356
808 10.471935 23.077262 1.389727 1.149759
809 10.909644 26.566781 1.134973 1.107080
810 10.043801 24.150952 1.190995 1.153600
811 10.835565 133.307529 1.284501 1.256756
812 10.782744 25.537118 1.283067 1.178623
813 9.886186 25.818987 1.276401 1.387378
814 10.561206 30.354173 1.261346 1.231127
815 9.150045 105.977881 1.233299 1.180547
816 12.105963 24.744297 1.272840 1.240408
817 10.768297 25.686085 1.202417 1.180351
818 10.183650 51.712045 1.432402 1.554799
819 9.774483 31.826368 1.723925 1.825416
820 10.283383 23.753157 1.135947 1.248208
821 10.457952 25.737902 1.252750 1.285287
822 10.517927 82.756271 1.199080 1.230212
823 9.911348 37.520255 1.385483 1.142355
824 10.401215 77.648052 1.299562 1.325698
825 10.937142 26.995886 1.370743 1.238455
826 10.918883 28.880796 1.346310 1.242499
827 13.329905 32.741219 1.277629 1.271516
828 11.431746 27.475158 1.342838 1.437518
829 11.114136 35.348806 1.345776 1.587271
830 12.752513 29.409877 1.296555 1.240622
831 10.565646 142.444166 1.738978 1.642565
832 10.711934 32.577674 1.709398 1.684682
833 9.970859 27.457783 1.282086 1.272838
834 10.910139 29.687510 1.280656 1.242063
835 10.902406 29.827427 1.401395 1.175589
836 10.395150 28.562607 1.358594 1.348939
837 11.400986 33.526608 1.410745 1.381466
838 11.793640 27.923652 1.404527 1.313884
839 11.535642 31.148729 1.262145 1.226405
840 11.374412 28.481915 1.553598 1.538792
841 10.978787 28.878542 1.323305 1.272123
842 13.647877 40.487819 1.339658 1.243561
843 11.827153 30.883610 1.385605 1.287729
844 11.433385 74.771218 1.426607 1.239370
845 11.373721 29.545985 1.334859 1.321774
846 10.619658 31.215452 1.417215 1.310111
847 13.362842 31.779200 1.480624 1.475556
848 11.424177 27.429970 1.369842 1.286808
849 12.529585 30.130543 1.428945 1.273267
850 12.035642 34.506203 1.340199 1.513951
851 12.585782 34.207636 1.366586 1.333251
852 11.649811 31.623544 1.418878 1.550548
853 12.298017 64.527722 1.376579 1.339667
854 14.197909 94.038215 1.487096 1.412922
855 13.572358 36.700514 1.480203 1.391561
856 12.362776 29.560503 1.636441 1.437848
857 10.904670 32.220396 1.412574 1.340707
858 11.614993 32.324332 1.640104 1.524397
859 13.711428 34.414970 1.530702 1.413888
860 11.897929 38.018898 1.528950 1.548714
861 12.613300 33.415373 1.571033 1.639346
862 12.790689 34.262384 1.970435 1.729895
863 11.399899 38.880124 1.518064 1.554216
864 12.612343 30.528578 1.783073 1.911069
865 13.488225 37.966782 1.627812 1.677251
866 12.104108 32.301026 2.188744 1.797451
867 16.733595 43.151261 1.964080 1.982839
868 17.804513 42.935915 2.005113 2.269989
869 11.936068 33.872158 2.236838 2.609982
870 14.266508 41.500520 2.092756 2.151587
871 15.182266 40.037328 2.723013 2.266606
872 13.089233 33.082659 2.365806 2.503295
873 14.309522 35.223025 2.697500 2.614972
874 12.100993 42.452661 2.639419 2.744489
875 12.502377 35.059714 2.636577 2.452592
876 17.699103 39.777829 2.847878 3.097788
877 12.826902 147.928843 3.357445 3.178866
878 12.997792 37.319901 3.287379 3.355748
879 12.845086 34.573996 3.600792 3.053323
880 11.881262 130.941782 3.285159 2.997702
881 12.989947 35.165160 3.449211 3.937214
882 13.117939 146.847878 3.380207 3.574842
883 13.041341 94.368305 3.352481 3.915360
884 12.097573 38.352067 3.709582 4.637680
885 13.071089 40.521834 4.305870 4.262952
886 13.316871 70.403280 4.007819 4.258239
887 12.681755 39.948614 3.486305 3.480653
888 13.087229 39.825923 3.369318 3.495484
889 14.462501 108.641200 3.356777 3.796346
890 13.887695 38.964438 4.067735 3.857913
891 13.746261 41.059594 3.301536 3.446914
892 14.148446 38.317269 4.374800 3.359611
893 12.525185 37.628245 3.253216 3.434424
894 12.930665 40.319491 3.410742 3.712217
895 13.656934 39.177183 3.526724 3.695230
896 15.105216 39.367241 3.652150 3.655950
897 14.017041 42.675358 3.428939 3.967003
898 14.003365 41.857148 3.024689 3.780639
899 14.449721 41.734073 2.839825 3.269229
900 14.439183 43.066151 2.856989 3.510407
901 14.656764 42.451881 2.988109 3.015088
902 15.737183 43.428084 3.015590 3.346294
903 15.780394 43.693040 3.119361 3.309480
904 17.811516 44.269180 3.283961 2.734868
905 15.540045 44.795063 2.832819 2.617828
906 15.767296 43.817767 2.701417 2.483490
907 16.923130 47.117707 2.689657 2.756111
908 14.153411 43.724008 2.365951 2.506390
909 14.730510 43.822294 2.361525 2.374035
910 15.835599 43.821476 2.593259 2.724826
911 14.653288 43.478912 2.249787 2.227852
912 13.659933 38.969946 2.342121 2.511610
913 16.272200 48.718124 2.616647 2.415695
914 14.612278 46.309772 2.361603 2.415854
915 19.083452 54.770032 2.349690 2.556936
916 15.251473 43.178011 2.581985 2.586586
917 13.796764 44.470114 2.483050 2.591896
918 15.324155 44.112273 2.787756 2.510263
919 16.695958 48.177420 2.676005 2.632974
920 15.686326 101.288782 2.569006 2.473490
921 14.806475 51.644137 2.455437 2.651131
922 17.908083 145.193596 2.396070 2.606006
923 20.227459 56.978608 2.401293 2.654557
924 15.129686 47.632163 2.725579 2.561913
925 15.305275 145.569696 2.601163 2.641779
926 15.342700 50.537588 2.474958 2.732367
927 15.692841 46.668674 2.611848 2.659516
928 15.751771 41.249483 2.571902 2.947133
929 16.622498 72.796871 2.528927 2.649946
930 15.628294 49.291667 3.151650 3.223669
931 22.840081 61.898639 3.273771 3.216978
932 16.136872 49.300257 2.918092 2.776714
933 19.554065 51.954581 2.748384 2.604916
934 49.170792 82.441127 2.740900 2.822546
935 17.380885 49.931195 3.162410 3.099291
936 15.055750 48.360445 2.682095 2.817904
937 16.235939 48.682809 2.690940 2.746520
938 15.034687 48.774455 2.671663 2.840637
939 17.371257 52.566562 2.891269 2.706432
940 16.228027 54.524720 3.235552 3.270883
941 16.466130 55.080462 3.275143 3.451963
942 19.864587 62.062298 2.779442 3.147972
943 23.306588 61.285122 2.973025 2.887030
944 15.497498 43.776076 2.865382 3.068897
945 15.771654 52.025399 2.903183 3.072427
946 17.361366 50.296558 2.775253 2.889270
947 17.367092 53.843740 3.042641 3.053054
948 16.562488 54.273209 2.794431 2.969913
949 18.418867 54.399789 2.902824 3.039397
950 18.012824 61.553782 2.947592 2.928232
951 17.109156 71.595999 3.087613 3.177729
952 15.396241 50.108836 3.117078 3.123629
953 17.948913 53.901914 2.954605 2.896894
954 19.225950 62.171217 3.017704 3.298465
955 23.457535 71.495308 3.091806 3.328084
956 18.486468 54.134369 3.140393 3.302093
957 17.248366 56.238927 3.060959 3.165096
958 18.395337 53.701367 3.439079 3.316690
959 17.690435 54.372113 3.710247 3.751345
960 18.993086 50.057642 3.828682 4.022273
961 23.038083 64.100636 3.162254 3.248621
962 46.877639 103.625113 3.390693 3.418054
963 19.805501 60.768491 3.073201 3.343384
964 18.272906 129.934523 3.292317 3.314414
965 16.508639 57.734373 3.365161 3.548308
966 18.326475 57.010202 3.346673 3.322905
967 19.825235 127.920709 3.123881 3.457925
968 16.398624 150.417748 3.388942 3.516950
969 16.863391 60.380739 3.389069 3.547752
970 22.790621 73.459465 3.361409 3.649731
971 21.486477 65.972249 3.329113 3.421016
972 18.412141 57.362241 3.636641 3.638093
973 16.491320 63.292184 3.497077 3.373420
974 19.929568 64.057752 3.439364 3.563631
975 18.734434 56.525109 3.351782 3.587280
976 18.792637 54.085128 3.429997 3.656715
977 19.512427 63.530477 3.428659 3.743834
978 21.575380 62.324902 3.477241 3.666018
979 20.374274 68.743276 3.404735 3.508676
980 25.105781 74.849716 3.447128 3.715024
981 20.123338 65.658363 3.563690 3.716228
982 20.091754 67.365124 3.946945 4.105275
983 19.614325 60.157112 3.984733 4.245105
984 18.492260 56.133592 3.557096 3.763380
985 20.673703 67.479426 3.736043 4.084851
986 17.798000 65.016114 3.899892 4.159231
987 18.857468 65.498217 3.637089 4.116002
988 21.704036 69.761410 3.644469 3.998930
989 19.051576 65.007845 3.642699 3.916018
990 18.850344 66.539418 4.243654 4.475413
991 20.412366 60.261138 4.628163 4.719276
992 26.958807 79.161357 4.424273 4.923541
993 36.019945 104.834625 4.641654 4.878833
994 20.079607 65.824748 4.044379 4.424367
995 18.063026 133.738708 3.889959 4.000758
996 21.116863 285.186528 4.060241 4.112844
997 18.996373 66.361988 3.829136 3.947694
998 25.109056 83.140046 4.270915 4.505245
999 18.143642 67.027574 4.330806 4.771781
1000 31.787006 87.436720 4.334248 4.325226
