736 7.406818 13.880962 1.164057 1.233073
737 7.015557 15.935250 1.396868 1.303963
738 7.780447 16.640770 1.275207 1.285995
739 7.682749 16.816107 1.108450 1.055159
740 8.904162 17.408704 1.072643 0.958827
741 6.990409 16.240779 1.095609 0.975260
742 7.908705 27.871640 0.953780 0.947975
743 7.813092 84.410495 0.941174 0.911902
744 7.673664 16.678559 1.102635 1.221637
745 6.905603 16.448335 1.074729 1.046499
746 8.032657 16.685733 0.960057 0.949784
747 7.990961 16.949336 0.944528 0.933875
748 10.768977 24.020503 1.000088 0.992068
749 15.615275 29.670836 1.070377 1.008200
750 7.925624 17.251975 1.004371 1.072737
751 8.510525 17.335507 1.012229 0.975809
752 8.242755 116.969864 1.057791 1.039621
753 7.851011 16.686510 1.010034 1.016014
754 8.363835 17.217335 1.017079 1.150738
755 8.231981 18.765903 1.022560 0.917703
756 9.535306 131.361858 1.002888 0.955781
757 8.208072 107.475825 0.981031 0.920319
758 8.641592 18.374987 1.100126 0.968894
759 7.509839 18.437824 1.012148 0.968020
760 7.509344 18.072913 1.166865 1.007006
761 9.400295 23.978250 1.128541 0.981969
762 9.466924 21.386912 1.088492 1.081207
763 8.030213 17.298788 1.061882 1.112695
764 7.961479 19.269126 1.108591 0.975383
765 7.700306 19.266245 1.017354 1.042759
766 9.237724 18.617711 1.120876 1.042847
767 8.050099 19.079262 1.361116 1.318422
768 9.474729 19.404837 1.358516 1.509468
769 8.694996 19.777090 1.062944 0.990202
770 17.879601 36.105234 1.090135 1.006960
771 63.367645 89.670645 1.010675 1.030395
772 9.480791 21.866713 1.064159 1.021668
773 8.652078 128.007538 1.021844 1.051384
774 8.740803 20.177398 1.092620 1.029140
775 11.462531 58.813477 0.992681 1.061916
776 7.987585 20.869409 1.096477 1.045970
777 9.148782 24.967482 1.129653 1.094852
778 9.251480 21.233007 1.160721 1.126082
779 9.478664 21.022307 1.046425 1.077133
780 8.369031 20.365069 1.213913 1.166496
781 9.096165 20.395235 1.088951 1.106625
782 9.333383 21.163041 1.161331 1.125710
783 9.681458 246.363259 1.093747 1.038917
784 8.611093 21.635436 1.190129 1.030441
785 10.250662 20.629200 1.105964 1.139650
786 9.242816 21.925089 1.140729 1.036695
787 9.626105 21.516271 1.135151 1.173007
788 9.724479 21.264228 1.354077 1.099201
789 9.632010 24.055461 1.319808 1.096151
790 8.919192 21.181507 1.137527 1.072729
791 11.710494 145.263053 1.053907 1.104660
792 14.654543 29.964962 1.146073 1.129503
793 9.821294 23.124527 1.160711 1.111998
794 9.166796 22.863324 1.165374 1.084422
795 9.149684 21.891869 1.117852 1.074492
796 10.032996 22.267709 1.265303 1.206580
797 10.149989 22.675733 1.243478 1.089910
798 54.074347 86.198994 1.316819 1.185654
799 9.356952 23.134660 1.196655 1.254102
800 10.347724 20.845067 1.153052 1.148433
801 9.015626 22.621238 1.207074 1.166288
802 9.181554 61.074359 1.254557 1.181147
803 10.097253 25.657072 1.217392 1.158937
804 10.425902 24.318096 1.184494 1.152909
805 9.581485 67.377832 1.196323 1.117710
806 10.949671 23.785141 1.368509 1.214572
807 10.606458 24.133109 1.151400 1.175055
808 10.481047 139.850172 1.202300 1.266443
809 11.573559 26.222374 1.203853 1.241612
810 9.923695 24.326297 1.201620 1.144262
811 9.676576 23.838916 1.225541 1.252810
812 9.674701 25.967003 1.168427 1.215345
813 9.757102 26.433863 1.212560 1.247156
814 10.370697 33.373294 1.150130 1.191520
815 9.818180 23.747332 1.168592 1.224719
816 11.683489 32.026960 1.220230 1.208919
817 10.146157 25.797657 1.250451 1.231005
818 10.417694 26.604079 1.483755 1.530642
819 10.856959 26.751217 1.546943 1.831176
820 9.393306 24.948252 1.291579 1.196275
821 9.733776 25.847562 1.221974 1.280877
822 10.914800 27.484937 1.161985 1.245618
823 9.560327 25.806994 1.295450 1.169422
824 10.577936 25.875544 1.309056 1.260380
825 12.864618 27.340156 1.228438 1.248170
826 11.644061 28.106434 1.303534 1.233775
827 13.677443 33.187092 1.235292 1.271532
828 11.412459 29.449384 1.351230 1.459166
829 10.589040 28.531369 1.210057 1.552384
830 11.320487 27.672225 1.388207 1.248693
831 11.531143 32.063685 1.609278 1.683171
832 10.717562 25.209420 1.744039 1.713056
833 10.932000 26.913624 1.306301 1.254209
834 10.680760 29.253830 1.338411 1.248063
835 11.555363 29.927833 1.170555 1.272401
836 10.518365 26.826154 1.329664 1.275221
837 11.613203 30.008862 1.295610 1.352450
838 12.153512 28.020591 1.458176 1.375421
839 11.278622 28.810250 1.345274 1.316923
840 11.502383 28.363921 1.422349 1.489459
841 10.414868 28.487997 1.263868 1.189990
842 13.401091 34.581875 1.392794 1.276828
843 13.529725 51.077488 1.351125 1.321285
844 12.065281 30.294540 1.299454 1.280161
845 11.609835 30.283103 1.360548 1.305904
846 12.125867 29.371885 1.427041 1.277836
847 14.038240 41.557235 1.340579 1.409456
848 11.620237 26.754913 1.364763 1.291616
849 11.886034 31.107176 1.295429 1.369987
850 12.314874 43.342121 1.410819 1.387518
851 13.623157 34.353949 1.532337 1.310370
852 11.563095 30.280833 1.486401 1.511200
853 12.645561 31.376898 1.385571 1.418350
854 13.571088 32.562375 1.490725 1.360336
855 14.769066 34.962239 1.476133 1.369335
856 12.893966 30.480771 1.593997 1.479959
857 11.239588 30.967676 1.387891 1.441906
858 11.787813 32.386257 1.490744 1.454051
859 13.601970 34.096292 1.505045 1.417330
860 13.432746 32.951968 1.480254 1.449796
861 12.405250 216.315234 1.563466 1.703250
862 11.271289 91.051460 1.792674 1.739299
863 12.491207 31.802156 1.542666 1.446622
864 12.829632 32.340378 1.785566 1.779830
865 13.826414 34.107085 1.761857 1.738534
866 12.096955 34.488653 2.023219 2.042525
867 16.111566 42.424094 2.151466 2.293230
868 17.915578 44.447318 1.956234 1.984210
869 12.717474 37.558139 2.253612 2.386421
870 12.599595 118.832692 2.237767 2.317131
871 15.931392 38.825731 2.586252 2.349650
872 12.155256 32.844326 2.546865 2.234866
873 13.446459 36.404064 2.355873 2.393141
874 13.640816 39.391158 2.885254 2.444233
875 12.496095 35.510402 3.128326 2.560534
876 16.101476 39.738266 2.555404 2.590106
877 12.637514 35.566173 2.863235 3.099294
878 13.321418 37.275594 3.749478 3.722603
879 13.230720 34.150123 3.012130 3.154396
880 10.987154 204.319954 3.424107 3.117355
881 12.355009 35.156790 3.338053 3.219690
882 13.007326 146.480133 3.316353 3.910389
883 14.251530 85.723081 3.476220 3.665648
884 13.260435 82.806449 4.032630 3.985904
885 13.158149 39.722940 4.833421 5.141475
886 13.868745 38.327087 4.404850 4.218108
887 14.105972 36.187711 3.491435 3.967832
888 13.490421 58.675165 3.936097 3.457998
889 14.069803 42.640548 4.072935 3.640946
890 12.976300 37.687896 3.661509 3.802037
891 15.512678 105.197222 3.288658 3.451893
892 12.386412 39.164225 4.150270 3.750236
893 14.872333 39.378811 3.396142 3.414451
894 14.512080 38.843484 3.986412 3.549200
895 14.219595 38.171737 3.492602 3.732015
896 14.720795 172.952680 3.732592 3.624369
897 14.866607 42.294434 2.894763 3.051738
898 12.898047 43.658849 3.264060 2.995270
899 15.532266 41.611527 2.844678 3.586869
900 13.523025 41.605854 2.876080 3.488775
901 15.322444 43.722843 2.927499 3.354922
902 15.799387 44.194137 3.012620 3.161151
903 15.113655 44.367806 2.769044 2.978956
904 18.843494 49.429842 3.013941 3.240512
905 15.457167 42.522164 2.573343 2.652171
906 14.793241 95.804427 2.504839 2.504011
907 16.259930 253.341772 2.684491 2.587879
908 13.418190 117.355021 2.337489 2.298665
909 13.706195 51.633443 2.318274 2.548774
910 13.946978 42.199217 2.541992 2.686590
911 15.980614 42.075514 2.268288 2.411146
912 14.206593 38.449367 2.304422 2.584544
913 14.956311 117.577862 2.401050 2.474538
914 15.227721 48.678936 2.467008 2.414049
915 18.962097 60.895495 2.433409 2.453965
916 14.639981 45.226588 2.524948 2.639517
917 15.032014 43.601780 2.484489 2.561637
918 14.290953 53.484314 2.491357 2.596188
919 16.039582 47.649915 2.671558 2.714151
920 15.983020 45.200848 2.531661 2.545599
921 15.990601 43.403361 2.598091 2.688806
922 17.281952 51.730560 2.477512 2.523912
923 20.307155 58.038315 2.523627 2.664049
924 16.039696 54.195531 2.570608 2.856410
925 15.573545 47.734112 2.582952 2.587262
926 15.230094 45.840612 2.470274 2.557844
927 15.542923 45.174878 2.472460 2.773622
928 16.095281 42.374428 2.574216 3.031154
929 15.758519 47.050524 2.443371 2.521921
930 17.006614 49.734876 3.149742 3.306787
931 21.671657 59.142470 3.215089 3.291111
932 16.502636 57.654290 2.742654 2.764199
933 17.835913 55.523090 2.589613 2.588588
934 46.623711 85.989103 2.832692 2.794953
935 16.587108 49.055427 3.077422 3.111272
936 16.327856 46.597195 2.826531 2.872688
937 16.299782 49.390506 2.648081 2.855473
938 14.681947 50.060836 2.633779 2.771998
939 16.288353 53.278629 2.691694 2.814711
940 17.839019 51.732458 3.103681 3.177136
941 15.848764 54.830957 3.210813 3.499268
942 20.441889 61.796763 2.760503 3.042156
943 24.902292 60.624734 3.041747 2.985215
944 15.816865 43.841054 2.854982 2.897944
945 15.803959 51.161391 2.904442 3.038957
946 17.783986 55.480302 2.882040 2.771838
947 16.521412 62.785910 2.844389 2.938875
948 15.912819 51.805331 2.759186 3.168883
949 17.058387 53.826580 2.994496 3.081531
950 17.537766 53.144079 2.996894 2.990749
951 16.655833 50.183841 3.263130 3.113776
952 16.553396 51.134218 3.203290 3.249515
953 18.171274 57.309715 3.040543 3.150404
954 18.306985 61.795192 3.016561 3.041561
955 26.302993 66.429921 3.013623 3.088910
956 16.639214 53.513289 3.277919 3.320015
957 16.640828 54.874707 3.113856 3.201631
958 15.880574 57.292673 3.432882 3.499185
959 18.922773 53.360069 3.661455 3.866857
960 16.912482 50.887894 4.032328 4.088297
961 21.927776 65.457446 3.225268 3.326636
962 46.156294 93.429724 3.475050 3.452194
963 18.699045 56.622249 3.288447 3.490281
964 17.801337 163.822882 3.332784 3.308073
965 17.450886 57.899722 3.227503 3.724050
966 16.861350 60.088660 3.233438 3.360877
967 17.955881 55.933844 3.363194 3.598593
968 17.433643 192.834475 3.353124 3.324415
969 18.205116 59.976426 3.362345 3.577406
970 23.059322 66.735597 3.360090 3.564746
971 20.455416 63.161568 3.336113 3.614570
972 17.615631 61.407843 3.589201 3.681923
973 16.927164 59.452349 3.400968 3.609141
974 19.911692 63.677034 3.371321 3.582867
975 17.290812 61.770378 3.341147 3.616202
976 18.221583 53.877164 3.422799 3.670117
977 20.317739 63.506658 3.347450 3.670039
978 20.737131 66.688161 3.480057 3.629148
979 20.363170 70.316582 3.427723 3.823570
980 24.832583 69.343436 3.631804 3.677899
981 20.402256 69.304102 3.508042 3.769397
982 20.252621 64.480010 4.001376 4.093860
983 19.899352 66.357094 4.052100 4.293932
984 17.527672 57.115730 3.564821 4.006893
985 22.003357 64.171608 3.847985 4.095552
986 18.191987 65.201307 3.922947 4.054527
987 20.956635 63.678418 3.825586 4.017196
988 19.991628 69.608541 3.603177 3.746260
989 20.670864 180.159227 3.627963 3.939874
990 18.812623 67.110208 4.355072 4.500572
991 18.287213 60.350482 4.691076 5.118578
992 26.556970 75.728059 4.613528 4.782456
993 41.406098 105.930963 4.690727 4.633821
994 19.627364 64.400430 4.085054 4.082982
995 18.196358 68.079606 3.979105 3.963942
996 21.475702 69.811584 3.950657 4.070832
997 21.418979 93.607500 4.238101 3.972750
998 26.233206 81.875916 4.345574 4.560240
999 19.735798 62.872411 4.359732 4.576512
1000 31.657198 92.925620 4.577968 4.387641
