736 7.713157 17.433209 1.286946 1.270996
737 7.361851 24.159605 1.335420 1.130482
738 7.952482 16.772443 1.151710 1.195940
739 7.808672 16.612655 1.188012 1.020242
740 8.488754 17.887356 1.189743 0.995145
741 8.595355 17.217222 0.987442 1.006844
742 7.342779 16.201051 1.093289 0.908344
743 7.111362 16.061206 0.950767 0.922236
744 7.942376 16.532272 1.090122 1.230942
745 7.342270 16.912673 0.982899 1.002624
746 8.181449 17.625731 1.033799 0.917608
747 8.194240 24.550447 0.987155 0.929696
748 10.470035 22.151178 0.996746 1.028272
749 15.724655 29.812010 1.067938 1.002462
750 8.717732 18.223151 0.965612 0.984533
751 8.292954 17.165696 1.073851 1.045204
752 7.631563 22.237439 1.037478 1.014540
753 7.269855 16.927786 0.952605 1.023496
754 7.980359 21.337186 1.043496 1.087674
755 8.293744 63.800304 0.949317 0.934142
756 9.083722 27.311884 1.059708 0.972248
757 8.014935 17.689920 0.997421 0.942677
758 9.222509 18.230775 1.129194 0.956871
759 7.871873 18.572422 0.979701 0.958201
760 8.492495 18.237374 1.020715 0.996920
761 9.129417 104.399856 1.106330 1.018957
762 9.884293 20.881122 1.019689 1.086336
763 8.255167 199.727537 1.011039 1.080872
764 8.381954 96.619904 1.066678 0.982170
765 10.446987 19.123181 1.037177 1.025208
766 8.494298 19.274054 1.052674 1.052947
767 8.193024 19.186620 1.274528 1.362309
768 9.714896 19.302625 1.404215 1.430360
769 8.477415 19.221819 1.111528 0.978458
770 19.245362 38.552792 1.112564 1.121847
771 58.290020 89.809449 1.045534 0.987578
772 9.007370 115.894668 1.118008 1.017456
773 8.668787 20.477979 1.107292 1.018541
774 9.563011 20.028571 1.102154 1.118812
775 10.927238 23.467276 1.037488 1.053064
776 8.916041 19.988872 1.070749 1.007709
777 8.930046 21.073285 1.013644 1.158334
778 9.389887 27.088549 1.162996 1.202437
779 8.551083 131.665601 1.165348 1.053046
780 8.841376 21.687639 1.108183 1.069040
781 8.781068 20.289910 1.032723 1.086154
782 8.731412 21.434371 1.225547 1.079921
783 8.928673 19.711335 1.090718 1.108359
784 8.647176 18.979492 1.168500 1.057468
785 9.299159 22.219493 1.143812 1.163922
786 9.323353 100.072819 1.075385 1.036794
787 9.646239 21.383202 1.266229 1.184630
788 9.851400 21.141406 1.277314 1.135433
789 9.893816 23.260906 1.190325 1.100414
790 9.469196 22.155391 1.132513 1.124679
791 12.729477 25.880429 1.141797 1.106164
792 14.776698 30.659402 1.164858 1.139140
793 9.466943 198.792411 1.160274 1.116218
794 8.637388 22.210013 1.304236 1.105559
795 9.675491 21.970431 1.174596 1.072005
796 9.171288 104.219559 1.155007 1.188819
797 9.864726 23.359458 1.083307 1.169570
798 50.123916 83.836852 1.162478 1.174677
799 10.589403 64.672658 1.144400 1.292960
800 9.678072 20.811061 1.196725 1.185822
801 9.469906 23.229547 1.214523 1.159400
802 9.925629 66.500867 1.251743 1.134444
803 9.420274 23.736420 1.197168 1.166360
804 10.636373 25.373752 1.351369 1.130615
805 9.718466 23.788628 1.216501 1.162904
806 10.350664 44.104718 1.287225 1.167905
807 9.196202 23.791230 1.247900 1.187807
808 10.724686 23.221783 1.241999 1.173735
809 11.286103 27.341994 1.234565 1.128926
810 10.318058 24.036673 1.230736 1.225327
811 10.607966 25.098396 1.349889 1.208256
812 9.583239 36.090022 1.228892 1.219861
813 10.339140 24.546268 1.251331 1.293445
814 10.142826 28.055255 1.263990 1.201630
815 9.986084 24.161191 1.195004 1.240899
816 11.023326 25.840226 1.293745 1.198716
817 10.368027 24.610789 1.198124 1.180663
818 10.403005 25.204221 1.546872 1.560155
819 10.495039 26.702522 1.623064 1.824029
820 10.264840 25.928049 1.235515 1.267571
821 10.845954 26.867210 1.264875 1.230369
822 11.081850 27.762962 1.278753 1.249441
823 10.295020 25.880842 1.206142 1.159359
824 10.488302 25.870284 1.391269 1.257268
825 11.305114 28.767689 1.385856 1.270060
826 11.002240 28.234152 1.266810 1.245199
827 12.549359 31.179496 1.271058 1.277678
828 11.564317 32.613474 1.389899 1.390465
829 10.680157 209.999475 1.293509 1.583670
830 11.788658 29.510396 1.311975 1.317636
831 10.631871 30.863727 1.613554 1.643271
832 10.380012 25.594803 1.743349 1.753075
833 10.833515 28.309384 1.451545 1.278212
834 11.322035 29.150225 1.315669 1.261883
835 12.261025 29.237746 1.432853 1.235436
836 11.186006 69.630136 1.426098 1.272812
837 11.184142 100.737046 1.299172 1.383677
838 10.373381 29.052930 1.396136 1.366175
839 10.349172 28.624768 1.297861 1.373597
840 11.374026 93.563650 1.369582 1.465966
841 10.493706 28.136286 1.382271 1.304796
842 14.179505 86.370683 1.366449 1.293301
843 12.615028 192.960741 1.379051 1.268704
844 10.865977 30.992971 1.368007 1.287857
845 12.678464 29.903346 1.371497 1.328476
846 10.857549 29.496837 1.334103 1.334997
847 13.542974 34.569990 1.391683 1.540364
848 11.708692 34.781753 1.319369 1.322858
849 11.756452 31.311088 1.339114 1.320719
850 12.497883 30.477774 1.379877 1.366184
851 13.773293 32.915304 1.417763 1.402317
852 12.096152 31.747086 1.555147 1.426661
853 12.689829 37.658736 1.439643 1.499944
854 12.233744 34.679490 1.457416 1.434051
855 14.728626 35.065170 1.355411 1.334969
856 12.515472 29.806146 1.432414 1.486873
857 11.464443 37.111509 1.342753 1.354558
858 10.944313 31.308338 1.848377 1.466629
859 12.619604 33.481954 1.451437 1.484545
860 12.857713 35.963974 1.549745 1.532313
861 10.977492 33.566738 1.535710 1.618626
862 11.706447 33.361826 1.756452 1.783452
863 12.549372 31.500349 1.661380 1.517788
864 12.974623 30.969798 1.858575 1.838070
865 13.213906 34.330938 1.699177 1.667604
866 11.863909 33.994468 1.877979 1.881187
867 17.012392 184.452870 2.303383 1.971223
868 18.342088 131.764032 2.027670 2.310995
869 14.260779 34.684845 2.285130 2.416683
870 13.121953 59.738185 2.086429 2.086713
871 14.673436 40.928831 2.766132 2.711891
872 11.119118 33.545710 2.348121 2.460593
873 14.668268 35.267758 2.796718 2.242671
874 11.984536 34.349636 2.370241 2.466728
875 13.113667 35.418653 2.412649 2.408924
876 14.783722 40.038168 2.513952 3.024330
877 13.593464 36.094791 3.228846 2.925794
878 14.474176 36.045314 3.067639 3.247744
879 12.631441 41.972631 2.836481 2.875836
880 13.033505 31.730927 2.927608 3.076594
881 13.888082 37.054314 3.228833 4.063812
882 12.721770 38.860411 3.452867 3.561649
883 13.651153 36.354600 3.718306 4.129888
884 13.381295 37.942214 4.877174 3.973293
885 14.312004 37.631690 4.165343 3.987354
886 14.055847 123.255949 4.789322 4.255167
887 12.791409 39.335391 3.718066 4.190362
888 14.293208 35.799065 3.349372 3.484411
889 13.719761 41.988747 3.518507 3.298630
890 14.069015 37.230034 3.459382 3.615883
891 13.430906 71.831177 4.216681 3.455157
892 13.368680 39.378877 3.398033 4.133897
893 14.437080 38.959532 3.936785 3.435189
894 14.208483 38.703945 3.968355 3.540421
895 13.084243 37.485817 4.145327 3.629093
896 14.404091 74.512747 3.638344 3.720284
897 15.192751 40.972696 3.706333 2.925675
898 13.647124 140.933238 3.183374 2.999434
899 14.003644 42.318089 2.963078 3.075815
900 13.949691 43.422154 3.226804 2.960918
901 14.576016 132.995937 2.908171 2.821864
902 15.737253 43.490844 3.343300 2.978317
903 14.835097 44.337964 2.816289 3.064543
904 17.532131 46.585977 2.806315 2.832451
905 15.501992 45.169885 2.595913 2.612114
906 15.330332 43.460233 2.604834 2.517918
907 17.927353 44.841305 2.838286 2.546819
908 13.840804 43.934637 2.322331 2.421067
909 14.700027 43.229815 2.475617 2.324175
910 14.900863 43.773898 2.554012 2.640105
911 15.012338 42.864706 2.345285 2.286049
912 12.929518 38.746853 2.348142 2.681618
913 15.294132 50.397398 2.434044 2.446793
914 16.362268 44.657709 2.356229 2.388050
915 19.950083 92.783292 2.386438 2.405454
916 16.002944 44.538101 2.462648 2.634129
917 14.104315 71.249536 2.568824 2.604732
918 14.540458 46.029966 2.626008 2.625980
919 17.097322 46.443628 2.744742 2.771910
920 14.309513 43.412756 2.490525 2.514430
921 14.199578 45.574060 2.529935 2.747705
922 19.256062 53.697103 2.442785 2.635385
923 19.727754 57.413968 2.630040 2.701523
924 16.358840 46.166466 2.438099 2.638570
925 15.084570 48.093472 2.465984 2.631424
926 18.114580 47.546140 2.460292 2.535133
927 15.843005 45.849028 2.558733 2.584186
928 15.763350 42.112758 2.705899 3.031269
929 16.064582 48.431278 2.449794 2.689107
930 15.269340 49.023292 3.118114 3.141744
931 23.389983 60.095991 3.219797 3.260448
932 15.783066 99.727375 2.754538 2.742209
933 18.752866 51.347774 2.672159 2.709989
934 46.852438 99.988436 2.829545 2.858946
935 15.549975 47.469816 3.099056 3.113960
936 15.668373 49.016028 2.780538 2.743685
937 16.601598 48.061868 2.589081 2.860467
938 16.365095 102.242894 2.728959 2.978413
939 17.375854 49.950008 2.664486 2.863568
940 16.363984 145.697242 3.157771 3.047969
941 17.327501 51.835337 3.251201 3.532635
942 19.975851 57.987491 2.888478 3.058555
943 23.882823 64.399850 2.925129 2.979208
944 15.368220 133.900612 2.906509 2.957844
945 16.195036 187.296741 2.879646 3.004871
946 17.269761 53.311586 2.862993 2.883514
947 16.073271 135.957331 2.934625 2.880569
948 16.956510 54.124912 2.982671 3.066554
949 18.513721 162.527218 2.876350 3.040550
950 18.250950 55.377023 2.934302 2.922427
951 16.722229 53.153325 3.109925 3.247457
952 16.941919 52.006174 3.237061 3.120696
953 17.031759 54.054986 3.165426 3.031856
954 19.459597 58.635317 3.349287 3.177503
955 25.931082 71.128704 3.216812 3.223107
956 17.680531 163.911939 3.440950 3.377818
957 18.261185 54.975276 3.013760 3.228388
958 16.092560 55.890860 3.335089 3.342592
959 16.775815 61.443094 3.648522 3.825142
960 16.956597 49.516465 3.823468 4.075050
961 21.071161 67.899758 3.061687 3.403135
962 43.825275 101.217433 3.536928 3.444401
963 19.942682 59.848858 3.088590 3.545267
964 18.346583 128.027935 3.283438 3.531081
965 16.677590 71.424706 3.263073 3.469008
966 17.603668 94.226920 3.261298 3.402553
967 18.842679 57.907293 3.150972 3.399261
968 18.224081 55.189472 3.268071 3.547019
969 16.988925 57.137804 3.437152 3.395407
970 22.986838 69.849024 3.331306 3.725296
971 21.852140 66.087238 3.307075 3.533067
972 17.597337 57.544454 3.688782 3.635204
973 16.826695 58.344436 3.417148 3.681275
974 20.636264 59.751275 3.520077 3.526021
975 17.725452 55.273748 3.329790 3.497650
976 19.616362 58.205072 3.512730 3.711496
977 18.259099 103.704306 3.362495 3.625337
978 21.937527 68.434301 3.511092 3.682041
979 20.807796 82.638990 3.428233 3.741503
980 23.454458 73.484983 3.845394 3.707103
981 19.100694 62.235442 3.848171 3.744326
982 21.087922 62.576690 3.868051 4.281640
983 20.654799 107.896118 4.089473 4.170536
984 17.915220 62.566960 3.655297 3.925278
985 20.835274 64.026869 3.823293 3.806559
986 19.024531 64.791915 3.754742 3.971291
987 19.677519 66.572709 3.717657 4.020770
988 21.761455 69.153386 3.771483 3.892118
989 21.525403 105.547713 3.609321 3.912474
990 21.217563 64.511211 4.251670 4.580324
991 19.207253 83.141993 4.605780 4.784815
992 26.691819 73.914786 4.451318 4.781600
993 38.648365 106.187871 4.620306 4.789949
994 20.439769 64.798427 4.033448 4.104451
995 20.299963 65.922633 3.850714 3.825529
996 20.913038 69.824085 3.927950 4.051211
997 21.187133 67.006236 3.887949 3.832135
998 26.930783 80.316540 4.231959 4.421961
999 17.680715 63.155819 4.323740 4.727050
1000 33.254820 89.517455 4.369037 4.270611
