736 7.448266 14.218476 1.277847 1.324675
737 7.096296 15.852380 1.201312 1.168303
738 7.529129 16.693503 1.102565 1.144391
739 7.665323 114.648844 1.262372 0.952541
740 8.167201 115.414879 1.013948 1.003115
741 6.968670 17.167070 1.009294 0.944658
742 7.504651 17.108577 0.964946 0.965702
743 7.566267 16.755806 0.981121 0.911194
744 7.779216 15.760146 1.170466 1.202111
745 6.908818 16.891139 0.988136 0.991650
746 8.144594 17.979805 1.084950 0.973343
747 8.257907 19.925439 1.027637 0.936943
748 10.265779 24.004255 1.042190 0.946886
749 15.002775 36.780249 0.990155 0.977812
750 8.159764 17.225391 1.103391 1.010042
751 8.457440 17.388776 0.962627 1.054600
752 7.740936 16.377637 1.024262 1.013572
753 7.294308 17.976826 1.035385 1.014360
754 7.943229 17.432372 1.198484 1.173147
755 7.738719 18.038541 0.975839 0.942350
756 9.054003 19.084430 1.065433 1.093305
757 8.810001 122.555586 1.049166 0.914022
758 7.858259 18.688087 0.919019 0.970388
759 7.620648 18.503747 0.988365 0.994695
760 8.807761 17.466780 0.988429 0.987957
761 8.676395 19.676276 1.100962 0.986535
762 9.724174 20.112819 1.103094 1.016069
763 8.521653 184.806593 1.037264 1.071410
764 7.943168 19.438066 1.054563 0.962911
765 8.703607 19.019922 1.077887 1.061057
766 8.344828 19.025847 1.173602 1.048468
767 8.154200 18.257544 1.279334 1.333346
768 8.752316 19.287298 1.433975 1.405614
769 9.243357 19.586934 1.056022 1.037201
770 18.986850 132.186665 1.085820 1.026075
771 58.008824 90.450083 1.049279 1.010663
772 8.297605 25.889718 1.101830 0.977848
773 8.095367 20.041931 1.113038 1.007358
774 8.392685 19.746044 1.085198 1.135897
775 10.502611 23.611543 1.033113 1.124108
776 8.495865 22.095808 1.071283 0.987340
777 9.312813 122.531098 1.124848 1.083023
778 8.577750 20.600161 1.198204 1.161496
779 8.762715 21.472173 1.049958 1.038530
780 9.683652 21.617025 1.160027 1.124626
781 8.419777 21.671333 0.991451 1.069047
782 8.410432 156.810878 1.137769 1.076017
783 8.578447 19.552084 1.228178 1.134579
784 8.233538 19.962102 1.124980 1.064442
785 9.389270 62.517090 1.136780 1.178432
786 9.412253 59.612300 1.090370 1.076117
787 9.619420 20.724205 1.030793 1.170118
788 9.264338 22.757226 1.152638 1.087717
789 10.176191 23.580689 1.208571 1.067614
790 8.654082 22.337208 1.140779 1.107548
791 12.051343 25.835458 1.160521 1.046780
792 13.786640 72.805406 1.186033 1.086254
793 9.184745 23.436116 1.141126 1.136531
794 9.155505 22.466365 1.274495 1.133282
795 9.449202 22.118216 1.149586 1.064287
796 9.552647 111.174129 1.229087 1.160473
797 9.917331 22.404228 1.202889 1.059219
798 54.544127 86.111813 1.281628 1.148876
799 9.890778 37.624761 1.159275 1.217126
800 9.639320 20.937028 1.132694 1.114221
801 9.931330 23.169627 1.299557 1.129116
802 10.404621 24.352365 1.294795 1.205898
803 10.045062 23.698038 1.204661 1.121184
804 9.988698 24.307177 1.305597 1.239967
805 9.407070 23.688229 1.176717 1.152859
806 10.991517 24.716406 1.233959 1.207358
807 9.205516 24.748732 1.189666 1.244384
808 10.340462 27.849111 1.180280 1.133717
809 10.356920 25.803769 1.127202 1.211787
810 9.520828 133.814310 1.273984 1.186824
811 11.077170 32.445312 1.173905 1.188344
812 10.272341 26.780078 1.360877 1.207780
813 10.194802 25.131545 1.225529 1.264663
814 9.928621 25.601071 1.350977 1.204445
815 10.008516 65.104465 1.191500 1.254627
816 11.460184 27.146177 1.275687 1.208183
817 9.520135 24.608591 1.254477 1.188881
818 10.867975 29.523240 1.575857 1.520162
819 9.846885 81.681410 1.665894 1.831842
820 9.647851 85.864760 1.247708 1.195153
821 10.371395 126.167370 1.260118 1.278200
822 10.758088 26.002344 1.192098 1.253768
823 10.645003 25.520737 1.273398 1.239342
824 10.528373 25.757766 1.392040 1.260047
825 11.198640 34.246638 1.255719 1.225586
826 12.184785 142.283010 1.331096 1.289407
827 13.735595 32.121786 1.267891 1.228780
828 12.500492 29.742422 1.402995 1.394105
829 11.548753 27.136950 1.275407 1.570261
830 11.462803 28.981114 1.302009 1.294152
831 10.097162 26.869675 1.603305 1.665819
832 10.906253 25.245849 1.658536 1.815106
833 10.487901 27.539277 1.425942 1.194079
834 11.815358 28.711679 1.306999 1.267708
835 12.055346 28.394263 1.261730 1.203191
836 11.205023 29.512120 1.264731 1.366812
837 11.321434 29.877420 1.227268 1.400848
838 10.437070 28.457689 1.366915 1.346420
839 11.270762 28.882502 1.303805 1.271404
840 12.061231 28.089983 1.436788 1.494426
841 11.083604 59.675155 1.430326 1.259116
842 14.989566 39.261595 1.366018 1.334487
843 12.043587 50.140263 1.284123 1.330639
844 11.217853 30.786614 1.412421 1.308965
845 11.990898 30.776518 1.421835 1.303697
846 11.300460 30.479210 1.306978 1.418118
847 14.190125 32.761394 1.411137 1.489401
848 11.861702 26.759597 1.339359 1.388746
849 10.962626 30.374025 1.416081 1.337773
850 11.650286 31.213065 1.433885 1.377208
851 12.955871 33.105753 1.326690 1.333135
852 11.314625 35.095004 1.540767 1.415738
853 12.088631 33.162853 1.370965 1.362146
854 12.874572 34.891895 1.433083 1.510172
855 13.921846 36.479632 1.349030 1.265680
856 11.096947 29.684024 1.478492 1.405508
857 11.282747 32.548572 1.462521 1.434583
858 12.226421 32.719461 1.556829 1.517553
859 12.745593 34.058171 1.406053 1.436278
860 12.802442 31.333929 1.576280 1.588839
861 11.695268 32.186965 1.612094 1.694159
862 12.444800 105.586985 1.760054 1.818789
863 12.985456 30.784489 1.575912 1.553369
864 11.631966 30.538800 1.777840 1.777544
865 12.825469 34.328931 1.724424 1.680064
866 12.675634 32.922833 2.146241 2.027058
867 16.529948 43.666636 2.275537 2.036889
868 19.433822 43.222284 2.148091 2.021771
869 13.560023 40.382554 2.165258 2.397669
870 13.641783 37.556408 2.172891 2.153224
871 14.434535 36.771718 2.620732 2.567257
872 11.959236 33.295648 2.501061 2.338026
873 13.786872 34.985732 2.522626 2.418729
874 12.698464 35.321543 2.456683 2.784906
875 12.028197 36.927393 3.048003 2.560215
876 15.995157 54.899327 2.789391 3.102210
877 11.787555 39.650137 3.076096 3.463299
878 13.338878 36.773898 3.232680 3.671488
879 14.092745 34.710333 2.917794 3.022110
880 12.188256 31.340464 3.002513 3.155023
881 11.890940 39.198823 3.308087 3.448695
882 12.466534 52.025449 3.395920 4.200142
883 12.706337 37.620308 4.120996 3.644366
884 12.461366 38.625336 3.712030 3.999896
885 13.345672 37.831742 4.032051 4.232565
886 12.277089 37.306797 4.328148 5.224920
887 13.143429 37.766581 3.504277 3.394749
888 14.160979 37.897188 3.465747 3.471585
889 14.748508 45.964840 4.306022 3.510679
890 13.657108 50.942379 3.960110 3.662796
891 14.492181 41.922774 3.151018 4.047351
892 13.445906 38.436458 4.060697 3.355855
893 12.427587 64.070512 3.303010 3.876426
894 13.578662 38.099144 4.148992 3.969046
895 13.422141 41.451275 3.574880 3.667650
896 14.939257 114.016814 4.128246 4.035345
897 15.098234 56.828607 3.136685 2.991491
898 13.892181 40.876718 3.155863 3.130726
899 15.005900 42.696230 3.396664 2.932087
900 13.474873 43.035678 2.953593 2.810134
901 15.901086 42.976201 3.052707 2.966341
902 14.212902 42.175438 2.997666 3.270003
903 14.419774 222.397108 2.874270 2.881086
904 17.371220 46.310000 2.803421 2.909860
905 15.231180 44.798834 2.832071 2.632236
906 15.823183 56.829853 2.451896 2.427341
907 17.061220 46.868951 2.530955 2.655745
908 13.599080 49.144119 2.266887 2.409938
909 13.878556 44.560702 2.376544 2.590809
910 13.905378 44.083133 2.608195 2.585657
911 14.686794 91.066873 2.279805 2.288358
912 14.882470 37.934918 2.370124 2.590416
913 16.360406 43.959092 2.421205 2.406469
914 14.957122 44.380313 2.469065 2.489916
915 19.843649 51.459429 2.382409 2.439129
916 14.594225 44.779997 2.647058 2.581297
917 14.414187 43.122131 2.705062 2.536316
918 15.248156 45.911746 2.527961 2.527210
919 15.952441 46.456619 2.669648 2.680274
920 14.560757 43.062152 2.534615 2.599147
921 14.470444 46.269679 2.509265 2.706042
922 17.496088 130.335663 2.497440 2.525609
923 21.559346 57.043560 2.442344 2.525815
924 16.149840 50.513111 2.533445 2.704207
925 14.812126 140.612899 2.445815 2.476058
926 14.411812 46.455272 2.556534 2.559642
927 16.770079 44.662009 2.568092 2.633761
928 15.507140 41.580025 2.571319 2.890897
929 16.034304 48.183506 2.472712 2.715179
930 16.954435 49.448686 3.178224 3.240713
931 21.763781 57.711080 3.309780 3.253926
932 16.831274 170.659916 2.919679 2.799124
933 19.361704 51.269812 2.638394 2.614879
934 46.687889 103.773587 2.751482 2.978924
935 16.158440 49.966381 3.153742 3.080885
936 15.350706 49.804513 2.748320 2.932732
937 17.324294 141.283438 2.724683 2.821138
938 16.046862 49.193266 2.793422 2.935404
939 17.307588 51.537662 2.889830 2.887441
940 17.262640 51.059910 3.162567 3.248285
941 17.063357 119.108342 3.211990 3.507895
942 20.036033 58.353865 2.841019 2.902867
943 23.213066 67.342265 3.110026 2.972062
944 14.964317 44.216212 2.800905 3.031600
945 16.634039 74.622657 2.923580 3.083205
946 17.521885 92.873991 2.761450 2.814114
947 17.194619 64.546986 3.021286 2.860004
948 16.882572 51.834354 2.901363 3.052064
949 19.004412 56.048095 2.818844 3.022671
950 17.774193 54.998040 3.005756 2.981597
951 16.337897 51.383745 3.091402 3.163270
952 16.383408 64.309402 3.190383 3.146418
953 17.095174 54.006851 3.087174 2.993366
954 19.827740 60.897865 3.027435 3.075505
955 25.978924 67.184427 3.136902 3.345493
956 17.201725 56.531841 3.270332 3.211388
957 16.578726 55.606169 3.036217 3.145360
958 17.033153 53.148532 3.505945 3.303541
959 18.387543 54.497442 3.755896 3.884521
960 18.366053 49.780969 3.944556 4.003264
961 21.569303 64.190969 3.147976 3.245981
962 47.596937 104.944813 3.753780 3.715124
963 19.894359 65.641662 3.030444 3.517415
964 17.561211 60.107165 3.211957 3.498774
965 17.445095 113.593031 3.262518 3.413312
966 17.947294 59.665158 3.745507 3.516535
967 19.329692 62.519741 3.144441 3.382479
968 16.396545 53.969806 3.248044 3.562510
969 17.276215 59.973753 3.426330 3.554016
970 23.544683 67.389472 3.376521 3.653803
971 20.164701 63.642192 3.406345 3.367325
972 18.000249 58.835109 3.654860 3.645016
973 16.503076 58.991644 3.621525 3.517430
974 21.760577 63.676505 3.442913 3.613716
975 19.350266 56.724544 3.329998 3.654539
976 18.515754 51.131310 3.660211 3.634636
977 18.800767 90.773704 3.427546 3.806145
978 21.752090 104.962179 3.480179 3.517810
979 20.708686 67.738451 3.498449 3.488685
980 26.016770 76.609161 3.414404 3.651413
981 19.505839 65.792445 3.543221 3.847941
982 21.195418 128.587242 3.871649 4.138293
983 18.159386 159.432522 4.006545 4.303660
984 17.687874 56.655464 3.530236 4.026383
985 20.494725 67.806590 3.818689 4.032197
986 20.438606 61.706296 3.773556 3.945786
987 20.136974 63.110973 3.660619 3.796928
988 20.655617 69.648613 3.592240 3.927583
989 20.780115 65.838111 3.620197 4.183480
990 21.031728 69.495216 4.680203 4.509518
991 19.263675 62.033113 4.867092 4.864914
992 27.110905 73.474296 4.578789 4.594437
993 37.359320 106.132460 4.602204 4.644537
994 18.960482 65.240261 4.208131 4.110835
995 18.351364 68.894472 3.848917 4.061899
996 20.644250 70.189920 3.937411 4.118642
997 20.054626 71.235375 3.872074 3.990371
998 25.101771 78.532485 4.319121 4.478263
999 18.422591 71.176182 4.441285 4.688886
1000 33.047121 93.206304 4.517842 4.266674
