3.330000000000000000e+02 3.910000000000000281e-02 1.315699999999999925e-01 3.572700000000000181e-02 4.490899999999999753e-02
3.340000000000000000e+02 4.102399999999999797e-02 1.344499999999999862e-01 3.640000000000000180e-02 4.477099999999999830e-02
3.350000000000000000e+02 3.852699999999999875e-02 1.318000000000000005e-01 3.643400000000000111e-02 4.564700000000000008e-02
3.360000000000000000e+02 3.932599999999999985e-02 1.453220000000000067e-01 3.720099999999999796e-02 4.651199999999999779e-02
3.370000000000000000e+02 3.925900000000000223e-02 1.387839999999999907e-01 3.671100000000000058e-02 5.217999999999999722e-02
3.380000000000000000e+02 4.138200000000000212e-02 1.426340000000000108e-01 3.680900000000000144e-02 4.702499999999999736e-02
3.390000000000000000e+02 4.280699999999999783e-02 1.366439999999999877e-01 3.757699999999999929e-02 4.699799999999999811e-02
3.400000000000000000e+02 4.615699999999999664e-02 1.853760000000000130e-01 3.831999999999999990e-02 4.830700000000000272e-02
3.410000000000000000e+02 5.566299999999999720e-02 1.346719999999999862e-01 3.778200000000000308e-02 5.963500000000000051e-02
3.420000000000000000e+02 4.484899999999999998e-02 1.527759999999999951e-01 3.789000000000000007e-02 4.701500000000000123e-02
3.430000000000000000e+02 4.176900000000000057e-02 1.454759999999999942e-01 3.850900000000000156e-02 4.827599999999999947e-02
3.440000000000000000e+02 4.333499999999999852e-02 1.503869999999999929e-01 3.833199999999999802e-02 4.889799999999999702e-02
3.450000000000000000e+02 4.474399999999999905e-02 1.560549999999999993e-01 3.878800000000000303e-02 4.934499999999999997e-02
3.460000000000000000e+02 4.469999999999999668e-02 1.446050000000000113e-01 3.948299999999999726e-02 4.857199999999999712e-02
3.470000000000000000e+02 4.340999999999999720e-02 1.448409999999999975e-01 3.913799999999999918e-02 4.986000000000000154e-02
3.480000000000000000e+02 4.419399999999999717e-02 1.570610000000000062e-01 3.946000000000000202e-02 5.023400000000000087e-02
3.490000000000000000e+02 4.591400000000000342e-02 1.503859999999999919e-01 3.972300000000000136e-02 5.052199999999999747e-02
3.500000000000000000e+02 4.590700000000000336e-02 1.608660000000000090e-01 4.007899999999999657e-02 5.052999999999999853e-02
3.510000000000000000e+02 4.565999999999999920e-02 1.612850000000000117e-01 4.277600000000000152e-02 5.089099999999999874e-02
3.520000000000000000e+02 4.614599999999999952e-02 1.628779999999999950e-01 4.024599999999999705e-02 5.140399999999999830e-02
3.530000000000000000e+02 4.556199999999999833e-02 1.707940000000000014e-01 4.028400000000000036e-02 5.189599999999999769e-02
3.540000000000000000e+02 4.778600000000000209e-02 1.659529999999999894e-01 4.139000000000000318e-02 7.861100000000000032e-02
3.550000000000000000e+02 4.830099999999999671e-02 1.712569999999999926e-01 4.306999999999999718e-02 5.303700000000000081e-02
3.560000000000000000e+02 4.877900000000000291e-02 1.710480000000000056e-01 4.199900000000000161e-02 5.361099999999999893e-02
3.570000000000000000e+02 4.658899999999999847e-02 1.730649999999999966e-01 4.131300000000000250e-02 5.356999999999999956e-02
3.580000000000000000e+02 5.016700000000000326e-02 1.626900000000000013e-01 4.318299999999999916e-02 5.299600000000000144e-02
3.590000000000000000e+02 4.972000000000000031e-02 1.641839999999999966e-01 4.173799999999999732e-02 5.412700000000000150e-02
3.600000000000000000e+02 4.928300000000000042e-02 1.735099999999999976e-01 4.237099999999999894e-02 5.642799999999999899e-02
3.610000000000000000e+02 4.931100000000000066e-02 1.680869999999999864e-01 4.431199999999999722e-02 5.405000000000000082e-02
3.620000000000000000e+02 5.036500000000000005e-02 1.823230000000000128e-01 4.325500000000000178e-02 5.655099999999999710e-02
3.630000000000000000e+02 5.064599999999999658e-02 1.700810000000000100e-01 4.385200000000000209e-02 5.623800000000000326e-02
3.640000000000000000e+02 5.132199999999999956e-02 1.844939999999999913e-01 4.382400000000000184e-02 5.672599999999999865e-02
3.650000000000000000e+02 5.721099999999999797e-02 1.691749999999999921e-01 4.545699999999999741e-02 5.683400000000000257e-02
3.660000000000000000e+02 6.260899999999999799e-02 1.780210000000000126e-01 4.373200000000000004e-02 5.743100000000000288e-02
3.670000000000000000e+02 5.188399999999999956e-02 1.663159999999999916e-01 4.452699999999999714e-02 5.823099999999999804e-02
3.680000000000000000e+02 5.301399999999999862e-02 1.847469999999999946e-01 4.500699999999999840e-02 5.977899999999999880e-02
3.690000000000000000e+02 5.376899999999999735e-02 1.918100000000000083e-01 4.555200000000000221e-02 5.818000000000000255e-02
3.700000000000000000e+02 5.378999999999999754e-02 1.764729999999999910e-01 4.510399999999999826e-02 5.922999999999999793e-02
3.710000000000000000e+02 5.399099999999999733e-02 1.963660000000000128e-01 4.574199999999999794e-02 5.848600000000000326e-02
3.720000000000000000e+02 5.597599999999999798e-02 1.826379999999999948e-01 4.869300000000000017e-02 5.842499999999999777e-02
3.730000000000000000e+02 5.458600000000000257e-02 1.905380000000000129e-01 4.616900000000000170e-02 5.848699999999999732e-02
3.740000000000000000e+02 5.596899999999999792e-02 1.833279999999999910e-01 4.664100000000000190e-02 5.925600000000000311e-02
3.750000000000000000e+02 5.586399999999999699e-02 1.927280000000000104e-01 4.727300000000000252e-02 6.073300000000000226e-02
3.760000000000000000e+02 5.618999999999999689e-02 1.991729999999999889e-01 4.631799999999999806e-02 6.186699999999999838e-02
3.770000000000000000e+02 5.855599999999999694e-02 1.894540000000000113e-01 4.870800000000000129e-02 6.081999999999999906e-02
3.780000000000000000e+02 5.677700000000000108e-02 1.873599999999999988e-01 4.828500000000000153e-02 6.087499999999999856e-02
3.790000000000000000e+02 5.782899999999999846e-02 2.023040000000000116e-01 4.798800000000000288e-02 6.109200000000000047e-02
3.800000000000000000e+02 5.943600000000000272e-02 1.945179999999999965e-01 4.781500000000000333e-02 6.151899999999999730e-02
3.810000000000000000e+02 5.974899999999999656e-02 1.986330000000000040e-01 4.836300000000000321e-02 6.215899999999999898e-02
3.820000000000000000e+02 5.866600000000000287e-02 2.001650000000000096e-01 4.817799999999999860e-02 6.184300000000000214e-02
3.830000000000000000e+02 7.270600000000000673e-02 2.694369999999999821e-01 4.981300000000000311e-02 8.888600000000000667e-02
3.840000000000000000e+02 8.484899999999999387e-02 2.862509999999999777e-01 5.070600000000000107e-02 1.115990000000000038e-01
3.850000000000000000e+02 6.209200000000000136e-02 2.042910000000000004e-01 4.959999999999999826e-02 6.357200000000000351e-02
3.860000000000000000e+02 6.183299999999999907e-02 2.107650000000000079e-01 4.983400000000000329e-02 7.824499999999999511e-02
3.870000000000000000e+02 6.073400000000000326e-02 1.998900000000000121e-01 5.105900000000000022e-02 6.414200000000000457e-02
3.880000000000000000e+02 6.453399999999999415e-02 2.179820000000000091e-01 5.048799999999999816e-02 6.571399999999999464e-02
3.890000000000000000e+02 6.499499999999999722e-02 2.199109999999999954e-01 5.061100000000000321e-02 6.549099999999999366e-02
3.900000000000000000e+02 6.414300000000000557e-02 2.503679999999999795e-01 5.171900000000000108e-02 9.324799999999999756e-02
3.910000000000000000e+02 6.197600000000000331e-02 2.163559999999999928e-01 5.117700000000000027e-02 6.685499999999999776e-02
3.920000000000000000e+02 6.582899999999999863e-02 2.194500000000000062e-01 5.099200000000000260e-02 6.739100000000000645e-02
3.930000000000000000e+02 6.795600000000000251e-02 2.124260000000000037e-01 5.179700000000000276e-02 6.850199999999999345e-02
3.940000000000000000e+02 7.127100000000000102e-02 2.151710000000000012e-01 5.271599999999999897e-02 6.728800000000000059e-02
3.950000000000000000e+02 6.736300000000000621e-02 2.229430000000000023e-01 5.259599999999999692e-02 6.763500000000000068e-02
3.960000000000000000e+02 6.732200000000000684e-02 2.195900000000000074e-01 7.158399999999999486e-02 6.947200000000000597e-02
3.970000000000000000e+02 6.897000000000000353e-02 2.294319999999999971e-01 5.266699999999999854e-02 6.744300000000000295e-02
3.980000000000000000e+02 7.486800000000000399e-02 2.239879999999999927e-01 5.394299999999999790e-02 6.873999999999999555e-02
3.990000000000000000e+02 6.932900000000000174e-02 2.332470000000000099e-01 5.312599999999999961e-02 7.099099999999999855e-02
4.000000000000000000e+02 6.949600000000000222e-02 2.355369999999999964e-01 5.742400000000000282e-02 7.109799999999999454e-02
4.010000000000000000e+02 6.981199999999999906e-02 2.231440000000000090e-01 5.463200000000000001e-02 7.173999999999999821e-02
4.020000000000000000e+02 7.362399999999999500e-02 2.410700000000000065e-01 6.679100000000000315e-02 7.077300000000000257e-02
4.030000000000000000e+02 7.253400000000000125e-02 2.469480000000000008e-01 5.491700000000000054e-02 7.123899999999999677e-02
4.040000000000000000e+02 7.608099999999999585e-02 2.450380000000000058e-01 5.645599999999999924e-02 7.174800000000000622e-02
4.050000000000000000e+02 7.132600000000000051e-02 2.279239999999999877e-01 5.503600000000000159e-02 7.297099999999999420e-02
4.060000000000000000e+02 7.208599999999999730e-02 2.333210000000000006e-01 5.582100000000000256e-02 1.037099999999999966e-01
4.070000000000000000e+02 7.220300000000000329e-02 2.371510000000000007e-01 6.903099999999999514e-02 7.383599999999999886e-02
4.080000000000000000e+02 7.377899999999999736e-02 2.617590000000000194e-01 6.948600000000000609e-02 7.388899999999999635e-02
4.090000000000000000e+02 8.416899999999999382e-02 2.614279999999999937e-01 5.696299999999999975e-02 1.254349999999999909e-01
4.100000000000000000e+02 8.240699999999999414e-02 2.959800000000000209e-01 5.788499999999999895e-02 8.094600000000000406e-02
4.110000000000000000e+02 7.518800000000000483e-02 2.410080000000000000e-01 5.777899999999999703e-02 7.396899999999999309e-02
4.120000000000000000e+02 7.681300000000000627e-02 2.421939999999999926e-01 5.830199999999999966e-02 7.482199999999999962e-02
4.130000000000000000e+02 7.665800000000000392e-02 2.540250000000000008e-01 5.766399999999999998e-02 7.675300000000000178e-02
4.140000000000000000e+02 7.549400000000000555e-02 2.587789999999999813e-01 6.209300000000000236e-02 7.487599999999999811e-02
4.150000000000000000e+02 7.932000000000000162e-02 2.396570000000000089e-01 5.884600000000000247e-02 7.639400000000000357e-02
4.160000000000000000e+02 8.361300000000000676e-02 2.586820000000000230e-01 6.030699999999999950e-02 7.810799999999999688e-02
4.170000000000000000e+02 8.065799999999999359e-02 2.654650000000000065e-01 6.122299999999999964e-02 7.750600000000000545e-02
4.180000000000000000e+02 8.749800000000000633e-02 3.035439999999999805e-01 5.984500000000000236e-02 7.926300000000000012e-02
4.190000000000000000e+02 8.950099999999999723e-02 2.805469999999999908e-01 5.998400000000000259e-02 9.581800000000000039e-02
4.200000000000000000e+02 8.264900000000000024e-02 2.634340000000000015e-01 6.055499999999999772e-02 8.161799999999999611e-02
4.210000000000000000e+02 8.215999999999999692e-02 2.675919999999999965e-01 6.105700000000000016e-02 7.914699999999999513e-02
4.220000000000000000e+02 8.462899999999999590e-02 2.571539999999999937e-01 6.221700000000000147e-02 7.925200000000000300e-02
4.230000000000000000e+02 8.743900000000000283e-02 2.795730000000000159e-01 6.276700000000000335e-02 8.098800000000000443e-02
4.240000000000000000e+02 8.324600000000000055e-02 2.704570000000000030e-01 6.206099999999999811e-02 8.457599999999999840e-02
4.250000000000000000e+02 8.466200000000000114e-02 2.743180000000000063e-01 6.642000000000000681e-02 8.091900000000000481e-02
4.260000000000000000e+02 9.065600000000000047e-02 2.753010000000000179e-01 6.214900000000000285e-02 8.645500000000000407e-02
4.270000000000000000e+02 9.356299999999999339e-02 2.694889999999999786e-01 6.591400000000000037e-02 8.199299999999999644e-02
4.280000000000000000e+02 8.661599999999999855e-02 2.808350000000000013e-01 6.446200000000000541e-02 8.307299999999999407e-02
4.290000000000000000e+02 8.869699999999999807e-02 2.675370000000000248e-01 6.320399999999999630e-02 8.343299999999999328e-02
4.300000000000000000e+02 9.342000000000000304e-02 2.864090000000000247e-01 6.331599999999999728e-02 8.363400000000000001e-02
4.310000000000000000e+02 9.161800000000000499e-02 2.786290000000000155e-01 6.415700000000000569e-02 8.368699999999999750e-02
4.320000000000000000e+02 9.362900000000000389e-02 3.131349999999999967e-01 7.964400000000000646e-02 8.877100000000000268e-02
4.330000000000000000e+02 9.601300000000000112e-02 3.090269999999999961e-01 6.515400000000000358e-02 1.359339999999999993e-01
4.340000000000000000e+02 9.109299999999999342e-02 2.936659999999999826e-01 6.546200000000000629e-02 8.480899999999999550e-02
4.350000000000000000e+02 9.394199999999999773e-02 2.713019999999999876e-01 6.493400000000000560e-02 8.617700000000000360e-02
4.360000000000000000e+02 9.279400000000000148e-02 3.025920000000000276e-01 6.595099999999999574e-02 8.677700000000000691e-02
4.370000000000000000e+02 9.106599999999999417e-02 2.790130000000000110e-01 7.069100000000000383e-02 8.795699999999999352e-02
4.380000000000000000e+02 1.014680000000000026e-01 3.212409999999999988e-01 6.688199999999999701e-02 9.500599999999999323e-02
4.390000000000000000e+02 1.137620000000000020e-01 3.592540000000000178e-01 7.467699999999999338e-02 1.155169999999999947e-01
4.400000000000000000e+02 9.489200000000000412e-02 3.157309999999999839e-01 6.778199999999999503e-02 9.046400000000000274e-02
4.410000000000000000e+02 9.463699999999999890e-02 3.272340000000000249e-01 6.713800000000000323e-02 8.999100000000000155e-02
4.420000000000000000e+02 9.950199999999999323e-02 3.014890000000000070e-01 6.803299999999999625e-02 8.894699999999999829e-02
4.430000000000000000e+02 9.931900000000000450e-02 2.932000000000000162e-01 1.208420000000000050e-01 8.961500000000000021e-02
4.440000000000000000e+02 1.027160000000000017e-01 3.020459999999999812e-01 6.886599999999999666e-02 9.022800000000000264e-02
4.450000000000000000e+02 1.014390000000000014e-01 3.156959999999999766e-01 6.935199999999999698e-02 8.872900000000000231e-02
4.460000000000000000e+02 1.020569999999999949e-01 3.216669999999999807e-01 6.863500000000000156e-02 9.054199999999999748e-02
4.470000000000000000e+02 1.097530000000000033e-01 3.864299999999999957e-01 7.142800000000000538e-02 9.867700000000000082e-02
4.480000000000000000e+02 1.193550000000000028e-01 4.130210000000000270e-01 7.272800000000000098e-02 1.399940000000000073e-01
4.490000000000000000e+02 1.001760000000000012e-01 3.214389999999999747e-01 7.483299999999999674e-02 9.450200000000000267e-02
4.500000000000000000e+02 1.078189999999999982e-01 3.236780000000000213e-01 7.265900000000000136e-02 9.138300000000000589e-02
4.510000000000000000e+02 1.075419999999999987e-01 3.324340000000000073e-01 7.140000000000000513e-02 9.584499999999999964e-02
4.520000000000000000e+02 1.108640000000000042e-01 3.606550000000000034e-01 7.216100000000000292e-02 9.515300000000000147e-02
4.530000000000000000e+02 1.099279999999999979e-01 3.236060000000000048e-01 1.292629999999999890e-01 9.517399999999999471e-02
4.540000000000000000e+02 1.156910000000000022e-01 4.157750000000000057e-01 7.294799999999999895e-02 9.773400000000000143e-02
4.550000000000000000e+02 1.261529999999999874e-01 4.298060000000000214e-01 7.170300000000000284e-02 1.182799999999999963e-01
4.560000000000000000e+02 1.049019999999999953e-01 3.448399999999999799e-01 7.417300000000000282e-02 9.790899999999999603e-02
4.570000000000000000e+02 1.147439999999999988e-01 3.096389999999999976e-01 7.254299999999999637e-02 9.769500000000000406e-02
4.580000000000000000e+02 1.159779999999999978e-01 3.430679999999999841e-01 7.938900000000000123e-02 9.978900000000000270e-02
4.590000000000000000e+02 1.160059999999999980e-01 3.406600000000000183e-01 7.579700000000000326e-02 9.769600000000000506e-02
4.600000000000000000e+02 1.184950000000000031e-01 3.371970000000000245e-01 7.500199999999999922e-02 1.021070000000000033e-01
4.610000000000000000e+02 1.281940000000000024e-01 3.332649999999999779e-01 7.555800000000000016e-02 1.068849999999999939e-01
4.620000000000000000e+02 1.118330000000000019e-01 3.335469999999999824e-01 7.514800000000000646e-02 1.040910000000000030e-01
4.630000000000000000e+02 1.168369999999999964e-01 3.291000000000000036e-01 7.581499999999999351e-02 1.005989999999999940e-01
4.640000000000000000e+02 1.159120000000000011e-01 3.500989999999999935e-01 7.612599999999999922e-02 1.008190000000000058e-01
4.650000000000000000e+02 1.198359999999999981e-01 3.648779999999999801e-01 7.613999999999999935e-02 1.016890000000000016e-01
4.660000000000000000e+02 1.169509999999999994e-01 3.398959999999999759e-01 7.780600000000000016e-02 1.012180000000000024e-01
4.670000000000000000e+02 1.198769999999999974e-01 3.530579999999999830e-01 7.802399999999999614e-02 1.034179999999999960e-01
4.680000000000000000e+02 1.216929999999999956e-01 3.546779999999999933e-01 8.289900000000000047e-02 1.044220000000000009e-01
4.690000000000000000e+02 1.243689999999999934e-01 3.831959999999999811e-01 7.844500000000000084e-02 1.032980000000000009e-01
4.700000000000000000e+02 1.199839999999999934e-01 3.673560000000000159e-01 7.900000000000000078e-02 1.030729999999999980e-01
4.710000000000000000e+02 1.343600000000000072e-01 3.446529999999999871e-01 7.939899999999999736e-02 1.049009999999999942e-01
4.720000000000000000e+02 1.199770000000000003e-01 3.623160000000000269e-01 1.203670000000000018e-01 1.063319999999999960e-01
4.730000000000000000e+02 1.293020000000000003e-01 3.942359999999999753e-01 7.991199999999999692e-02 1.066689999999999999e-01
4.740000000000000000e+02 1.296059999999999990e-01 3.539939999999999753e-01 8.090300000000000269e-02 1.088029999999999969e-01
4.750000000000000000e+02 1.285920000000000119e-01 3.538769999999999971e-01 8.130300000000000027e-02 1.069959999999999939e-01
4.760000000000000000e+02 1.222209999999999963e-01 3.947959999999999803e-01 8.146299999999999375e-02 1.072700000000000042e-01
4.770000000000000000e+02 1.335260000000000058e-01 3.674339999999999828e-01 8.881400000000000405e-02 1.102069999999999994e-01
4.780000000000000000e+02 1.410270000000000135e-01 4.212170000000000081e-01 8.182499999999999496e-02 1.095219999999999944e-01
4.790000000000000000e+02 1.373189999999999966e-01 4.178370000000000140e-01 8.250499999999999501e-02 1.096089999999999981e-01
4.800000000000000000e+02 1.433879999999999877e-01 4.005119999999999791e-01 8.327099999999999780e-02 1.117650000000000032e-01
4.810000000000000000e+02 1.426330000000000098e-01 4.839530000000000221e-01 8.343200000000000616e-02 1.109979999999999994e-01
4.820000000000000000e+02 1.376110000000000111e-01 5.405720000000000525e-01 8.402300000000000046e-02 1.115759999999999946e-01
4.830000000000000000e+02 1.357410000000000005e-01 3.907249999999999890e-01 8.440400000000000680e-02 1.093049999999999994e-01
4.840000000000000000e+02 1.359630000000000005e-01 4.095590000000000064e-01 8.546600000000000030e-02 1.133409999999999973e-01
4.850000000000000000e+02 1.409519999999999940e-01 4.009880000000000111e-01 8.554799999999999904e-02 1.122569999999999957e-01
4.860000000000000000e+02 1.365369999999999917e-01 4.394170000000000020e-01 9.248199999999999477e-02 1.146729999999999972e-01
4.870000000000000000e+02 1.443969999999999976e-01 3.906419999999999892e-01 8.591699999999999338e-02 1.154950000000000004e-01
4.880000000000000000e+02 1.370250000000000079e-01 4.474980000000000069e-01 1.108539999999999942e-01 1.201770000000000060e-01
4.890000000000000000e+02 1.470629999999999993e-01 4.170579999999999843e-01 8.993299999999999905e-02 1.144590000000000052e-01
4.900000000000000000e+02 1.468510000000000093e-01 4.201940000000000119e-01 8.734000000000000097e-02 1.162949999999999956e-01
4.910000000000000000e+02 1.421999999999999931e-01 4.215479999999999783e-01 8.765499999999999681e-02 1.158890000000000059e-01
4.920000000000000000e+02 1.494439999999999935e-01 4.690590000000000037e-01 8.848399999999999321e-02 1.166839999999999961e-01
4.930000000000000000e+02 1.507269999999999999e-01 4.957199999999999940e-01 8.906899999999999540e-02 1.171559999999999963e-01
4.940000000000000000e+02 1.448750000000000038e-01 5.169730000000000159e-01 9.665200000000000180e-02 1.174800000000000011e-01
4.950000000000000000e+02 1.547010000000000052e-01 5.505659999999999998e-01 1.139570000000000027e-01 1.236889999999999934e-01
4.960000000000000000e+02 1.506029999999999869e-01 5.836510000000000309e-01 8.975700000000000345e-02 1.255719999999999892e-01
4.970000000000000000e+02 1.607560000000000100e-01 6.106340000000000101e-01 9.025199999999999889e-02 1.187099999999999961e-01
4.980000000000000000e+02 1.493780000000000108e-01 7.110880000000000534e-01 9.002599999999999492e-02 1.196580000000000005e-01
4.990000000000000000e+02 1.584490000000000065e-01 6.982500000000000373e-01 9.074599999999999334e-02 1.203580000000000066e-01
5.000000000000000000e+02 1.550559999999999994e-01 7.883639999999999537e-01 9.181100000000000372e-02 1.217209999999999959e-01
5.010000000000000000e+02 1.625320000000000098e-01 8.277790000000000425e-01 9.098599999999999743e-02 1.219900000000000012e-01
5.020000000000000000e+02 1.672460000000000058e-01 9.391969999999999485e-01 9.748500000000000221e-02 1.217619999999999952e-01
5.030000000000000000e+02 1.549860000000000126e-01 8.706300000000000150e-01 9.426400000000000057e-02 1.278400000000000092e-01
5.040000000000000000e+02 1.654120000000000035e-01 9.243620000000000170e-01 9.604500000000000537e-02 1.316390000000000060e-01
5.050000000000000000e+02 1.752229999999999899e-01 1.032523999999999997e+00 9.682799999999999740e-02 1.273130000000000095e-01
5.060000000000000000e+02 1.714050000000000018e-01 1.052797999999999901e+00 9.703900000000000026e-02 1.288160000000000138e-01
5.070000000000000000e+02 1.746739999999999959e-01 1.087441000000000102e+00 9.809700000000000364e-02 1.299220000000000097e-01
5.080000000000000000e+02 1.965989999999999960e-01 1.066319999999999935e+00 1.001640000000000030e-01 1.284220000000000084e-01
5.090000000000000000e+02 2.030929999999999958e-01 1.242175000000000029e+00 9.908500000000000640e-02 1.365379999999999927e-01
5.100000000000000000e+02 2.215419999999999889e-01 2.176571000000000033e+00 1.073319999999999969e-01 1.829379999999999895e-01
5.110000000000000000e+02 3.344570000000000043e-01 2.306770000000000209e+00 1.025709999999999955e-01 3.499959999999999738e-01
5.120000000000000000e+02 4.168310000000000071e-01 1.494296000000000069e+00 1.025879999999999986e-01 3.873750000000000249e-01
5.130000000000000000e+02 2.177530000000000021e-01 1.287910000000000110e+00 1.031809999999999949e-01 2.295230000000000048e-01
5.140000000000000000e+02 1.822159999999999891e-01 1.199308000000000041e+00 1.014339999999999964e-01 1.537820000000000020e-01
5.150000000000000000e+02 1.962619999999999920e-01 1.006650000000000045e+00 1.009670000000000012e-01 1.349019999999999941e-01
5.160000000000000000e+02 1.666030000000000011e-01 9.238119999999999665e-01 1.039970000000000061e-01 1.372220000000000106e-01
5.170000000000000000e+02 1.722239999999999882e-01 1.006733000000000100e+00 1.041109999999999952e-01 1.331839999999999968e-01
5.180000000000000000e+02 1.786099999999999910e-01 8.912039999999999962e-01 1.106690000000000035e-01 1.357899999999999940e-01
5.190000000000000000e+02 1.657790000000000097e-01 8.415829999999999700e-01 1.033499999999999974e-01 1.435510000000000119e-01
5.200000000000000000e+02 1.626789999999999903e-01 7.942860000000000475e-01 1.039650000000000019e-01 1.418560000000000099e-01
5.210000000000000000e+02 1.815259999999999929e-01 8.098410000000000331e-01 1.060569999999999985e-01 1.386910000000000087e-01
5.220000000000000000e+02 1.710649999999999948e-01 8.363040000000000473e-01 1.071010000000000018e-01 1.385500000000000065e-01
5.230000000000000000e+02 1.870640000000000081e-01 7.457129999999999592e-01 1.075300000000000006e-01 1.395949999999999969e-01
5.240000000000000000e+02 1.732329999999999981e-01 7.224720000000000031e-01 1.057479999999999948e-01 1.430569999999999897e-01
5.250000000000000000e+02 1.799540000000000028e-01 7.113699999999999468e-01 1.095069999999999932e-01 1.389130000000000087e-01
5.260000000000000000e+02 1.820259999999999934e-01 7.147339999999999804e-01 1.155049999999999966e-01 1.412049999999999972e-01
5.270000000000000000e+02 1.806879999999999875e-01 6.630979999999999652e-01 1.075870000000000021e-01 1.752400000000000069e-01
5.280000000000000000e+02 1.846659999999999968e-01 6.263630000000000031e-01 1.099419999999999981e-01 1.438649999999999929e-01
5.290000000000000000e+02 1.949480000000000102e-01 6.498040000000000482e-01 1.102479999999999988e-01 1.433770000000000044e-01
5.300000000000000000e+02 1.909359999999999946e-01 7.614480000000000137e-01 1.106830000000000036e-01 1.446909999999999863e-01
5.310000000000000000e+02 1.996650000000000091e-01 7.760439999999999561e-01 1.081160000000000038e-01 1.448669999999999958e-01
5.320000000000000000e+02 1.844560000000000088e-01 5.777489999999999570e-01 1.112189999999999984e-01 1.455480000000000107e-01
5.330000000000000000e+02 1.957659999999999956e-01 5.329329999999999901e-01 1.999410000000000076e-01 1.456770000000000009e-01
5.340000000000000000e+02 1.908950000000000091e-01 5.875350000000000295e-01 1.129549999999999998e-01 1.507000000000000006e-01
5.350000000000000000e+02 1.897169999999999968e-01 5.176220000000000265e-01 1.129420000000000007e-01 1.511550000000000116e-01
5.360000000000000000e+02 1.878199999999999870e-01 5.342470000000000274e-01 1.129649999999999960e-01 1.523789999999999867e-01
5.370000000000000000e+02 2.078280000000000127e-01 5.377189999999999470e-01 1.147920000000000051e-01 1.495470000000000133e-01
5.380000000000000000e+02 2.147600000000000064e-01 6.914580000000000171e-01 1.140400000000000025e-01 1.500380000000000047e-01
5.390000000000000000e+02 2.273219999999999963e-01 7.291919999999999513e-01 1.151260000000000061e-01 1.495080000000000020e-01
5.400000000000000000e+02 2.005069999999999908e-01 5.683479999999999643e-01 1.244029999999999997e-01 1.566569999999999907e-01
5.410000000000000000e+02 2.259460000000000079e-01 6.077120000000000299e-01 1.165849999999999942e-01 1.601730000000000098e-01
5.420000000000000000e+02 2.328629999999999867e-01 5.848919999999999675e-01 1.171340000000000020e-01 2.483879999999999977e-01
5.430000000000000000e+02 2.257369999999999932e-01 5.748769999999999714e-01 1.171039999999999998e-01 1.673739999999999950e-01
5.440000000000000000e+02 2.254259999999999875e-01 6.380139999999999700e-01 1.169440000000000063e-01 1.600350000000000106e-01
5.450000000000000000e+02 2.336870000000000058e-01 6.147559999999999691e-01 1.185670000000000057e-01 1.581160000000000065e-01
5.460000000000000000e+02 2.286779999999999924e-01 7.077729999999999855e-01 1.188509999999999983e-01 1.564290000000000125e-01
5.470000000000000000e+02 2.240550000000000042e-01 5.652500000000000302e-01 1.476250000000000062e-01 1.577089999999999881e-01
5.480000000000000000e+02 2.141220000000000068e-01 5.676020000000000509e-01 1.201850000000000002e-01 2.603590000000000071e-01
5.490000000000000000e+02 2.380659999999999998e-01 5.732770000000000366e-01 1.207820000000000005e-01 1.593120000000000092e-01
5.500000000000000000e+02 2.296420000000000128e-01 5.507520000000000193e-01 1.210340000000000027e-01 1.591100000000000014e-01
5.510000000000000000e+02 2.283930000000000127e-01 5.630770000000000497e-01 1.223329999999999973e-01 1.612689999999999957e-01
5.520000000000000000e+02 2.287069999999999936e-01 5.966280000000000472e-01 1.213999999999999940e-01 1.746860000000000079e-01
5.530000000000000000e+02 2.599600000000000244e-01 5.387079999999999647e-01 1.243510000000000032e-01 2.636450000000000182e-01
5.540000000000000000e+02 2.408309999999999895e-01 5.718569999999999487e-01 1.291289999999999938e-01 1.719640000000000057e-01
5.550000000000000000e+02 2.589699999999999780e-01 5.645390000000000130e-01 1.232430000000000053e-01 2.756689999999999974e-01
5.560000000000000000e+02 2.406109999999999915e-01 5.818149999999999711e-01 1.259939999999999949e-01 1.693790000000000018e-01
5.570000000000000000e+02 2.569310000000000205e-01 6.075890000000000457e-01 1.248480000000000006e-01 1.696310000000000040e-01
5.580000000000000000e+02 2.547200000000000020e-01 5.768750000000000266e-01 1.254520000000000080e-01 1.661110000000000086e-01
5.590000000000000000e+02 2.603630000000000111e-01 6.612130000000000507e-01 1.257439999999999947e-01 1.672929999999999973e-01
5.600000000000000000e+02 2.621780000000000221e-01 6.073680000000000190e-01 1.282109999999999916e-01 1.869709999999999983e-01
5.610000000000000000e+02 2.777379999999999849e-01 5.954289999999999861e-01 1.277629999999999877e-01 1.702400000000000024e-01
5.620000000000000000e+02 2.826859999999999928e-01 5.969569999999999599e-01 1.278120000000000089e-01 1.712819999999999898e-01
5.630000000000000000e+02 3.078400000000000025e-01 5.940569999999999462e-01 1.287719999999999976e-01 1.855350000000000055e-01
5.640000000000000000e+02 2.795630000000000059e-01 7.586129999999999818e-01 1.298269999999999980e-01 1.697049999999999947e-01
5.650000000000000000e+02 3.060649999999999760e-01 8.405880000000000019e-01 1.290280000000000038e-01 1.762430000000000108e-01
