736 9.726573 18.215006 3.178333 3.186497
737 9.445925 19.502759 3.430032 3.214367
738 9.921667 21.436950 3.165912 3.114224
739 9.666615 20.483154 3.404150 2.993715
740 10.756005 22.106705 2.990331 3.058117
741 9.976398 21.398808 2.980302 3.167830
742 9.999928 20.547257 2.951449 2.975601
743 10.207343 20.698061 2.831437 2.784207
744 9.652609 21.430939 2.906500 3.112510
745 10.135497 21.119035 3.053739 3.021723
746 10.878915 22.162013 3.163426 3.330936
747 10.692135 22.152785 2.892910 3.149561
748 12.791565 27.080790 2.768316 2.753085
749 16.650064 31.937100 2.692587 2.778209
750 11.069312 24.006645 2.896897 3.085861
751 10.861070 22.063632 2.769953 2.755680
752 9.828616 21.176059 2.445185 2.483168
753 10.552862 22.735477 2.463009 2.462664
754 10.015271 23.497255 2.589928 2.563984
755 11.512981 23.573020 2.411120 2.399107
756 12.004384 24.619186 2.353280 2.391744
757 10.318131 22.793581 2.436078 2.410416
758 10.691134 23.139803 2.564265 2.765555
759 10.154206 23.609910 2.601518 2.694298
760 11.132495 23.081867 2.622681 2.506662
761 11.896560 80.149702 2.719236 2.689943
762 12.823896 27.408773 2.968885 3.047357
763 10.754006 23.477258 2.960384 2.942398
764 10.385707 24.730880 2.683953 2.634860
765 10.453217 24.230915 2.534663 2.592943
766 11.884935 24.097278 2.818204 2.859918
767 11.676787 25.761991 3.027549 3.082753
768 13.640490 26.040892 3.181039 3.168512
769 11.532854 24.475937 2.711754 2.687887
770 20.163679 42.484728 2.899393 2.886828
771 51.177169 89.529150 2.739680 2.738234
772 10.728711 26.976758 2.614774 2.950219
773 10.959521 26.688047 2.758410 2.724660
774 10.605494 24.306961 2.824721 2.819289
775 13.734005 29.985577 2.874828 3.072259
776 11.650169 26.298132 2.745048 2.942628
777 12.397532 26.650100 2.944557 2.951771
778 12.813783 26.858908 3.089379 2.988115
779 11.954299 27.358391 2.783847 3.011590
780 12.007334 26.685568 3.002527 2.945246
781 10.794927 25.443842 3.235054 3.193472
782 12.364807 27.578315 3.195087 3.590721
783 11.287854 25.327155 2.962008 2.982166
784 12.247448 25.278150 2.844928 3.083809
785 12.295517 27.790862 3.019653 3.103376
786 12.740899 28.443426 2.909146 3.058072
787 11.667677 27.373778 3.330447 3.599774
788 11.942309 27.762025 3.211138 3.184747
789 14.663392 29.745590 3.243493 3.190394
790 11.923835 119.715763 3.006113 3.299616
791 15.153953 31.695041 3.069616 3.103985
792 17.651959 34.752635 3.097471 3.123466
793 12.035042 29.352528 3.051639 3.380967
794 13.360336 27.866466 3.242584 3.200673
795 12.331409 27.814090 3.273137 3.496195
796 13.743506 31.017870 3.176810 3.308732
797 13.719797 31.102058 3.255160 3.274868
798 44.834491 86.275118 3.501462 3.364495
799 13.287036 31.094455 3.522347 3.532455
800 11.985217 27.064083 3.589789 3.546669
801 13.122687 28.460059 3.189742 3.333248
802 12.983222 31.958176 3.387837 3.405652
803 13.893806 31.178219 3.251608 3.246004
804 14.585451 32.318064 3.383304 3.500743
805 11.994863 30.455653 3.298845 3.588964
806 14.188033 30.710897 3.637861 3.670562
807 13.469025 31.650862 3.377434 3.391682
808 13.323741 31.950259 3.778477 3.669570
809 14.656233 34.515949 3.398788 3.554713
810 12.861422 30.019154 3.452955 3.451626
811 13.519079 31.722601 3.611482 3.593642
812 14.122832 32.019862 3.713750 3.716629
813 13.748805 33.278504 3.608992 3.601630
814 14.594788 36.656419 3.597876 3.565332
815 13.814376 30.400285 3.595005 3.646178
816 15.740603 31.856876 3.492883 3.953198
817 12.970919 34.584984 3.720526 3.989744
818 13.884590 33.211004 4.073654 4.167305
819 13.744238 33.398074 4.205657 4.291882
820 14.216538 32.378179 3.670680 4.023658
821 14.521553 33.740089 3.752266 3.854385
822 14.371019 36.896213 3.840732 3.882387
823 14.695160 34.275983 3.898904 3.881486
824 14.677452 33.814377 3.794416 3.948052
825 14.381614 34.615990 3.696686 3.822109
826 14.794246 37.964722 3.893964 3.879838
827 16.491419 39.750159 3.850251 3.873598
828 15.227178 35.211772 4.083524 4.313415
829 15.020620 38.400483 4.125584 4.442535
830 14.635904 35.845971 4.061602 4.163507
831 14.168447 35.657077 4.966826 4.663508
832 14.358310 36.258461 4.541368 4.759204
833 15.029477 36.625064 4.031268 4.260545
834 15.610266 39.896364 4.128920 4.253827
835 15.932948 38.563837 3.950208 4.272499
836 15.219205 36.244818 4.155234 4.300502
837 16.030554 40.345045 4.073337 4.101661
838 14.685913 37.313840 4.221777 4.530565
839 15.504154 136.384536 4.027220 4.266113
840 15.604783 39.427401 4.157065 4.325688
841 15.449990 35.945709 4.182881 4.438248
842 18.551242 41.239435 4.318179 4.451493
843 17.936305 44.189647 4.209103 4.487915
844 15.755381 38.333559 4.300849 4.475869
845 15.778822 38.980626 4.401379 4.471673
846 15.880189 40.918861 4.297198 4.336362
847 18.886744 40.565332 4.393735 4.763471
848 15.324485 36.218663 4.513877 4.698312
849 14.739488 41.937320 4.380590 4.422972
850 17.641009 40.435501 4.552491 4.570983
851 18.398687 43.980669 4.483704 4.509944
852 15.321137 45.217890 4.572969 4.764076
853 16.400800 40.806964 4.833871 5.047162
854 18.597623 44.075349 4.766196 4.786925
855 19.270378 46.163977 5.043366 5.078655
856 16.006181 39.931082 5.313297 5.026059
857 17.406365 41.612071 5.330021 5.023995
858 15.079615 40.449606 5.152943 5.146698
859 19.013897 44.359396 5.399384 5.429771
860 15.991225 41.351005 5.339590 5.539776
861 15.900772 42.871154 5.510938 5.246081
862 16.659525 42.632246 5.872165 5.918596
863 16.543221 41.850490 6.598270 6.282998
864 16.847385 42.327717 6.479226 6.405570
865 18.629869 43.784853 6.263415 6.413120
866 16.638410 41.376411 6.504510 7.041555
867 19.979123 54.329483 7.239282 6.215350
868 21.368256 53.621880 6.465855 6.470904
869 16.618081 44.004577 6.735480 6.561694
870 17.217249 46.404259 6.900484 6.945782
871 20.054365 48.202236 7.873610 7.059595
872 17.545704 42.020232 6.318287 6.448317
873 18.398316 48.650078 6.466567 6.980675
874 19.301329 46.656767 6.297535 6.751414
875 17.155699 48.237924 6.768489 7.517949
876 21.435449 50.059602 6.923464 6.963748
877 16.777842 45.206569 8.252643 7.589665
878 17.956157 49.394530 7.757501 7.309568
879 17.442205 45.757562 7.168220 7.627259
880 17.998454 44.815813 7.242872 7.467737
881 16.964398 48.424014 8.142890 8.778964
882 19.169673 48.503274 8.228442 7.977645
883 18.040244 49.133516 7.848891 8.124382
884 17.065133 48.924705 8.551702 8.194973
885 19.553920 50.086562 9.014851 9.010665
886 19.617408 48.446390 8.411278 8.806446
887 17.000836 48.113755 8.131120 8.430775
888 19.866562 47.640017 7.837314 7.824464
889 20.742900 52.378381 8.058962 9.122954
890 18.886783 48.489760 8.167144 8.154284
891 20.351354 50.502748 7.926837 8.086206
892 19.553902 53.828090 8.168272 7.937493
893 18.050136 49.378774 8.135365 8.297380
894 20.539945 51.213995 7.952690 8.407505
895 18.065553 50.517504 8.685950 8.602822
896 21.962428 51.546003 8.536398 8.571016
897 19.510996 52.660401 7.808121 8.001328
898 18.802225 54.276526 8.373145 8.006130
899 20.411633 51.151093 8.031329 8.002541
900 19.230397 53.280718 7.743457 8.531091
901 21.343747 56.224739 7.987302 7.691521
902 21.602727 91.184185 8.154882 8.228738
903 20.329999 54.202301 7.395756 7.597931
904 22.112280 59.472695 7.950019 7.562915
905 21.029678 54.756002 7.462905 7.475376
906 21.175216 56.105919 7.303788 8.427559
907 22.711471 64.496388 7.913291 8.301189
908 19.170988 52.546027 7.201942 7.235858
909 19.550510 55.489773 7.240109 6.981013
910 21.511112 56.779415 6.898597 7.045117
911 20.457059 53.900056 6.739389 6.909538
912 19.356600 53.524356 7.035475 7.363156
913 21.506140 58.628107 7.258587 7.255355
914 21.812141 63.951655 6.875354 7.391929
915 25.322650 72.160655 6.916110 6.702266
916 23.095099 59.320091 7.372529 7.541680
917 22.272542 57.668594 7.246427 7.142981
918 22.399311 58.651908 7.249708 6.977030
919 21.748487 59.669028 7.753972 7.354392
920 21.654323 62.410049 7.019229 7.035923
921 20.117021 55.536203 6.540877 6.675140
922 24.260822 64.213408 6.660590 6.973938
923 26.064283 73.507537 6.450158 6.655298
924 22.244041 58.593393 6.703140 6.695885
925 22.923523 60.856938 6.570248 6.954330
926 22.332644 67.356438 6.857854 6.824809
927 22.228289 57.372152 7.084046 7.760411
928 22.996869 55.125562 7.457786 7.355779
929 23.140674 67.562297 6.770572 6.902613
930 23.623028 65.923523 7.527828 7.480520
931 29.621326 74.382385 7.875840 7.938053
932 22.109546 68.273916 7.093976 7.124184
933 26.470290 69.383754 7.158432 7.271894
934 43.907672 92.761408 7.023995 7.044083
935 22.844785 64.263098 7.312633 7.455052
936 22.983714 65.508337 6.928267 7.256681
937 22.248789 69.852599 7.045039 7.056684
938 22.218904 97.446812 6.862290 7.215042
939 25.391620 67.595936 6.817201 7.057345
940 24.369345 174.570721 7.589391 7.559223
941 23.206574 70.231010 7.690951 8.122673
942 26.992211 75.247644 6.925372 7.176017
943 29.449524 77.927751 7.689720 7.423965
944 21.870880 62.210540 7.154524 7.799823
945 23.289785 72.592803 7.205135 7.252575
946 24.993010 70.906265 7.215052 7.365138
947 25.200069 70.135355 7.078351 7.213495
948 23.778755 76.601527 7.255666 7.925871
949 23.395216 76.054713 7.238526 7.336122
950 26.535528 78.067909 7.650158 8.128094
951 24.106523 66.146643 7.937949 7.842733
952 23.682293 69.175869 7.701654 7.877171
953 26.344950 79.257753 7.729312 7.757859
954 28.184557 78.717185 7.925884 8.109708
955 29.894042 86.654358 9.199724 8.271703
956 25.095186 73.597359 8.800644 9.206465
957 24.979186 72.838576 8.580033 8.563673
958 24.129701 73.060461 8.549803 8.698750
959 24.887100 76.457481 9.085351 9.095373
960 26.971404 71.425404 9.006441 9.146319
961 28.408928 84.914591 8.311589 8.206356
962 49.335672 87.455733 8.620284 9.309403
963 26.597101 79.562553 8.301010 8.130691
964 26.684609 81.504381 8.207040 8.354415
965 24.252485 80.236498 8.289824 8.396570
966 25.476716 76.890093 8.385584 8.130527
967 28.329888 76.421539 7.902134 8.200428
968 24.269907 77.492382 8.122315 8.357644
969 24.819335 79.763878 8.404554 8.390396
970 29.697046 91.811647 8.119327 8.231912
971 30.084500 83.991807 7.782013 7.943052
972 26.656145 80.045152 8.575254 8.408408
973 24.732091 75.969772 7.940883 8.413403
974 28.491095 84.511728 8.011203 8.056346
975 26.418481 79.363653 8.194347 8.263134
976 24.899688 76.304918 8.219485 9.019458
977 27.966280 82.443096 7.954806 8.594605
978 28.980728 85.479886 8.328746 8.645574
979 27.924759 82.243882 7.945853 8.243312
980 31.747458 80.511092 8.577586 8.594891
981 26.628900 85.302959 8.073380 8.487613
982 29.063066 80.265548 8.867486 9.558978
983 27.853892 194.246622 8.847699 9.071563
984 25.529231 81.962560 8.599090 8.607207
985 30.822220 89.761505 8.939141 8.916442
986 27.405043 89.017399 10.147510 9.368102
987 26.846686 88.720841 9.148198 9.180050
988 31.086665 89.966143 9.081142 9.534241
989 30.415159 90.909081 9.951389 9.273887
990 28.037166 90.778717 10.700762 10.490940
991 28.918402 84.821459 11.228247 11.368205
992 33.756750 93.385634 11.096513 11.325881
993 43.228524 92.528748 10.744888 10.469152
994 29.113560 88.932092 9.882972 10.218712
995 27.571249 90.762465 9.553949 9.903530
996 29.167098 92.203287 9.706106 9.863303
997 30.726416 92.888611 9.721996 9.946121
998 34.479572 87.687919 10.830449 10.630664
999 27.450421 88.544230 10.981001 11.062932
1000 39.526962 112.376601 10.482028 10.707171
