736 13.581015 34.217355 6.651134 6.222951
737 12.427043 36.018961 6.370576 6.411963
738 14.921421 37.535598 6.152363 6.170822
739 12.638721 36.432102 5.713494 5.749225
740 15.845163 39.150786 5.753066 6.450727
741 13.744800 38.996595 5.812515 5.798541
742 14.551493 36.778921 5.737602 6.321436
743 14.050391 37.940964 5.711521 5.701996
744 14.127523 155.432468 5.822748 5.790625
745 13.805435 38.216925 6.170575 6.231984
746 14.644062 39.601702 6.746011 5.977191
747 14.650952 38.080492 6.404557 5.716076
748 17.704001 44.806964 5.724228 5.682359
749 21.919419 48.402403 6.472628 6.482828
750 15.028077 39.313333 6.510759 5.999834
751 15.342465 38.944279 5.858191 6.268527
752 14.141141 35.818103 5.518732 5.480239
753 14.685253 39.525524 5.515432 5.455540
754 14.327632 41.785238 5.687213 5.660645
755 16.447935 39.898269 5.416920 5.822747
756 15.726345 43.166575 5.585933 6.004256
757 15.687449 41.460737 5.389802 5.423556
758 15.845928 41.189437 5.886005 5.479304
759 15.063157 40.904132 5.623248 5.628561
760 15.320995 41.452576 5.550260 5.871577
761 15.886282 43.429064 5.566088 5.567341
762 17.583790 42.385351 6.075449 6.094370
763 15.015151 41.054462 5.867715 5.864469
764 15.494274 43.586466 5.236637 5.206066
765 14.596182 43.702261 5.316074 5.533967
766 17.219814 43.112794 5.599684 5.399961
767 15.321285 42.190896 5.779198 5.750504
768 16.762070 42.959404 5.881623 6.024121
769 15.647799 43.107121 5.312763 5.341144
770 23.667141 54.786592 5.617497 5.617829
771 57.495670 88.790457 5.461420 5.632666
772 15.785694 44.976908 5.166865 5.264204
773 16.446019 45.937997 5.128752 5.249952
774 14.659701 44.331806 5.433900 5.539702
775 19.367537 82.305703 5.465786 6.048313
776 16.386854 44.235788 5.508935 5.419829
777 16.724319 46.079940 5.555621 5.629584
778 17.725121 47.413367 5.784070 5.834239
779 17.213626 45.387257 5.488861 5.795166
780 17.182764 47.781462 5.770986 5.712210
781 15.619084 46.557498 5.954838 6.022424
782 18.872310 48.264562 5.984566 6.012799
783 17.231028 45.572842 5.828008 6.071946
784 16.484988 43.201999 5.720734 5.797635
785 18.006945 48.355118 5.806156 5.894614
786 17.948544 49.176963 5.991805 5.974190
787 17.691785 48.344511 5.776822 5.803280
788 17.077477 50.287933 5.875363 5.955748
789 19.563255 50.143895 6.181927 6.193049
790 18.291018 49.174555 5.741623 5.748094
791 20.292000 52.022891 5.813356 5.875987
792 23.171071 51.825877 5.842444 6.059252
793 17.824412 51.569547 5.758041 5.806458
794 19.183196 47.939830 6.053923 5.996740
795 16.729462 48.305745 6.118622 6.108261
796 18.495111 47.810226 6.355295 6.364213
797 18.567552 50.380261 6.187947 6.192507
798 51.508536 86.002327 6.457364 6.507906
799 18.870733 48.742369 7.245911 7.020454
800 17.058173 46.071819 7.283986 7.535787
801 19.094670 50.737940 6.730984 7.093100
802 18.487205 52.439444 7.557114 7.566791
803 19.170159 53.450148 6.795478 6.796861
804 20.793686 53.499935 7.147474 7.567136
805 17.580317 51.321461 7.655387 7.247917
806 20.348978 54.332370 8.240007 7.711820
807 19.768708 52.491222 7.810877 7.841327
808 19.904382 51.326563 7.368415 7.373664
809 21.803395 54.057982 7.212186 7.217545
810 18.100899 52.854615 7.204812 7.197834
811 20.704321 52.286421 7.413266 7.371631
812 20.489221 56.779376 7.368401 7.923044
813 20.306640 135.660346 7.339268 7.374176
814 22.005420 53.153663 7.335217 7.345765
815 18.270489 51.498583 7.444735 7.468567
816 21.144524 53.040080 7.714733 7.882433
817 20.417458 52.431073 7.399225 7.392092
818 21.086201 55.644439 7.972617 7.950485
819 20.931310 56.516441 8.026013 8.379826
820 19.333589 55.556361 7.634857 7.317632
821 20.313239 51.828148 7.435569 7.764903
822 20.864587 54.881702 7.696054 7.678496
823 20.730560 53.896629 7.338249 7.384624
824 21.204050 58.430342 7.623032 7.345668
825 20.603391 59.735147 7.543080 7.532484
826 21.339934 58.935523 7.687120 7.699829
827 24.054348 60.124977 7.829924 7.804141
828 22.671464 60.278127 7.754805 8.001602
829 23.022309 58.827533 7.773454 7.640769
830 22.659388 56.079487 7.313150 7.474501
831 21.069274 55.823737 7.798488 7.922414
832 21.232907 57.468174 7.853771 7.900946
833 20.390912 57.344187 7.229284 7.434290
834 21.437320 62.286434 7.560758 7.565870
835 23.966008 62.495012 7.162580 7.356010
836 22.138774 56.949460 7.609210 7.727870
837 24.374975 59.955061 7.580665 7.875135
838 23.236178 62.251067 7.480056 7.662122
839 21.847112 57.968573 7.576067 7.687859
840 22.532871 55.562653 7.819335 7.841240
841 21.106642 61.354181 8.513511 8.527820
842 25.698370 62.845257 8.001674 8.405537
843 24.778976 62.466518 8.549059 8.568291
