736 10.046693 18.198523 3.179481 3.465347
737 8.735989 19.705825 3.193596 3.014446
738 9.630613 21.761729 3.195014 3.421187
739 9.676849 82.706002 3.135022 3.079317
740 11.660950 21.671654 3.101867 3.373356
741 9.925264 20.644915 3.223595 3.000718
742 9.339815 20.649775 2.923085 2.892794
743 10.323468 19.968488 2.825761 2.946097
744 10.450982 20.202513 3.105636 2.910061
745 10.191090 25.992235 3.007396 3.197502
746 10.629808 21.864082 3.033822 3.002011
747 10.650866 21.377765 3.240505 2.862875
748 12.591580 28.732096 2.893936 2.846096
749 16.387269 33.701932 2.756591 2.807065
750 10.906950 22.301437 2.862826 2.868865
751 10.176136 22.745275 2.773460 2.783188
752 10.694210 20.834282 2.621217 2.503868
753 9.991104 23.113187 2.501296 2.450636
754 9.921718 22.177004 2.535122 2.617831
755 11.417697 22.958903 2.380127 2.415676
756 10.994217 24.455892 2.465770 2.522655
757 10.209056 23.054454 2.420952 2.495440
758 11.475183 23.453930 2.507771 2.476631
759 11.285745 23.637367 2.649945 2.644248
760 11.169419 22.718194 2.710700 2.518772
761 11.740256 24.042408 2.701704 2.723579
762 12.202834 26.910051 2.926892 2.972525
763 11.120200 25.886009 2.934542 3.134246
764 10.975654 23.663632 2.653213 2.651254
765 10.275322 24.775284 2.514344 2.545460
766 10.912125 25.648540 2.724833 2.732249
767 10.789478 24.354218 3.056290 3.385910
768 13.213248 25.127684 3.424968 3.279230
769 10.586681 25.220708 2.697673 2.684238
770 18.351108 37.928845 2.848118 2.912502
771 48.836899 89.391177 2.779181 2.763299
772 10.646018 25.374664 2.600883 2.793780
773 11.711200 25.706055 2.668382 2.817795
774 11.338648 24.296730 2.799778 2.796181
775 13.485533 30.003191 2.910676 3.003180
776 11.811982 25.767187 2.765165 2.870142
777 12.172254 26.262754 2.942390 3.071571
778 11.856285 26.660471 3.017371 3.086289
779 11.946340 26.450023 2.722041 2.905021
780 11.739413 27.257239 2.943348 2.918353
781 11.791205 26.984340 3.052421 3.085044
782 13.659667 27.353011 3.258485 3.645482
783 11.456451 25.389879 2.987536 3.121857
784 11.264290 25.671553 2.951835 3.334392
785 12.157363 27.073865 3.056940 3.045539
786 12.296773 29.652905 3.019026 2.905150
787 11.711796 28.928528 3.340293 3.268891
788 12.028080 27.444281 3.148938 3.449881
789 14.137206 29.420926 3.172036 3.385596
790 11.865030 29.563829 3.005848 3.226139
791 14.896632 32.049066 3.078376 3.363231
792 17.091791 62.964639 3.090587 3.102915
793 12.488768 28.867025 3.082488 3.370790
794 12.491496 28.712844 3.091148 3.230855
795 11.674190 49.452788 3.229636 3.266440
796 12.545984 84.038176 3.202415 3.341320
797 13.695736 28.917837 3.415199 3.256120
798 50.356761 83.116625 3.257932 3.458446
799 12.973045 28.980168 3.536167 3.540233
800 13.011770 26.571440 3.539590 3.535100
801 12.833873 29.200354 3.228942 3.364879
802 11.901170 30.911958 3.638750 3.495830
803 14.151022 31.391749 3.203945 3.333517
804 14.252597 190.449465 3.356976 3.391035
805 12.838797 29.086778 3.320172 3.503751
806 13.903488 30.105826 3.618808 3.653175
807 12.748056 32.873710 3.323384 3.322577
808 14.535271 31.207968 3.582762 3.642822
809 15.465070 34.160210 3.438692 3.558997
810 12.071058 31.905458 3.411352 3.496391
811 14.123188 31.068799 3.628598 3.689695
812 13.169912 123.049551 3.593031 3.655266
813 13.836393 35.207528 3.708345 3.604367
814 15.237927 33.499032 3.665396 3.514249
815 13.002255 30.010763 3.668500 3.576541
816 14.624182 33.873275 3.593084 3.803263
817 14.082450 32.515627 3.519712 3.711333
818 14.455198 32.954332 4.016770 4.155275
819 13.987165 35.515304 4.217437 4.252528
820 14.043247 32.102271 3.683316 3.885849
821 14.944782 34.284275 3.858644 3.784023
822 13.869728 36.635775 3.961274 3.850949
823 13.704470 35.270536 3.896385 3.916604
824 14.905691 33.831760 3.822192 3.837025
825 15.352280 34.220614 3.709262 3.776395
826 14.720488 39.014302 3.903200 3.940140
827 16.770695 39.813655 3.926137 3.849657
828 15.767759 38.292052 4.105621 4.117480
829 14.984736 36.160241 4.110445 4.399527
830 15.323194 35.552504 4.288146 4.089637
831 14.142143 36.589421 4.567422 4.968157
832 14.095774 34.409877 4.533964 4.604423
833 14.829332 34.664949 3.972840 4.001561
834 15.744309 39.898757 4.097046 4.374200
835 16.842066 60.757103 3.918080 4.278413
836 15.146540 35.596128 4.348806 4.355206
837 16.057746 40.120010 4.029455 4.193888
838 14.611077 37.596596 4.169646 4.321312
839 15.149021 37.034272 4.330307 4.359439
840 15.057047 38.746584 4.162578 4.267715
841 14.754380 38.063980 4.266309 4.353462
842 18.688849 41.702853 4.270631 4.376742
843 18.144781 41.228038 4.185936 4.598321
844 16.427424 38.368506 4.506868 4.548388
845 15.755022 41.362707 4.489687 4.453713
846 15.491653 45.352713 4.591801 4.262116
847 18.687127 40.946706 4.443957 4.508894
848 15.332658 37.562281 4.559877 4.510971
849 15.835476 39.043751 4.397056 4.364232
850 17.733378 41.012295 4.542440 4.929269
851 17.386616 46.769177 4.516455 4.498060
852 15.207837 39.922553 4.540086 4.596193
853 17.014705 41.717449 4.858247 4.869507
854 18.825423 43.882434 4.750510 4.847424
855 18.264132 43.629567 4.991339 5.234103
856 16.224207 39.596782 5.021442 5.052763
857 15.941903 43.930459 4.915674 4.988001
858 15.069967 42.826257 5.241239 5.039339
859 18.899663 42.118696 5.340369 5.438424
860 15.958670 41.962924 5.392970 5.490940
861 15.769363 43.707101 5.489732 6.008332
862 18.032610 43.392272 5.902840 6.218862
863 17.678468 41.740806 6.173015 6.251622
864 16.936922 42.003440 6.467359 6.516936
865 18.672935 43.830594 6.033243 6.310708
866 15.997180 44.970960 6.757708 6.547733
867 20.310475 50.501741 6.505649 6.542028
868 21.838756 53.721687 6.995884 7.033605
869 16.980348 47.882844 6.561817 6.360352
870 18.467669 46.116274 6.881615 6.869116
871 20.265866 47.536187 6.626456 7.027901
872 16.650240 44.871075 6.332978 6.491992
873 18.101965 48.328182 6.443794 6.134694
874 18.446093 47.256862 6.598027 6.552239
875 17.409407 45.934186 7.247362 7.266563
876 20.442657 53.520086 6.919713 6.699851
877 18.012402 45.960019 7.602273 7.598308
878 18.380138 46.371118 7.275299 7.710274
879 17.346809 47.305269 7.511753 7.239396
880 17.252494 42.605607 7.492265 7.804323
881 18.572315 46.116548 8.907141 7.826959
882 18.462115 52.072702 7.956903 7.591155
883 18.011166 47.871484 8.125688 8.235963
884 17.531844 46.505169 8.304326 8.685232
885 18.983829 53.751549 9.078815 8.929013
886 19.339429 49.243176 8.780888 8.784785
887 17.564271 46.879343 7.755728 8.100014
888 18.738895 49.213247 7.652227 8.549390
889 19.134360 59.066229 8.113605 7.721863
890 18.872045 50.977240 8.159797 7.805853
891 19.770330 51.454589 8.061378 8.099703
892 18.599027 50.997209 8.128773 7.777565
893 19.293530 48.744185 8.128247 8.296601
894 18.843719 51.083992 7.943121 8.269224
895 18.054220 50.594556 8.744702 8.765689
896 20.520001 50.447687 8.286654 8.518583
897 19.640283 55.920340 8.566058 7.980330
898 18.800817 55.714503 8.327530 9.004694
899 19.479317 51.443250 7.988845 8.655187
900 18.884062 53.532517 7.967538 8.006649
901 21.125774 56.077017 7.672973 8.389720
902 20.617815 52.355325 8.077634 7.828931
903 21.154361 53.619453 7.578451 8.595070
904 22.256630 56.919079 7.468657 7.661837
905 20.087665 58.867261 7.472065 7.962072
906 20.484184 56.885365 7.543035 7.585635
907 23.819242 64.377024 7.854156 7.776199
908 20.642979 53.330926 8.079888 7.211139
909 21.299973 54.696761 6.777446 6.907847
910 20.949801 61.876395 7.124397 6.952442
911 20.629375 53.559725 6.885394 6.897267
912 19.197201 50.917238 7.049288 7.022508
913 23.239481 58.628172 7.134695 7.247230
914 20.549663 63.081345 6.965110 7.521080
915 25.291672 66.627341 6.744267 6.777963
916 21.751853 58.362492 6.988309 7.201770
917 20.932507 61.482354 7.165537 7.112258
918 22.174684 58.817889 7.010691 6.991652
919 23.274500 60.192811 7.351070 7.378574
920 21.467041 62.223498 7.001691 7.227912
921 21.322432 55.865822 6.619052 6.837835
922 22.999669 64.415218 7.362848 6.743193
923 26.056014 74.363224 6.372182 6.350594
924 20.882692 58.823215 6.558527 6.750149
925 22.502110 60.312784 6.575994 6.662393
926 22.345722 61.600217 6.737392 6.967336
927 20.572616 57.510758 7.231587 7.573594
928 21.483817 59.211531 7.298369 7.470140
929 23.278472 63.151901 6.789609 6.706846
930 23.689712 66.158273 7.468885 7.599532
931 28.444923 78.673327 7.828992 7.906433
932 22.921006 64.066886 7.081519 7.033743
933 24.994745 69.248150 7.197885 7.278339
934 44.573559 111.362759 7.188474 6.986610
935 23.413424 64.468828 7.293878 7.477103
936 22.718194 63.935155 6.984124 6.888799
937 22.284552 69.094368 6.707114 7.436523
938 21.190617 62.297362 6.779012 6.876794
939 23.669057 67.808023 7.008683 7.489360
940 24.097844 76.565690 7.600289 7.858808
941 23.044776 66.605268 8.207310 7.914999
942 25.717120 75.246146 7.082043 7.605027
943 30.579154 76.921575 7.999939 7.479862
944 20.899804 57.671154 7.139286 7.413992
945 24.602504 67.407787 7.112516 7.139761
946 24.978989 70.733263 7.049769 7.371133
947 23.434971 69.794104 7.110031 7.195204
948 24.848338 71.252231 7.425747 7.378445
949 23.570141 77.279272 7.313855 7.528374
950 25.136041 73.774173 7.585670 7.611792
951 24.454619 68.263114 7.803137 7.804479
952 22.990997 71.250012 7.825915 7.824202
953 26.347122 74.176990 7.823475 7.747839
954 27.923606 76.530439 7.854862 7.912077
955 31.316641 89.129565 8.161691 8.241547
956 24.813313 78.292081 8.720866 8.808776
957 24.356553 71.773274 8.586361 8.589930
958 25.609918 78.850667 8.836006 8.556385
959 26.109319 72.140047 9.023880 9.038215
960 25.540204 74.208448 9.039880 8.895731
961 27.868183 84.709128 8.314471 8.262200
962 45.466211 120.857938 8.639195 8.572585
963 26.991365 79.404978 8.124020 8.145891
964 26.868866 79.800348 8.221672 8.906076
965 25.426452 75.451893 8.224983 8.227358
966 26.634824 77.197094 8.025996 8.117317
967 26.828973 82.479150 8.447464 8.694632
968 24.305652 72.855134 8.124647 8.299240
969 24.380403 77.902782 8.378075 8.954291
970 30.723932 87.918716 8.128761 8.487847
971 29.770460 83.185284 7.808500 7.894048
972 24.723968 82.077760 8.540120 8.456541
973 24.374502 76.713042 8.051265 8.070110
974 30.030782 85.137266 7.965739 8.027544
975 27.542421 78.946379 8.229187 8.232112
976 24.646577 76.377828 8.316126 9.006466
977 26.203987 82.018948 8.005206 8.767158
978 28.222207 85.001380 8.285176 8.566329
979 28.187842 88.247065 8.088771 8.235424
980 31.134378 90.719837 8.701304 8.745755
981 26.616414 84.834300 8.140299 8.856996
982 29.251303 80.678825 8.905984 9.079840
983 27.892212 189.307095 8.906839 9.044575
984 26.101350 77.391170 8.643862 8.688284
985 30.676524 95.041355 9.618356 9.529101
986 27.355085 87.688236 9.381572 9.408233
987 27.187993 86.529988 9.042637 9.225787
988 29.497258 90.350679 9.311080 9.119414
989 29.192909 92.617137 9.249263 9.318902
990 28.222041 92.180572 10.616048 10.335157
991 28.900533 83.187272 11.209753 11.263168
992 32.715445 93.247928 11.157839 11.886713
993 42.835627 91.365320 10.694185 10.433496
994 28.865468 89.390709 9.932284 9.971570
995 28.744391 90.394053 10.318976 9.578836
996 28.851163 94.464420 9.917483 9.690647
997 31.178078 94.185983 10.009892 10.032130
998 34.725986 76.221451 10.580264 10.878595
999 26.394738 92.299864 11.029299 10.835937
1000 39.008082 95.474394 10.429136 11.793517
