736 13.062657 26.082525 6.414531 6.279746
737 12.121294 25.895551 6.004702 6.019978
738 14.624924 29.882742 6.354347 6.140946
739 12.323585 28.018914 5.972575 5.962929
740 14.968472 29.612230 5.917037 5.749154
741 13.391909 28.815018 5.958909 5.933343
742 13.715407 28.725222 6.005473 5.971757
743 13.775005 29.687264 5.862328 5.845343
744 13.452842 28.128140 5.783952 5.908154
745 13.560062 30.936413 6.349959 6.363492
746 13.972186 30.231507 5.963156 6.246291
747 14.420618 29.621601 5.962794 5.979521
748 16.564517 35.738723 5.689364 5.808472
749 21.044977 44.740495 6.015970 6.023760
750 14.257631 29.683364 6.003614 6.167901
751 14.776314 30.779618 5.957134 5.949273
752 13.760816 29.221950 5.464960 5.517822
753 14.486061 29.895029 5.659893 5.666853
754 13.895443 29.634577 5.624345 5.786118
755 15.921307 34.519044 5.479315 5.515227
756 15.015186 32.033568 5.500898 5.670302
757 15.124225 32.192136 5.553516 5.527072
758 14.939386 32.243500 5.633144 5.480313
759 14.398137 31.065512 5.792312 5.773313
760 14.999235 32.201402 5.566769 5.651984
761 15.496638 34.942085 5.703798 5.627724
762 16.215264 35.131102 6.015265 6.143256
763 14.580649 32.361263 5.839823 5.821592
764 14.725362 32.895114 5.228038 5.278352
765 14.336787 34.554642 5.356319 5.362624
766 16.033887 34.646858 5.442267 5.504542
767 15.064978 34.574170 5.757881 5.729194
768 16.376753 33.208876 5.849887 5.884791
769 15.011715 36.189105 5.421307 5.341874
770 22.111959 49.098138 5.628685 5.677456
771 52.831122 68.043520 5.477151 5.603558
772 15.037060 33.893154 5.189156 5.206216
773 15.689824 35.162532 5.104188 5.241082
774 14.351516 32.571024 5.446919 5.531390
775 18.183851 37.226900 5.414323 5.932905
776 15.533445 34.807446 5.254412 5.353628
777 15.879500 35.090547 5.587453 5.591418
778 16.622757 36.794274 5.852796 5.838679
779 16.919137 36.106123 5.600625 5.723849
780 16.204999 36.870228 5.744355 5.712118
781 15.156216 34.575996 5.944050 5.941182
782 17.593717 38.575612 5.962120 5.947696
783 16.360222 35.966933 5.806012 6.026142
784 15.945938 36.896244 5.703507 5.744276
785 17.181877 37.233903 5.798773 5.857341
786 17.443782 42.734224 5.953042 5.923661
787 16.777403 36.929926 5.802851 5.833357
788 16.629057 40.522167 5.808712 5.899970
789 18.316261 41.520372 6.073584 6.158494
790 17.677344 42.197539 5.748258 5.744880
791 19.116028 42.783807 5.875940 5.891950
792 22.327680 48.657760 5.872371 6.002627
793 17.096911 37.644100 5.772072 5.811680
794 17.888503 44.361699 5.953738 5.900370
795 16.274520 38.018330 6.128360 6.200866
796 18.513671 44.340721 6.343954 6.350057
797 17.724268 39.885067 6.134475 6.187211
798 49.358335 81.384497 6.520220 6.529806
799 18.027257 41.195260 7.043295 7.136831
800 16.761689 36.582157 7.355088 7.430157
801 18.193556 40.558647 6.722302 6.879508
802 17.623860 45.717369 7.217129 7.223567
803 18.017404 42.094102 6.805380 6.991098
804 20.188394 50.130772 7.241074 7.242287
805 16.977430 38.476563 7.204858 7.397724
806 19.831032 46.645392 7.751500 7.588041
807 18.733210 46.298480 7.194806 7.462025
808 19.226274 45.749170 7.540449 7.375190
809 20.258516 48.115633 7.263911 7.468651
810 17.724965 44.031328 7.350466 7.224985
811 19.501130 45.726373 7.389092 7.552975
812 20.028806 51.192894 7.520498 7.548011
813 19.219848 45.749914 7.400311 7.611613
814 21.172353 51.622945 7.451244 7.421638
815 17.762134 39.683397 7.398560 7.550020
816 20.684376 48.043176 7.467275 7.813437
817 19.773742 50.223689 7.453736 7.431561
818 19.976457 47.366677 8.101367 8.108688
819 19.798495 47.376368 8.129977 8.057738
820 18.501260 44.408245 7.484572 7.452627
821 19.393718 47.713412 7.545954 7.440896
822 19.648898 49.687620 7.772447 7.793298
823 19.605776 47.510934 7.463518 7.429939
824 20.302982 49.944971 7.406801 7.442606
825 19.717652 216.335273 7.626148 7.486335
826 20.290558 50.832773 7.583869 7.723870
827 22.353026 56.031959 7.597468 7.448631
828 21.381378 52.011800 7.777795 7.895166
829 21.603509 55.530436 7.690053 7.641544
830 21.523969 53.469704 7.389149 7.399480
831 20.507781 52.700937 7.851693 7.802303
832 20.788392 50.648137 7.849621 7.866548
833 20.150779 181.034988 7.351514 7.400127
834 20.451851 52.137033 7.405244 7.507199
835 23.269432 54.243693 7.191209 7.306604
836 20.954786 51.973866 7.531314 7.625546
837 24.230388 55.790150 7.582461 7.764779
838 21.934757 56.307764 7.402819 7.680887
839 21.599200 53.723182 7.626948 7.638796
840 21.498802 53.511843 7.863053 7.968134
841 20.861038 53.621391 8.340704 8.290879
842 24.048972 59.094865 7.944794 8.133886
843 24.488852 60.286656 8.276742 8.180886
844 21.865150 58.351684 8.443207 8.443417
845 22.867923 57.708208 8.358409 8.653431
846 24.178034 59.233121 8.536945 8.550456
847 24.418275 58.214669 8.786456 8.610170
848 22.390150 54.392791 8.930650 9.704554
849 21.515736 59.191519 9.079738 8.741671
850 23.075762 59.141031 9.376942 9.615724
851 24.080076 61.885449 9.181158 9.145526
852 21.908073 57.157445 9.063235 9.359631
853 23.288867 58.372878 9.557882 9.222190
854 24.672240 62.191589 9.425880 9.815680
855 26.579513 65.617310 9.908623 9.602004
856 22.483619 57.280039 9.121501 9.466569
857 23.004034 62.744945 9.536648 9.123798
858 22.774122 59.925083 9.497472 9.905640
859 26.035936 62.957581 10.117305 9.672250
860 24.087059 62.324548 9.827890 10.225188
861 24.071898 64.447182 10.134057 10.206797
862 24.611595 62.920677 10.622380 11.228142
863 23.452741 60.939253 11.702095 11.708520
864 24.348286 58.300985 11.648778 12.158645
865 25.396836 62.379841 11.831291 11.770972
866 22.808437 60.862181 11.006571 11.650357
867 27.619214 73.869165 11.586870 11.561099
868 28.937845 71.357568 11.790280 11.017453
869 24.227471 62.691794 11.731327 11.697637
870 23.813696 65.524682 12.359524 11.612980
871 27.232740 61.614435 12.401711 12.282524
872 23.800406 61.476367 11.548690 10.978375
873 24.989977 65.627254 11.556283 11.593535
874 26.006613 68.579940 11.959012 11.195983
875 24.854187 68.012342 11.701813 11.672845
876 28.219127 66.856707 11.366963 12.302006
877 25.044205 68.487197 12.425857 11.618561
878 25.841007 67.862493 13.051981 12.979015
879 24.838456 66.479003 13.045665 12.144697
880 24.418297 63.735046 12.165979 12.812250
881 24.941048 67.945253 13.381101 12.469822
882 26.377562 69.494129 13.689865 12.679628
883 26.128624 70.275196 13.359482 13.368119
884 24.629837 66.960835 13.016176 14.060468
885 28.386897 66.599366 14.815432 14.855649
886 26.368543 71.201889 13.945491 14.991041
887 25.511047 72.186029 13.802434 13.732379
888 26.902874 67.123003 12.632809 13.471023
889 29.192929 80.863436 13.664028 13.514312
890 25.626950 68.775594 14.073856 13.052109
891 27.037625 54.367355 13.803242 13.743892
892 28.166936 68.869196 13.833558 12.846761
893 26.229537 69.955291 14.075896 13.963984
894 27.253854 67.055716 14.252412 13.045299
895 27.507025 71.876180 14.593247 14.313592
896 30.325118 51.484768 14.364546 13.360380
897 27.400827 58.617547 12.815190 14.011114
898 29.197965 76.703617 14.638411 13.341770
899 27.614640 70.371843 13.015463 14.109557
900 26.817265 79.600534 14.212262 13.147396
901 29.530131 73.800875 12.818046 13.819547
902 28.850994 78.937061 14.143034 13.071227
903 27.207013 71.976703 13.683293 13.612859
904 30.877930 63.539886 13.679289 12.692446
905 28.594601 79.939379 13.818531 12.736233
906 28.334979 68.036123 12.775947 13.653265
907 30.225979 74.984432 13.649410 13.542231
908 28.178258 70.298465 12.518950 13.288518
909 28.265934 81.697832 13.078294 13.660410
910 29.430874 75.479948 12.590554 12.911613
911 28.964446 73.832792 13.042684 13.116021
912 28.217110 63.801202 13.077018 13.282082
913 31.331879 80.224114 13.550264 16.728936
914 30.170840 79.714332 13.523532 13.168477
915 34.235059 91.682397 13.162465 13.967002
916 31.290628 81.782943 13.436831 13.580288
917 30.420061 78.786487 13.184806 14.158718
918 29.779712 77.312949 14.159793 14.295087
919 30.531663 78.727270 13.511760 14.452878
920 31.886825 83.957589 14.358900 13.506913
921 29.606491 73.718106 12.982765 14.477056
922 32.849754 78.150408 14.227001 14.006249
923 34.490172 85.763270 12.506778 13.563931
924 31.085214 91.657438 13.720702 14.229006
925 30.803186 80.013812 12.761755 14.963975
926 34.082957 85.700469 14.584422 14.599327
927 30.376205 75.128036 14.256556 16.109125
928 31.852586 75.610901 15.547490 16.299954
929 32.524821 91.306462 14.146023 15.223805
930 34.866294 88.033795 14.582674 15.655806
931 40.718189 83.609992 16.714672 16.551611
932 31.009766 81.132828 15.459459 15.213861
933 34.360274 91.987869 15.033004 14.980732
934 54.366515 72.427973 15.220915 15.219807
935 31.850596 85.978526 14.046198 16.026828
936 33.484349 86.456464 15.040691 15.007499
937 32.428124 86.465049 14.080290 15.764265
938 33.098729 81.336744 15.377455 16.025125
939 33.931294 95.392904 14.243675 15.573802
940 36.305686 103.858796 16.526827 16.362756
941 33.359887 91.754300 15.664913 17.174125
942 35.790132 96.434861 15.817563 15.906527
943 38.763668 68.693410 14.284519 15.750671
944 32.121492 75.988834 15.208241 15.879739
945 34.375154 94.310840 13.950530 16.763654
946 37.188714 99.777755 15.928403 15.825172
947 34.138603 99.424363 16.183917 15.819232
948 35.572614 100.947872 16.448961 17.193905
949 33.159809 95.761967 16.704006 16.010372
950 35.664625 91.085728 16.736630 16.477271
951 33.886724 93.823954 15.016038 16.508694
952 34.210990 82.508464 16.668150 16.904473
953 35.672777 104.092431 17.151850 16.818922
954 37.069902 105.229235 17.454896 17.271202
955 41.494394 70.979168 18.255026 17.597013
956 35.149631 100.679984 18.833350 18.428408
957 35.746068 102.300707 19.126884 17.359827
958 35.076369 101.272071 16.206158 17.898031
959 35.345499 81.584545 18.902009 19.019597
960 36.369443 98.911590 17.038924 18.477507
961 39.957204 62.645915 18.265610 17.884670
962 56.279642 68.322124 16.396173 18.451277
963 36.926310 83.701971 17.736137 18.138312
964 36.839300 83.105869 16.147870 17.853717
965 37.453933 88.722211 18.080233 18.537724
966 35.970290 105.078779 16.340788 19.298631
967 39.702398 87.789510 18.589423 18.060653
968 36.947104 105.691258 19.188084 17.773299
969 38.308280 90.492277 19.610443 19.470111
970 39.703294 91.281229 20.210226 19.607159
971 38.432429 81.632554 18.201677 18.402057
972 38.527810 90.876335 18.822062 18.458981
973 37.307905 84.358352 18.819619 20.286859
974 40.109662 77.758129 19.591329 19.164490
975 37.837402 96.832579 18.973474 18.843551
976 36.742020 102.911259 17.767852 19.527705
977 39.426305 80.725676 17.169899 20.115820
978 39.914660 82.452797 19.682133 19.338087
979 39.331425 77.274812 16.894682 19.942767
980 43.164406 66.433077 19.858485 20.790501
981 38.747264 98.121582 17.474437 19.664928
982 42.390779 100.025492 17.901935 20.115778
983 40.415407 95.896455 20.257375 20.562513
984 38.614486 73.217085 17.958704 20.885630
985 44.793580 90.271799 20.863249 19.535184
986 40.305705 68.421296 18.867709 21.589362
987 41.412415 102.823188 21.151367 20.996608
988 40.835090 66.469440 18.290220 22.050453
989 42.918894 92.079455 21.234378 19.795294
990 40.406460 91.672176 19.743817 22.043450
991 41.322344 90.153532 23.605620 22.524405
992 46.003796 73.858690 21.462703 23.465654
993 54.000883 70.727934 22.677465 21.935697
994 40.741164 73.085583 18.161598 20.995646
995 42.173854 69.303135 17.824326 22.481425
996 42.556410 100.784740 20.894866 21.116434
997 42.417077 68.296385 18.776944 21.454003
998 46.375569 69.965194 22.172732 21.808294
999 40.709488 83.523493 22.485999 22.970491
1000 54.077863 70.900155 22.506413 21.139804
