836 0 5.578845 3.674022 3.651147
837 0 5.605092 3.825261 3.666865
838 0 5.574121 3.861261 3.746891
839 0 5.678760 3.710085 3.632143
840 0 5.935994 3.832144 3.627667
841 0 5.608985 3.797411 3.693808
842 0 5.673910 3.845420 3.754760
843 0 5.740499 3.841239 3.742033
844 0 5.829954 4.011258 3.827977
845 0 5.723384 3.978769 3.874087
846 0 5.733146 3.996271 3.927846
847 0 5.827917 3.936997 3.828551
848 0 5.860473 3.978558 3.889549
849 0 5.859244 4.083755 3.946132
850 0 5.892609 4.062603 3.962439
851 0 5.861199 4.246444 4.165249
852 0 5.974534 4.054305 3.884757
853 0 6.007073 4.106200 3.985028
854 0 5.985713 4.229038 4.177080
855 0 5.996356 4.202513 4.079237
856 0 6.169224 4.185750 4.060777
857 0 6.063502 4.276196 4.146227
858 0 6.030799 4.255574 4.156613
859 0 6.089331 4.302550 4.146522
860 0 6.165303 4.254937 4.096183
861 0 6.029232 4.347322 4.205819
862 0 6.219745 4.381674 4.153738
863 0 6.225918 4.245518 4.126780
864 0 6.331698 4.214577 4.054872
865 0 6.206212 4.500834 4.340436
866 0 6.311091 4.646164 4.477175
867 0 6.244827 4.590522 4.347832
868 0 6.288583 4.481879 4.312616
869 0 6.306231 4.627150 4.498531
870 0 6.312257 4.555338 4.401927
871 0 6.428087 4.735521 4.435436
872 0 6.405744 4.570017 4.457330
873 0 6.431384 4.760237 4.535106
874 0 6.429611 4.697014 4.552184
875 0 6.450789 4.730117 4.569326
876 0 6.495731 4.773913 4.523849
877 0 6.530506 4.858873 4.595086
878 0 6.458360 4.861710 4.642012
879 0 6.612109 4.867202 4.629503
880 0 6.612837 4.779431 4.610388
881 0 6.629336 5.006253 4.782685
882 0 6.574774 4.959285 4.730439
883 0 6.669155 4.938559 4.761953
884 0 6.815876 4.795466 4.615910
885 0 6.776912 4.998315 4.790365
886 0 6.892501 4.970883 4.841852
887 0 6.769178 4.908981 4.731162
888 0 6.794527 4.934848 4.791662
889 0 6.795017 5.148886 5.022661
890 0 6.770213 5.175258 4.937955
891 0 6.939291 5.198600 4.950599
892 0 6.993337 5.130521 4.923866
893 0 6.862539 5.316781 5.076829
894 0 6.922480 5.278300 5.116152
895 0 7.042443 5.141089 4.908871
896 0 7.535741 4.860701 4.628892
897 0 7.027904 5.374002 5.227303
898 0 7.037282 5.365719 5.158952
899 0 7.030325 5.446748 5.274059
900 0 7.093012 5.350920 5.170874
901 0 7.139122 5.481863 5.239142
902 0 7.076436 5.485433 5.261617
903 0 7.236818 5.540138 5.299783
904 0 7.253641 5.428175 5.258561
905 0 7.157953 5.631216 5.388294
906 0 7.206715 5.526114 5.312286
907 0 7.220734 5.551681 5.320174
908 0 7.378894 5.534155 5.295829
909 0 7.238878 5.640107 5.421849
910 0 7.432031 5.698958 5.373761
911 0 7.459963 5.658072 5.388967
912 0 7.568195 5.488016 5.256944
913 0 7.432232 5.825531 5.641480
914 0 7.467407 5.810395 5.575437
915 0 7.493092 5.883531 5.642005
916 0 7.518129 5.810036 5.602192
917 0 7.438576 5.990201 5.707517
918 0 7.532570 5.930906 5.662495
919 0 7.643513 5.835700 5.679011
920 0 7.668659 5.861483 5.682470
921 0 7.634480 5.986923 5.761415
922 0 7.630264 6.040954 5.771593
923 0 7.835927 6.078223 5.820194
924 0 7.798527 6.057978 5.850062
925 0 7.666486 6.196991 5.874234
926 0 7.667676 6.088012 5.833569
927 0 7.859769 5.997554 5.756576
928 0 8.019713 5.973363 5.651585
929 0 7.822197 6.366817 6.012826
930 0 7.854526 6.217680 5.885057
931 0 7.870782 6.097480 5.888656
932 0 7.949542 6.304311 6.018213
933 0 7.903437 6.382755 6.063219
934 0 7.901173 6.220795 5.945002
935 0 7.906778 6.249059 5.964385
936 0 8.338788 6.313821 6.100522
937 0 8.021646 6.470307 6.207005
938 0 8.159746 6.372705 6.095457
939 0 8.146230 6.522162 6.285165
940 0 8.160543 6.510974 6.243665
941 0 8.066524 6.570288 6.256421
942 0 8.186235 6.640322 6.328290
943 0 8.289693 6.573206 6.340102
944 0 8.431989 6.534333 6.257734
945 0 8.181263 6.826997 6.463061
946 0 8.224258 6.744083 6.451339
947 0 8.273040 6.838008 6.536519
948 0 8.415464 6.765910 6.452596
949 0 8.325541 6.848071 6.535687
950 0 8.367099 6.733479 6.438665
951 0 8.446034 6.626901 6.348377
952 0 8.558279 6.904695 6.641017
953 0 8.486205 7.117663 6.714027
954 0 8.522698 7.001954 6.682290
955 0 8.693752 7.061224 6.748420
956 0 8.774657 7.046098 6.725226
957 0 8.563714 7.160015 7.001103
958 0 8.611367 7.104408 6.772133
959 0 8.860572 7.065899 6.712246
960 0 9.326991 6.671112 6.352269
961 0 8.689234 7.268225 6.966343
962 0 8.698575 7.191091 6.897866
963 0 8.707504 7.173644 6.867005
964 0 9.002400 7.193320 6.863649
965 0 8.789507 7.365658 7.067224
966 0 8.847022 7.254254 6.899255
967 0 8.977572 7.334122 6.999170
968 0 9.091543 7.436299 7.130791
969 0 8.886135 7.547159 7.229880
970 0 8.980496 7.425323 7.211990
971 0 9.142763 7.391292 7.101029
972 0 9.242784 7.514626 7.207384
973 0 9.042687 7.702025 7.276607
974 0 9.069262 7.598205 7.265523
975 0 9.140739 7.580106 7.252815
976 0 9.764678 7.481313 7.174065
977 0 9.113000 7.789794 7.409658
978 0 9.218740 7.719988 7.365039
979 0 9.329979 7.839650 7.487352
980 0 9.289814 7.831227 7.448152
981 0 9.348740 7.979223 7.666329
982 0 9.349725 7.775514 7.487373
983 0 9.533137 7.729459 7.499728
984 0 9.598664 7.930901 7.553664
985 0 9.474191 8.067763 7.692525
986 0 9.418038 8.009924 7.613851
987 0 9.589245 8.005705 7.593859
988 0 9.629306 8.086358 7.760117
989 0 9.490585 8.206242 7.839981
990 0 9.591167 8.037995 7.707049
991 0 9.791570 7.635713 7.298860
992 0 11.352173 7.926414 7.572787
993 0 13.352668 8.224634 7.876838
994 0 9.685958 8.151938 7.802646
995 0 9.830313 8.208308 7.970404
996 0 9.913728 8.242350 7.854818
997 0 9.791203 8.347373 8.010084
998 0 9.879492 8.442609 8.029893
999 0 9.953918 8.535414 8.147209
1000 0 10.066145 8.473817 8.146711
