815 0 3.164527 0.882091 0.872293
816 0 3.165741 0.988538 0.957375
817 0 3.148624 1.058909 1.066375
818 0 3.224074 1.349568 1.359284
819 0 3.372978 1.350943 1.361189
820 0 3.224621 1.036656 1.04046
821 0 3.208531 0.989385 0.987642
822 0 3.203596 0.9631150000000001 0.98298
823 0 3.257357 0.9309770000000001 0.928973
824 0 3.300733 0.977724 0.956687
825 0 3.29852 1.050848 1.032247
826 0 3.267645 1.0893 1.050237
827 0 3.261717 1.120138 1.108798
828 0 3.301437 1.077062 1.018915
829 0 3.320822 1.215382 1.148538
830 0 3.318543 1.031877 1.044848
831 0 3.452233 1.239748 1.207352
832 0 3.393759 1.410247 1.388555
833 0 3.413996 1.079701 1.088962
834 0 3.414315 1.071905 1.077855
835 0 3.444768 1.069245 1.104814
836 0 3.489755 1.142437 1.127689
837 0 3.475052 1.217317 1.222085
838 0 3.467612 1.355051 1.302623
839 0 3.513719 1.534928 1.556213
840 0 3.696172 1.487473 1.470859
841 0 3.494733 1.400445 1.338281
842 0 3.433203 1.277724 1.276655
843 0 3.534492 1.285613 1.27481
844 0 3.563946 1.369717 1.422017
845 0 3.513759 1.312632 1.289969
846 0 3.519459 1.318908 1.286482
847 0 3.578953 1.25783 1.259925
848 0 3.652691 1.331539 1.357854
849 0 3.649522 1.326884 1.355169
850 0 3.675341 1.357962 1.284172
851 0 3.726385 1.379978 1.354554
852 0 3.73072 1.361422 1.36429
853 0 3.736293 1.657131 1.629498
854 0 3.690775 1.450841 1.398256
855 0 3.696295 1.397359 1.37336
856 0 3.714245 1.422019 1.376931
857 0 3.721316 1.530471 1.50997
858 0 3.714641 1.578548 1.490572
859 0 3.757181 1.602198 1.549212
860 0 3.763391 1.653458 1.591659
861 0 3.746899 1.964315 1.925533
862 0 3.801045 1.886255 1.824264
863 0 3.846777 1.78821 1.715021
864 0 3.840339 1.839932 1.746139
865 0 3.829374 1.72521 1.680008
866 0 3.867 1.956968 1.877907
867 0 3.884172 1.674906 1.632013
868 0 4.047715 1.673401 1.603753
869 0 3.896511 1.768136 1.648471
870 0 3.916891 1.742665 1.661419
871 0 3.937209 1.769281 1.69413
872 0 4.025217 1.761831 1.687073
873 0 3.98688 1.801697 1.763892
874 0 4.042993 1.862673 1.805789
875 0 4.029031 1.83835 1.75857
876 0 3.896633 1.821864 1.730367
877 0 4.000217 1.970164 1.810385
878 0 4.027609 2.006148 1.876995
879 0 4.034841 1.978817 1.883613
880 0 4.138784 1.968357 1.849654
881 0 4.069933 2.071674 1.961176
882 0 4.110687 2.078841 1.950115
883 0 4.168344 2.108351 1.994829
884 0 4.249522 2.18052 2.098315
885 0 4.245644 2.341593 2.263384
886 0 4.23398 2.143991 2.049219
887 0 4.224538 2.078033 1.997156
888 0 4.11489 2.105075 2.033158
889 0 4.297238 2.233005 2.131235
890 0 4.299023 2.241606 2.123677
891 0 4.317548 2.249961 2.095605
892 0 4.217861 2.237841 2.107617
893 0 4.333696 2.281556 2.161729
894 0 4.225259 2.271733 2.170749
895 0 4.539134 2.360836 2.343199
896 0 4.548256 2.504982 2.437244
897 0 4.442321 2.382057 2.243624
898 0 4.482468 2.340528 2.280511
899 0 4.436593 2.350148 2.284546
900 0 4.465966 2.417478 2.28893
901 0 4.420066 2.477992 2.343575
902 0 4.544155 2.445522 2.364056
903 0 4.581127 2.377514 2.366447
904 0 4.555654 2.343237 2.380695
905 0 4.579479 2.520317 2.462051
906 0 4.547059 2.558505 2.552597
907 0 4.546222 2.615314 2.549773
908 0 4.615687 2.618968 2.478616
909 0 4.59623 2.702389 2.667004
910 0 4.706012 2.733887 2.662041
911 0 4.611796 2.678357 2.585179
912 0 4.739877 2.671069 2.636893
913 0 4.658529 2.595981 2.578178
914 0 4.623935 2.646088 2.608599
915 0 4.696874 2.72943 2.677942
916 0 4.803664 2.77899 2.598234
917 0 4.743876 2.764723 2.670961
918 0 4.724306 2.811887 2.697431
919 0 4.792418 2.847937 2.783385
920 0 4.923092 2.724599 2.723328
921 0 4.696681 2.861223 2.84224
922 0 5.054753 2.805922 2.787301
923 0 5.287238 2.811055 2.808018
924 0 4.883881 2.863502 2.772667
925 0 4.886703 2.946217 2.860142
926 0 4.806651 2.93636 2.858861
927 0 5.005205 3.092419 3.027495
928 0 5.038218 3.160901 3.060059
929 0 4.98073 3.065961 2.936465
930 0 4.803668 3.064652 3.013249
931 0 4.951057 3.144331 3.107729
932 0 5.042479 3.079306 2.996892
933 0 5.062104 3.184471 3.099096
934 0 5.135254 3.298913 3.249267
935 0 5.09736 3.206577 3.214141
936 0 5.475179 3.141237 3.159975
937 0 5.150282 3.150551 3.075398
938 0 5.133376 3.174103 3.098592
939 0 5.179186 3.167096 3.19494
940 0 5.255783 3.205065 3.172264
941 0 5.176711 3.330538 3.253434
942 0 5.307404 3.268176 3.261512
943 0 5.379707 3.399694 3.301009
944 0 5.322039 3.373694 3.250251
945 0 5.272792 3.433604 3.306386
946 0 5.329074 3.40979 3.266476
947 0 5.316643 3.414047 3.327306
948 0 5.44669 3.399506 3.297821
949 0 5.336822 3.391199 3.369163
950 0 5.471212 3.510056 3.357737
951 0 5.360232 3.581574 3.498606
952 0 5.55275 3.439912 3.411026
953 0 5.421649 3.583535 3.448202
954 0 5.429427 3.585737 3.451807
955 0 5.454538 3.616452 3.514655
956 0 5.516415 3.605433 3.488241
957 0 5.50904 3.629233 3.560467
958 0 5.580104 3.647139 3.585511
959 0 5.69755 3.744236 3.767896
960 0 5.714203 3.964172 3.910104
961 0 5.609283 3.75353 3.690579
962 0 5.677134 3.740793 3.712121
963 0 5.674273 3.812502 3.718888
964 0 5.818171 3.83652 3.646621
965 0 5.628043 3.783742 3.706728
966 0 5.723867 3.829254 3.711467
967 0 5.792184 4.037743 3.883662
968 0 5.822156 3.907175 3.845829
969 0 5.746447 4.005366 3.856292
970 0 5.891907 4.01504 3.85024
971 0 5.934482 4.067219 4.006876
972 0 5.830093 4.044269 3.887224
973 0 5.76199 4.117344 4.012092
974 0 5.875564 4.010923 3.944962
975 0 5.893749 4.131238 4.076079
976 0 6.182149 4.212912 4.169608
977 0 5.969835 4.188097 4.045304
978 0 6.101798 4.189451 4.014179
979 0 5.96889 4.326431 4.170156
980 0 6.048558 4.199931 4.08047
981 0 5.98989 4.203405 4.168719
982 0 6.179178 4.195949 4.166873
983 0 6.351892 4.351969 4.284069
984 0 6.228669 4.337401 4.236848
985 0 6.111332 4.40822 4.297638
986 0 6.284813 4.392464 4.279358
987 0 6.487645 4.422307 4.335121
988 0 6.289931 4.532145 4.417194
989 0 6.217775 4.558077 4.405374
990 0 6.256471 4.629627 4.452692
991 0 6.387562 4.752153 4.601712
992 0 9.271492 4.925513 4.81552
993 0 13.220712 4.697554 4.435423
994 0 6.431148 4.698406 4.433525
995 0 6.460625 4.658475 4.494172
996 0 6.472317 4.744897 4.530229
997 0 6.504101 4.634923 4.620992
998 0 7.147203 4.664424 4.563682
999 0 6.617647 4.758616 4.664753
1000 0 6.661218 4.723648 4.591315
