715 2.731092 2.757911 1.319234 1.279333
716 2.767253 2.825633 1.281264 1.203509
717 2.761202 2.814167 1.389883 1.307954
718 2.789336 2.837701 1.413223 1.318371
719 2.788777 2.86627 1.514358 1.451615
720 2.86474 2.9179 1.347395 1.28358
721 2.797247 2.84623 1.356646 1.312731
722 2.83385 2.886043 1.266665 1.229557
723 2.832754 2.879887 1.331952 1.277328
724 2.874777 2.919796 1.309577 1.251641
725 2.851699 2.917851 1.349323 1.334445
726 2.883103 2.930189 1.395522 1.383296
727 2.864834 2.911947 1.675052 1.66623
728 2.927357 2.995431 1.420374 1.399361
729 2.904817 2.961973 1.452725 1.435836
730 2.919867 2.970371 1.408821 1.397838
731 2.920735 2.976851 1.412439 1.401262
732 2.957099 3.021653 1.402802 1.368327
733 2.951807 3.000885 1.452543 1.431492
734 2.98233 3.028049 1.609109 1.5864
735 3.026057 3.078683 1.814261 1.804589
736 3.197374 3.179713 1.488581 1.450622
737 2.991165 3.061071 1.708054 1.69828
738 3.026479 3.088008 1.520411 1.503598
739 3.014097 3.054046 1.520781 1.516495
740 3.06544 3.127615 1.489869 1.472961
741 3.04833 3.101421 1.574135 1.555529
742 3.083704 3.119391 1.540945 1.532381
743 3.067899 3.128032 1.841486 1.811861
744 3.125679 3.198611 1.673222 1.641353
745 3.095724 3.14255 1.774635 1.735374
746 3.130482 3.207024 1.547489 1.533932
747 3.120161 3.183372 1.601526 1.593738
748 3.158344 3.20767 1.611072 1.579813
749 3.146702 3.185731 1.643184 1.617914
750 3.183105 3.2345 1.596 1.575729
751 3.179289 3.206374 1.80092 1.790458
752 3.306713 3.347586 2.007936 1.997943
753 3.193295 3.250689 1.732135 1.710164
754 3.232441 3.272673 1.798724 1.786675
755 3.223102 3.26234 1.717879 1.6842
756 3.262866 3.310996 1.633147 1.623758
757 3.258058 3.309443 1.669472 1.656948
758 3.28428 3.323177 1.698078 1.677972
759 3.268509 3.331799 1.820133 1.790753
760 3.345748 3.426606 1.929541 1.911431
761 3.314319 3.381877 2.100131 2.0957
762 3.339312 3.384054 1.930705 1.90857
763 3.322315 3.382701 1.834174 1.822994
764 3.376774 3.434971 1.819589 1.797804
765 3.357905 3.415836 1.794865 1.773941
766 3.40063 3.457152 1.746031 1.740867
767 3.438019 3.454086 2.115907 2.088299
768 3.594279 3.568169 2.39046 2.347108
769 3.412171 3.480501 1.974679 1.966531
770 3.452895 3.510148 2.157132 2.119972
771 3.441194 3.480778 2.006147 1.994437
772 3.49077 3.553634 1.872851 1.859366
773 3.471077 3.526399 1.889021 1.861316
774 3.504151 3.547079 1.848676 1.836523
775 3.49352 3.549545 1.948354 1.904049
776 3.564936 3.653117 1.869492 1.857907
777 3.511274 3.577735 1.965974 1.927659
778 3.561335 3.617881 2.042175 2.024437
779 3.544516 3.607527 2.382634 2.381215
780 3.560929 3.623075 2.557943 2.507418
781 3.58441 3.638592 2.292025 2.266655
782 3.628998 3.680097 2.004849 1.980979
783 3.615154 3.669681 2.031419 2.002274
784 3.760994 3.805961 2.036783 2.015329
785 3.642268 3.708046 2.026623 2.019526
786 3.66734 3.720433 2.010598 1.987155
787 3.665704 3.729054 2.077519 2.046699
788 3.716548 3.791836 2.370236 2.350304
789 3.70253 3.769071 2.754267 2.72983
790 3.734912 3.795921 2.479144 2.462665
791 3.709807 3.7829 2.164869 2.148052
792 3.799803 3.882933 2.171012 2.148152
793 3.750819 3.802638 2.116805 2.10511
794 3.79488 3.865476 2.071917 2.056486
795 3.770879 3.827493 2.084649 2.063586
796 3.846108 3.919867 2.111944 2.084856
797 3.808539 3.868074 2.223263 2.210379
798 3.838025 3.899733 2.654851 2.614469
799 3.925662 3.946154 2.268482 2.249441
800 4.202162 4.171848 2.611972 2.593361
801 3.871053 3.913131 2.283139 2.25981
802 3.905142 3.951875 2.165616 2.132247
803 3.90008 3.971723 2.195209 2.173605
804 3.948632 4.028467 2.211919 2.178587
805 3.928609 3.977223 2.201182 2.164285
806 3.970729 4.029678 2.16224 2.133253
807 3.954934 4.026708 2.411083 2.40733
808 4.042701 4.144928 2.777935 2.754323
809 3.993518 4.059048 2.459029 2.408474
810 4.037076 4.095002 2.359539 2.345919
811 4.023876 4.062256 2.291175 2.285264
812 4.07327 4.127036 2.350938 2.328253
813 4.053096 4.130766 2.399226 2.358404
814 4.100283 4.157171 2.334142 2.320904
815 4.102148 4.160371 2.434471 2.401091
816 4.26014 4.302557 2.313267 2.28283
817 4.111419 4.167906 2.466423 2.452387
818 4.151305 4.220805 2.996156 2.955588
819 4.119791 4.19358 3.30483 3.285722
820 4.198977 4.277422 2.856701 2.836129
821 4.16882 4.235734 2.422771 2.408401
822 4.2251 4.287791 2.485241 2.457471
823 4.200501 4.283784 2.533502 2.508052
824 4.318093 4.416584 2.491743 2.477854
825 4.232572 4.294155 2.45436 2.42976
826 4.267202 4.340717 2.532672 2.513592
827 4.267026 4.321816 2.539499 2.529326
828 4.333865 4.385525 3.023295 3.006428
829 4.284804 4.366031 2.735495 2.723891
830 4.295497 4.372221 3.239658 3.230088
831 4.436104 4.453679 2.743689 2.725429
832 4.666326 4.627445 2.600907 2.558741
833 4.360005 4.421305 2.67195 2.668106
834 4.412745 4.485549 2.627421 2.603335
835 4.393377 4.443386 2.660615 2.645117
836 4.463756 4.550352 2.633526 2.613996
837 4.433666 4.476751 2.604153 2.587548
838 4.485322 4.554409 2.658963 2.620083
839 4.473737 4.531928 3.343215 3.319087
840 4.5215 4.645352 3.801165 3.781852
841 4.500354 4.576836 3.055168 3.03986
842 4.535476 4.602519 2.700895 2.68532
843 4.531157 4.586144 2.708468 2.69868
844 4.596888 4.67141 2.699012 2.683683
845 4.563385 4.636845 2.795354 2.733501
846 4.616699 4.678249 2.668034 2.659376
847 4.609071 4.649758 2.873673 2.861081
848 4.821475 4.890286 2.804699 2.776367
849 4.632846 4.701069 2.919562 2.915285
850 4.673004 4.750094 3.471339 3.434879
851 4.634023 4.692587 3.356211 3.354149
852 4.736556 4.820881 3.046983 3.042111
853 4.703279 4.764721 2.916294 2.833014
854 4.750764 4.80793 2.903944 2.87443
855 4.722674 4.841208 2.966159 2.939416
856 4.839608 4.949366 2.963933 2.941892
857 4.771272 4.830809 2.938999 2.898532
858 4.806622 4.881561 3.009724 2.992062
859 4.793527 4.87863 2.94412 2.93559
860 4.86687 4.955072 2.907263 2.875656
861 4.823713 4.900048 3.769906 3.739845
862 4.896648 4.948106 3.447561 3.422434
863 4.972858 4.994895 3.279341 3.258243
864 5.316632 5.268789 3.182203 3.173211
865 4.915745 4.97688 2.957612 2.926471
866 4.956953 5.017889 3.055203 3.036828
867 4.947761 5.003935 3.184096 3.155465
868 5.003184 5.088613 3.065224 3.031081
869 4.976513 5.049468 3.206807 3.169063
870 5.034566 5.092835 3.081413 3.063128
871 4.99942 5.083394 3.250444 3.22666
872 5.125485 5.260779 3.629609 3.59177
873 5.047901 5.12826 3.747724 3.729956
874 5.053936 5.107301 3.607261 3.590634
875 5.062218 5.13048 3.601306 3.561978
876 5.174726 5.226141 3.208013 3.150672
877 5.121826 5.160436 3.262662 3.151707
878 5.177927 5.232609 3.204421 3.141359
879 5.18196 5.270003 3.242232 3.187486
880 5.419106 5.491768 3.156409 3.133471
881 5.2006 5.258524 3.224796 3.14927
882 5.233681 5.329138 3.205662 3.143222
883 5.232067 5.295464 3.205645 3.151852
884 5.295399 5.39512 3.712574 3.67956
885 5.269675 5.334866 3.22572 3.19069
886 5.305343 5.366304 3.71025 3.678368
887 5.301853 5.387901 3.17254 3.171165
888 5.412329 5.517129 3.401454 3.349799
889 5.342136 5.419432 3.423357 3.40159
890 5.390531 5.470458 3.329907 3.32619
891 5.371463 5.445984 3.47884 3.433439
892 5.445269 5.548616 3.404189 3.384053
893 5.42176 5.476595 3.612172 3.603919
894 5.484772 5.546083 3.490749 3.478062
895 5.516954 5.524831 3.562057 3.543671
896 5.788341 5.741687 4.076967 4.066196
897 5.487242 5.577363 4.194808 4.176128
898 5.493653 5.575087 3.873012 3.859655
899 5.53878 5.60128 4.058227 4.022606
900 5.638214 5.686646 3.557906 3.510076
901 5.574063 5.646275 3.702022 3.684771
902 5.634275 5.670093 3.616221 3.609225
903 5.591696 5.66939 3.826879 3.77432
904 5.75061 5.86848 3.58076 3.571863
905 5.636531 5.714733 3.671872 3.614937
906 5.708247 5.763352 3.538055 3.529949
907 5.686461 5.744086 3.696031 3.681799
908 5.768508 5.849622 3.867 3.821242
909 5.738365 5.806298 4.644468 4.626853
910 5.776048 5.854773 3.885315 3.878483
911 5.791007 5.857181 4.415462 4.399135
912 6.036193 6.112917 3.683082 3.646357
913 5.795749 5.880255 3.67661 3.648032
914 5.868325 5.943025 3.735229 3.725666
915 5.835716 5.927081 3.819841 3.736394
916 5.918232 5.991903 3.798321 3.777626
917 5.879729 5.935975 3.83916 3.812388
918 5.952998 6.022954 3.87719 3.870157
919 5.931401 5.993026 3.942464 3.926538
920 6.062252 6.197077 4.01173 3.989483
921 5.956191 6.039399 4.154964 4.106186
922 6.023547 6.099861 4.635906 4.606269
923 5.992867 6.054647 4.602584 4.597637
924 6.082454 6.157261 4.107036 4.070791
925 6.054356 6.129868 4.005131 3.95365
926 6.090617 6.16246 3.881096 3.883331
927 6.211375 6.237664 4.00337 3.9769
928 6.587394 6.537239 3.917209 3.904739
929 6.113726 6.200802 3.989751 3.978606
930 6.17809 6.261106 4.01142 3.984321
931 6.160213 6.252861 3.974345 3.96406
932 6.252062 6.362061 4.055728 4.051069
933 6.201072 6.275416 4.155565 4.141462
934 6.263417 6.337524 4.416023 4.403269
935 6.23889 6.335805 5.120881 5.108691
936 6.434837 6.544138 4.115259 4.086231
937 6.291703 6.36038 5.089079 5.074789
938 6.337895 6.429295 4.098705 4.089785
939 6.341059 6.411269 4.194554 4.116117
940 6.416035 6.513841 4.185104 4.18149
941 6.395035 6.427371 4.295128 4.28399
942 6.439876 6.508369 4.181337 4.175418
943 6.454378 6.516633 4.238784 4.223277
944 6.757612 6.808757 4.179443 4.153713
945 6.462429 6.528247 4.386381 4.296483
946 6.520179 6.596191 4.247103 4.241796
947 6.488724 6.55278 4.467431 4.418222
948 6.61985 6.7009 5.004854 4.951155
949 6.558488 6.615704 4.645425 4.624645
950 6.575029 6.651801 4.741665 4.732397
951 6.590641 6.690538 4.782108 4.749631
952 6.717385 6.891215 4.677595 4.640513
953 6.647407 6.711241 4.368031 4.34864
954 6.684104 6.759417 4.285225 4.243542
955 6.708277 6.739606 4.44179 4.407808
956 6.780394 6.826182 4.206095 4.192051
957 6.738218 6.824843 4.529924 4.515297
958 6.797726 6.848394 4.236265 4.225531
959 6.853169 6.869676 4.389753 4.347888
960 7.176941 7.15534 4.476464 4.451309
961 6.795076 6.883232 4.58635 4.549282
962 6.862558 6.941668 5.375947 5.345353
963 6.846708 6.905004 4.785252 4.716383
964 6.984034 7.053538 4.910579 4.86129
965 6.900433 6.960988 5.38511 5.378604
966 6.973713 7.056085 4.784932 4.746016
967 6.938025 7.041343 4.689419 4.627332
968 7.087856 7.253915 4.721647 4.71358
969 7.001447 7.067854 4.847049 4.732667
970 7.066891 7.120164 4.65511 4.612369
971 7.064915 7.124325 4.811458 4.806051
972 7.155167 7.236841 4.655226 4.648737
973 7.066293 7.129563 4.795995 4.70167
974 7.144974 7.236424 4.710888 4.697782
975 7.163374 7.230064 5.088449 5.066046
976 7.496115 7.565526 5.157234 5.141056
977 7.166305 7.220264 5.981432 5.96479
978 7.222983 7.288693 4.925844 4.924406
979 7.204211 7.304565 5.665924 5.656662
980 7.328763 7.369314 5.289301 5.269156
981 7.253494 7.34575 4.837449 4.819249
982 7.33941 7.405238 4.875186 4.862557
983 7.319938 7.401217 5.000766 4.956422
984 7.482302 7.631821 4.981596 4.979116
985 7.362603 7.446026 5.025607 5.012818
986 7.432922 7.522586 4.981764 4.981474
987 7.380285 7.476486 5.037196 5.025724
988 7.496365 7.621249 4.982464 4.96346
989 7.449997 7.50684 5.035773 5.001109
990 7.53868 7.60549 5.232932 5.155422
991 7.620413 7.63053 5.543419 5.495488
992 8.043065 8.002788000000001 6.493776 6.462293
993 7.548265 7.612637 5.77049 5.775394
994 7.598996 7.677482 5.57394 5.562333
995 7.605748 7.64689 5.680639 5.629056
996 7.70301 7.807125 5.234781 5.164888
997 7.63479 7.74483 5.274094 5.267314
998 7.710008 7.791698 5.255393 5.243235
999 7.693958 7.796469 5.267826 5.258382
1000 7.880743 8.038605 5.241191 5.224623
