736 3.201402 3.186833 1.496085 1.454917
737 2.991165 3.064560 1.708054 1.701168
738 3.026479 3.158582 1.520411 1.511232
739 3.023650 3.079763 1.521292 1.524580
740 3.065440 3.127615 1.492327 1.479746
741 3.048330 3.140988 1.575801 1.560018
742 3.084774 3.140817 1.540945 1.536029
743 3.072028 3.128032 1.841486 1.811861
744 3.133236 3.220378 1.677662 1.641353
745 3.106356 3.150029 1.776478 1.735374
746 3.130482 3.210914 1.554868 1.533932
747 3.127623 3.183372 1.603540 1.593738
748 3.171824 3.207670 1.611072 1.579813
749 3.147160 3.185731 1.643184 1.622688
750 3.199079 3.268021 1.603511 1.582575
751 3.187729 3.206374 1.811432 1.790458
752 3.306713 3.347586 2.007936 1.997943
753 3.201674 3.250793 1.734705 1.710164
754 3.249544 3.316577 1.798724 1.791882
755 3.223298 3.390101 1.719868 1.685150
756 3.269074 3.338296 1.633147 1.631672
757 3.258409 3.343951 1.669472 1.662848
758 3.284280 3.343256 1.706734 1.687501
759 3.284688 3.331799 1.822594 1.790753
760 3.352887 3.426606 1.937469 1.913773
761 3.319559 3.392471 2.100131 2.096226
762 3.348351 3.414775 1.933197 1.911621
763 3.325931 3.384876 1.836953 1.826013
764 3.389032 3.457669 1.826891 1.803045
765 3.386770 3.433304 1.794865 1.778332
766 3.402410 3.457152 1.746031 1.740867
767 3.439583 3.459145 2.121356 2.100969
768 3.606617 3.572662 2.421059 2.347108
769 3.412171 3.504067 1.978098 1.969527
770 3.453359 3.641098 2.157132 2.119972
771 3.441645 3.512607 2.006147 1.998274
772 3.505571 3.553634 1.893179 1.866210
773 3.486313 3.619912 1.889624 1.861316
774 3.504151 3.553896 1.861025 1.839869
775 3.493979 3.633613 1.948354 1.924324
776 3.564936 3.661042 1.869492 1.857907
777 3.551720 3.601084 1.965974 1.927659
778 3.566888 3.633753 2.042175 2.032428
779 3.544516 3.620581 2.382634 2.381380
780 3.560929 3.623075 2.560367 2.534710
781 3.587902 3.654602 2.315929 2.266655
782 3.635921 3.680097 2.005814 1.980979
783 3.628719 3.710707 2.033005 2.013476
784 3.763744 3.817454 2.050033 2.022479
785 3.672861 3.713630 2.027329 2.020271
786 3.667349 3.741771 2.014150 1.998144
787 3.689668 3.729054 2.079505 2.053554
788 3.724497 3.795728 2.370677 2.354278
789 3.702530 3.769071 2.754267 2.744585
790 3.742337 3.809521 2.480599 2.476996
791 3.709807 3.822318 2.168432 2.148052
792 3.821396 3.914027 2.175144 2.165085
793 3.767286 3.802638 2.116805 2.113594
794 3.814931 3.865476 2.075771 2.056486
795 3.801545 3.827493 2.090709 2.076012
796 3.847490 3.941527 2.117797 2.084856
797 3.818777 3.868074 2.223498 2.210379
798 3.838025 3.915557 2.656327 2.614469
799 3.934022 3.961349 2.274241 2.255545
800 4.213854 4.187780 2.611972 2.595238
801 3.871053 3.940383 2.286091 2.268076
802 3.905142 3.983202 2.165616 2.138887
803 3.900080 3.987812 2.197185 2.174794
804 3.976543 4.048938 2.216062 2.178587
805 3.946413 4.016391 2.204786 2.164285
806 3.974850 4.042191 2.162720 2.135182
807 3.954934 4.027922 2.414635 2.409340
808 4.076406 4.170256 2.777935 2.760769
809 4.025753 4.074243 2.459029 2.408474
810 4.045163 4.139695 2.359539 2.351089
811 4.031375 4.083780 2.291175 2.285758
812 4.081131 4.127036 2.363009 2.330951
813 4.081000 4.144229 2.403146 2.358404
814 4.108985 4.166372 2.336333 2.321447
815 4.114271 4.208009 2.439607 2.406709
816 4.282833 4.331056 2.319091 2.283542
817 4.121792 4.167906 2.466423 2.460568
818 4.151305 4.257734 2.996156 2.955588
819 4.127164 4.317621 3.311982 3.285722
820 4.215419 4.323397 2.862834 2.841036
821 4.179229 4.248042 2.435876 2.411464
822 4.240756 4.291421 2.490022 2.467182
823 4.229196 4.284350 2.541122 2.515752
824 4.324287 4.560872 2.492782 2.483748
825 4.232572 4.322678 2.461071 2.433159
826 4.279251 4.373862 2.543196 2.531255
827 4.281237 4.321816 2.541115 2.529326
828 4.333865 4.385525 3.024442 3.009123
829 4.307309 4.374761 2.735495 2.723891
830 4.309080 4.372221 3.250284 3.241050
831 4.436104 4.472130 2.748507 2.730253
832 4.666326 4.638074 2.610078 2.573848
833 4.370270 4.421305 2.674364 2.693383
834 4.421661 4.485549 2.631060 2.607468
835 4.399578 4.498886 2.663802 2.645117
836 4.519829 4.555426 2.641169 2.617113
837 4.440849 4.476751 2.609045 2.588003
838 4.492595 4.554409 2.663680 2.624790
839 4.484910 4.531928 3.350391 3.324676
840 4.548961 4.651005 3.808433 3.781852
841 4.500354 4.617706 3.056706 3.040955
842 4.547221 4.611296 2.705800 2.685583
843 4.556365 4.586144 2.714665 2.700428
844 4.605779 4.671410 2.707286 2.683961
845 4.583947 4.643556 2.818973 2.733501
846 4.616699 4.683914 2.668034 2.664259
847 4.609071 4.701047 2.893179 2.862760
848 4.843164 4.914031 2.804699 2.785954
849 4.644538 4.709595 2.919562 2.915681
850 4.685844 4.768306 3.478768 3.444360
851 4.643696 4.695046 3.362788 3.354149
852 4.764613 4.846864 3.049891 3.052031
853 4.705174 4.832022 2.917167 2.844415
854 4.772156 4.827785 2.916135 2.881387
855 4.794373 4.851656 2.972681 2.939416
856 4.839608 5.014572 2.965764 2.963468
857 4.778309 4.848388 2.945431 2.903740
858 4.818529 4.885315 3.011612 2.995725
859 4.796712 4.888660 2.957314 2.935590
860 4.891215 4.986714 2.907263 2.889049
861 4.842170 5.006389 3.772364 3.749537
862 4.900207 4.948106 3.465752 3.426791
863 4.985187 5.021888 3.280721 3.266414
864 5.332503 5.313894 3.188100 3.178325
865 4.915745 4.976880 2.957612 2.930880
866 4.961815 5.017889 3.055881 3.036828
867 4.954812 5.056664 3.191824 3.162647
868 5.010563 5.092114 3.074659 3.033673
869 4.976513 5.204189 3.208606 3.169063
870 5.034566 5.129815 3.083141 3.066469
871 5.016209 5.107119 3.250651 3.244374
872 5.129628 5.269371 3.637435 3.594194
873 5.063689 5.141163 3.760846 3.740154
874 5.092658 5.145416 3.618692 3.601139
875 5.099436 5.151881 4.242301 3.563466
876 5.184077 5.232385 3.208744 3.155299
877 5.146353 5.177612 3.262662 3.151707
878 5.186700 5.262804 3.204421 3.144021
879 5.184422 5.301462 3.257201 3.190023
880 5.425886 5.495372 3.175537 3.152574
881 5.228679 5.300024 3.234616 3.149270
882 5.240031 5.347599 3.216622 3.148562
883 5.272112 5.298787 3.210270 3.162343
884 5.378003 5.433192 3.712574 3.679560
885 5.269675 5.358802 3.234696 3.191652
886 5.320879 5.371451 3.716110 3.723983
887 5.301853 5.410598 3.174971 3.173756
888 5.440194 5.552653 3.405155 3.352123
889 5.363286 5.422486 3.423357 3.411305
890 5.422023 5.470458 3.332370 3.328845
891 5.371463 5.461957 3.506651 3.438999
892 5.511946 5.578094 3.404189 3.393463
893 5.475886 5.568071 3.616987 3.607087
894 5.492268 5.547927 3.500170 3.478062
895 5.516954 5.550603 3.584542 3.543671
896 5.788341 5.741687 4.080537 4.070638
897 5.510719 5.577363 4.194808 4.195139
898 5.514968 5.593995 3.877358 3.866590
899 5.556192 5.601280 4.063917 4.025687
900 5.642628 5.686646 3.567906 3.510076
901 5.574063 5.658995 3.702022 3.693473
902 5.634275 5.690332 3.622492 3.609225
903 5.622177 5.700401 3.833453 3.774366
904 5.756566 5.879441 3.583077 3.577561
905 5.636531 5.731468 3.671872 3.620090
906 5.718586 5.796882 3.549452 3.530265
907 5.696209 5.757407 3.700325 3.685754
908 5.768508 5.860497 3.868038 3.825293
909 5.738365 5.806298 4.657288 4.626853
910 5.776048 5.877916 3.892639 3.884623
911 5.800138 5.857382 4.418410 4.415443
912 6.069065 6.155312 3.687970 3.656131
913 5.840706 5.900918 3.688929 3.649214
914 5.868325 6.630519 3.746936 3.729569
915 5.846414 5.935177 3.833990 3.736394
916 5.918232 6.059971 3.807085 3.783894
917 5.894639 5.935975 3.852873 3.812388
918 5.959680 6.022954 3.880587 3.870157
919 5.931401 6.008916 3.942464 3.926538
920 6.066154 6.197077 4.018129 3.998964
921 5.962674 6.057140 4.166613 4.108841
922 6.023547 6.124976 4.641771 4.606269
923 6.010691 6.080550 4.608481 4.598027
924 6.082454 6.170877 4.127191 4.070791
925 6.069406 6.151817 4.006604 3.965777
926 6.104185 6.170496 3.886948 3.884934
927 6.243187 6.256559 4.009033 3.981531
928 6.591065 6.635773 3.923562 3.909453
929 6.134178 6.211781 3.991248 3.980224
930 6.178090 6.375412 4.020844 3.984321
931 6.183932 6.257258 3.979747 3.970878
932 6.281989 6.362061 4.061488 4.051895
933 6.201072 6.275416 4.157973 4.151130
934 6.292632 6.337524 4.425685 4.408447
935 6.238890 6.362354 5.121848 5.109765
936 6.443149 6.544138 4.130327 4.088709
937 6.305073 6.385795 5.091294 5.074789
938 6.420131 6.443438 4.099017 4.101330
939 6.346892 6.417685 4.200049 4.122979
940 6.450830 6.557825 4.198584 4.246467
941 6.395035 6.427371 4.301562 4.336904
942 6.457334 6.518610 4.181337 4.175538
943 6.468537 6.554890 4.238784 4.229674
944 6.770757 6.808757 4.183915 4.153713
945 6.462429 6.528247 4.386851 4.296483
946 6.621835 6.671654 4.255189 4.253462
947 6.514072 6.552780 4.478259 4.430493
948 6.623664 6.703443 5.004854 5.001566
949 6.582676 6.627619 4.659401 4.633280
950 6.605970 6.676099 4.746840 4.736428
951 6.592852 6.691442 4.782108 4.757050
952 6.738258 6.896555 4.683758 4.651484
953 6.665958 6.736595 4.368031 4.356589
954 6.713152 6.781702 4.288636 4.243542
955 6.708277 6.762323 4.441790 4.429435
956 6.797215 6.867076 4.218433 4.195716
957 6.791163 6.852628 4.537603 4.516113
958 6.827329 6.848394 4.241397 4.228668
959 6.860520 6.869676 4.411973 4.363112
960 7.208110 7.184664 4.479464 4.451309
961 6.853250 6.935369 4.586350 4.566000
962 6.882002 6.970279 5.391057 5.346654
963 6.857459 6.905004 4.788864 4.723034
964 7.019548 7.062229 4.919276 4.861290
965 6.900433 7.028057 5.394049 5.384862
966 6.985651 7.056085 4.801804 4.758872
967 6.954038 7.041343 4.702453 4.643827
968 7.168553 7.253915 4.724472 4.725925
969 7.018720 7.090594 4.854870 4.734410
970 7.066891 7.159063 4.658211 4.637138
971 7.080819 7.124325 4.820144 4.811928
972 7.233657 7.255141 4.667188 4.664630
973 7.091502 7.132379 4.806350 4.708840
974 7.144974 7.259144 4.719992 4.708469
975 7.175394 7.239381 5.103298 5.070300
976 7.527856 7.589554 5.163851 5.148326
977 7.166305 7.220264 5.981432 5.982598
978 7.228137 7.304067 4.935235 4.924406
979 7.231822 7.310052 5.684793 5.668118
980 7.400698 7.418495 5.289356 5.273386
981 7.285640 7.362086 4.846962 4.835372
982 7.380130 7.415541 4.897128 4.879459
983 7.319938 7.413295 5.014239 4.958283
984 7.501911 7.637706 4.981596 5.029078
985 7.362603 7.446026 5.032771 5.014465
986 7.461638 7.529901 4.995032 4.981772
987 7.447789 7.544333 5.037196 5.026253
988 7.542709 7.634181 4.989881 4.975229
989 7.449997 7.543422 5.036375 5.006746
990 7.559468 7.650892 5.233680 5.172894
991 7.661613 7.635392 5.547589 5.513264
992 8.048013 8.022477 6.499283 6.487362
993 7.548265 7.654521 5.774664 5.776735
994 7.634229 7.718170 5.573940 5.571221
995 7.605748 7.652520 5.685717 5.629056
996 7.730992 7.815394 5.234781 5.178051
997 7.676692 7.794500 5.279952 5.272854
998 7.757095 7.823982 5.266472 5.251601
999 7.695079 7.817538 5.272035 5.258732
1000 7.913524 8.038605 5.245671 5.232220
