736 3.198598 3.233613 1.823283 1.693187
737 3.204222 3.252103 1.532237 1.549547
738 3.229265 3.251275 1.324537 1.372992
739 3.233436 3.269645 1.361268 1.341617
740 3.280171 3.282312 1.414944 1.365649
741 3.256700 3.286458 1.387493 1.338382
742 3.277542 3.288796 1.379529 1.316455
743 3.287713 3.302958 1.520762 1.514443
744 3.297499 3.348003 1.883287 1.646024
745 3.359856 3.371377 1.696168 1.727433
746 3.354959 3.381623 1.435865 1.416831
747 3.373216 3.387772 1.407628 1.366371
748 3.370843 3.390393 1.474003 1.463861
749 3.383534 3.402125 1.562029 1.486855
750 3.370225 3.416437 1.386321 1.323901
751 3.386909 3.423706 1.545246 1.506564
752 3.452297 3.469759 1.754982 1.630820
753 3.429921 3.466770 1.914696 1.740043
754 3.463408 3.468571 1.564924 1.576826
755 3.473168 3.466069 1.531762 1.467581
756 3.486644 3.510684 1.495170 1.432478
757 3.504992 3.512794 1.664092 1.615220
758 3.497085 3.542399 1.503286 1.441509
759 3.491110 3.523665 1.601341 1.528110
760 3.531586 3.550522 1.588797 1.585552
761 3.572617 3.595009 2.052462 1.845048
762 3.563201 3.591877 1.998137 1.795089
763 3.565241 3.604946 1.660341 1.596872
764 3.632575 3.631843 1.502021 1.442366
765 3.594560 3.615686 1.597940 1.605007
766 3.618621 3.651132 1.632554 1.636346
767 3.637989 3.611004 1.667655 1.620433
768 3.685733 3.697029 1.789979 1.615716
769 3.678309 3.695363 1.723980 1.746667
770 3.705818 3.727409 1.966540 2.012152
771 3.721381 3.720116 2.232838 2.133419
772 3.727635 3.723663 1.641722 1.583669
773 3.732165 3.749264 1.750089 1.689320
774 3.718656 3.745012 1.708924 1.568416
775 3.743417 3.771068 1.837900 1.706103
776 3.783237 3.799086 1.598277 1.511155
777 3.791594 3.827806 1.774966 1.647965
778 3.845732 3.834369 1.836868 1.755137
779 3.813268 3.868709 2.300265 2.143986
780 3.842557 3.868131 1.986830 2.267415
781 3.856128 3.887846 1.904104 1.889576
782 3.864642 3.876721 1.773917 1.685961
783 3.884992 3.888118 1.811660 1.731498
784 3.908086 3.933420 1.691042 1.667248
785 3.930247 3.941512 1.894516 1.896134
786 3.922651 3.959894 1.798337 1.744984
787 3.956492 4.019070 1.980264 1.943831
788 3.950018 3.990616 2.075055 1.998231
789 3.959173 3.999232 2.344463 2.731367
790 3.974487 4.024377 2.133080 2.102770
791 3.962843 4.025870 1.930698 1.889827
792 4.024410 4.065744 1.749508 1.650804
793 4.034147 4.082546 2.013943 1.878265
794 4.081603 4.098219 1.904376 1.878277
795 4.073404 4.106839 1.957300 1.945594
796 4.154811 4.142454 1.841360 1.732720
797 4.096168 4.134590 2.127232 2.042851
798 4.128300 4.109779 2.420285 2.370212
799 4.155085 4.157145 2.752298 2.206316
800 4.174692 4.210135 1.996639 2.024375
801 4.204562 4.230633 2.120228 2.061244
802 4.192478 4.230063 2.155757 1.916556
803 4.215885 4.250935 2.078290 2.010313
804 4.253058 4.249508 1.891516 1.772720
805 4.205590 4.242500 2.009988 1.964432
806 4.259237 4.288107 2.083475 2.001101
807 4.246443 4.270694 2.264293 2.162672
808 4.305515 4.340247 2.160182 2.534513
809 4.351464 4.320104 2.940463 2.477322
810 4.330517 4.357898 2.146745 2.164533
811 4.332634 4.374671 2.149159 2.117240
812 4.356938 4.394690 2.190546 2.127701
813 4.384367 4.394660 2.173714 2.083279
814 4.372508 4.395302 2.129514 2.041915
815 4.389438 4.424263 2.187069 2.141429
816 4.433162 4.504098 1.989869 1.917822
817 4.468225 4.470774 2.368367 2.233202
818 4.469672 4.488358 2.719520 2.420735
819 4.483921 4.486465 2.757608 2.539274
820 4.499589 4.560008 2.433020 2.202519
821 4.502878 4.538481 2.310472 2.239031
822 4.511467 4.558502 2.319764 2.236530
823 4.535818 4.561387 2.337389 2.207859
824 4.586116 4.596567 2.081588 1.967574
825 4.584765 4.617526 2.405322 2.228607
826 4.634252 4.625844 2.388787 2.238313
827 4.628509 4.643277 2.351443 2.151561
828 4.706430 4.688590 2.433914 2.514783
829 4.655265 4.644035 3.438177 2.631222
830 4.676597 4.688374 2.668313 2.578268
831 4.694593 4.684315 2.385998 2.285510
832 4.892634 4.871873 2.101242 2.040547
833 4.742923 4.753326 2.362729 2.412477
834 4.756264 4.766355 2.312633 2.176564
835 4.744948 4.761416 2.406706 2.372833
836 4.774678 4.790210 2.368903 2.300300
837 4.766166 4.842628 2.464517 2.395954
838 4.812125 4.827901 2.531790 2.426101
839 4.823883 4.830002 3.331490 2.765392
840 4.837576 4.874391 3.036860 2.497191
841 4.900640 4.904300 2.788861 2.596861
842 4.886276 4.905997 2.481832 2.387435
843 4.922491 4.949641 2.720501 2.599788
844 4.958714 4.964378 2.492296 2.441936
845 4.931166 4.967453 2.471600 2.343928
846 4.968799 4.963232 2.507248 2.458354
847 4.985716 5.015653 2.599423 2.538651
848 5.062274 5.062647 2.334353 2.240411
849 5.016315 5.053534 2.831326 2.623929
850 5.031869 5.071353 2.632935 2.905583
851 5.076520 5.067746 3.292186 3.129358
852 5.110707 5.142542 2.607514 2.694637
853 5.100620 5.125008 2.617423 2.652312
854 5.097498 5.125470 2.723984 2.577180
855 5.120968 5.127914 2.774166 2.683200
856 5.203785 5.203419 2.439134 2.416780
857 5.199176 5.189111 2.783778 2.631671
858 5.211590 5.229409 2.843343 2.747335
859 5.212284 5.254957 2.798372 2.558313
860 5.328128 5.276111 2.724785 2.609327
861 5.232892 5.234846 3.637695 3.213143
862 5.267488 5.272679 3.559664 3.857391
863 5.274250 5.275564 3.019605 2.835387
864 5.314451 5.361038 2.702023 2.674247
865 5.339566 5.364812 3.168981 2.930760
866 5.390160 5.384603 2.984267 2.813572
867 5.377033 5.396999 2.962787 2.849582
868 5.396151 5.393185 2.881239 2.668580
869 5.393362 5.417216 3.074903 2.967822
870 5.409147 5.453593 3.043251 2.743731
871 5.441670 5.479606 3.174343 3.061451
872 5.487863 5.541407 3.079701 3.067819
873 5.497166 5.556014 4.243937 3.667750
874 5.545012 5.531877 3.225651 3.145758
875 5.511179 5.540877 3.295268 2.910499
876 5.562578 5.580006 2.980380 2.832270
877 5.551794 5.565831 3.077062 2.978104
878 5.623452 5.609684 2.857289 2.725693
879 5.649229 5.648857 3.202200 2.912551
880 5.744890 5.714378 2.765873 2.631883
881 5.685771 5.688814 3.139729 3.017608
882 5.683087 5.696743 3.107970 3.011610
883 5.691979 5.712140 3.245095 3.229560
884 5.790819 5.754112 3.177634 3.234902
885 5.708888 5.773880 3.883837 3.841660
886 5.771887 5.806056 3.497103 3.700942
887 5.793891 5.827433 3.257485 3.283944
888 5.835718 5.823550 2.934635 3.031080
889 5.909530 6.049703 3.280033 3.411343
890 5.891366 5.878037 3.184116 3.267320
891 5.855857 5.903827 3.207052 3.160030
892 5.953186 5.980715 3.201234 3.101027
893 5.916716 5.921078 3.401584 3.229997
894 5.944878 5.951671 3.419693 3.021140
895 5.931414 5.963837 3.533325 3.265341
896 6.064355 6.010458 3.463475 3.257722
897 6.009922 6.033678 3.678060 5.007063
898 6.046340 6.059713 4.244114 4.140260
899 8.178538 8.290155 5.148539 3.914404
900 6.557958 6.462600 3.481718 3.432305
901 6.294019 6.195642 3.661699 3.559802
902 6.154991 6.174831 3.423503 3.333208
903 6.146613 6.204418 3.571688 3.404011
904 6.223478 6.293464 4.096890 2.935360
905 6.242323 6.296476 3.517046 3.508850
906 6.287197 6.351510 3.638986 3.450408
907 6.298933 6.354515 3.740573 3.491313
908 6.276965 6.308953 4.099887 3.497612
909 6.425451 6.845956 5.002429 4.342948
910 6.859667 6.776737 5.121383 5.173557
911 6.808948 6.515325 6.478225 5.118457
912 6.641209 6.606089 3.704337 3.595985
913 6.431190 6.577729 3.989970 3.661758
914 6.435070 6.579354 3.628058 3.596654
915 6.532115 6.484854 4.109702 3.680623
916 6.474183 6.521260 3.928235 3.603651
917 6.560170 6.691559 4.268954 3.806139
918 6.653231 6.791165 5.253885 3.557738
919 6.673925 6.786914 4.026839 3.858101
920 6.760922 6.676518 3.938877 3.585058
921 7.608768 7.037307 4.022607 3.776104
922 7.050175 7.048541 6.326364 4.608755
923 6.638189 6.680576 4.929207 4.799736
924 6.696132 6.779582 3.920820 3.730412
925 6.905946 6.766167 4.519084 4.547517
926 6.857005 6.830874 4.200929 4.208603
927 6.789450 6.836639 4.128643 3.952728
928 6.826175 6.908896 3.951313 3.992422
929 6.887523 6.801917 4.089341 3.808840
930 6.864264 6.873196 4.088265 3.740386
931 7.065385 6.840778 4.190517 3.936126
932 6.987500 6.899654 3.980363 3.841387
933 6.923982 6.914946 4.313818 4.045702
934 6.960266 6.945891 4.349321 3.937120
935 6.897535 6.988200 5.307231 4.967832
936 6.979451 7.009621 5.338701 5.232632
937 7.057589 7.000059 4.325476 4.085015
938 7.077807 7.020163 4.014643 4.010456
939 6.989210 7.026051 4.268386 4.206219
940 7.092097 7.071068 4.067619 4.142715
941 7.010744 7.213083 4.517120 4.091045
942 7.061540 7.082070 4.124155 3.981888
943 7.097981 7.156599 4.288203 4.305936
944 7.179033 7.186700 4.390132 3.787546
945 7.549224 7.821691 4.919678 4.561960
946 7.712603 7.320838 4.476168 4.251908
947 7.290403 7.260059 4.629121 4.347017
948 7.223706 7.323485 4.742146 4.345106
949 7.260420 7.359265 5.470574 5.511253
950 7.263287 7.362006 5.796021 5.112223
951 7.269681 7.397044 5.403768 6.414593
952 9.714512 7.929302 4.549450 4.498726
953 7.544726 7.844107 5.500449 4.666606
954 7.632791 7.599691 4.059046 4.533807
955 7.472146 7.632870 4.914964 4.464550
956 7.719305 7.672003 4.192185 4.164708
957 7.465158 7.622403 4.663263 4.552611
958 7.787811 7.538613 4.536487 4.225568
959 7.697071 7.594373 4.642096 4.737549
960 7.777820 7.611304 4.679476 4.538003
961 7.753721 7.894559 4.777973 4.864116
962 8.090617 7.940256 5.216127 5.437512
963 7.859287 7.781723 6.573284 6.179540
964 8.083737 8.106117 5.981841 5.302003
965 7.998410 7.747092 4.622538 4.816176
966 7.733742 7.887091 4.828790 4.568562
967 7.853558 7.729616 5.135555 4.817784
968 8.241444 7.989197 5.105666 4.203014
969 7.942802 7.907258 5.071097 4.771486
970 7.903034 8.086377 4.787770 4.521660
971 8.140768 8.134455 4.784612 4.779772
972 7.848576 8.122990 4.737790 4.454348
973 8.012740 8.124381 4.766407 4.897546
974 8.379261 8.107639 5.138334 4.877092
975 8.093557 8.132114 5.258005 4.771870
976 8.171777 8.124781 4.616514 4.613509
977 8.034209 8.316721 6.756483 5.841573
978 8.233574 8.219553 5.881554 6.491611
979 8.221985 8.173900 5.119420 5.487879
980 8.277118 8.144773 5.194193 4.640269
981 8.199173 8.251450 5.354503 4.867006
982 8.376461 8.311389 5.139115 4.940407
983 8.252409 8.363462 5.204368 4.834136
984 8.454907 8.438965 4.832567 4.633254
985 8.376099 8.544629 5.085048 4.932477
986 8.264924 8.467338 5.235355 4.749670
987 8.377321 8.434388 5.640926 4.755426
988 8.544186 8.532799 4.881216 4.841748
989 8.369784 8.488306 5.630813 5.207178
990 8.534368 8.526304 5.942278 5.269301
991 8.525589 8.539710 5.346131 5.411815
992 8.623210 8.529266 6.170572 6.401133
993 8.589195 8.516155 6.889830 6.340133
994 8.829970 8.556874 5.263419 5.423296
995 8.536869 8.747025 5.824311 5.276750
996 8.727007 8.749502 5.480364 5.062703
997 8.775875 8.732720 5.411914 5.251224
998 8.732895 8.643463 4.968483 5.043222
999 8.610957 8.805718 5.629620 5.635139
1000 9.061126 8.849945 5.299099 5.233474
