736 3.197374 3.195599 1.488581 1.457418
737 2.993126 3.092871 1.715163 1.698280
738 3.032742 3.175081 1.527145 1.503598
739 3.024965 3.054046 1.520781 1.516495
740 3.101640 3.152494 1.491606 1.472961
741 3.071516 3.119243 1.578112 1.557045
742 3.088494 3.131696 1.547142 1.533940
743 3.067899 3.149572 1.849544 1.816398
744 3.125679 3.249267 1.674228 1.648375
745 3.109737 3.142550 1.781883 1.737074
746 3.130873 3.325683 1.563263 1.547464
747 3.133129 3.193359 1.605291 1.594602
748 3.169745 3.227585 1.618738 1.589376
749 3.146702 3.225501 1.649758 1.617914
750 3.183105 3.252575 1.602658 1.581395
751 3.179289 3.248305 1.800920 1.799762
752 3.322924 3.375765 2.009253 1.998115
753 3.207041 3.310812 1.740025 1.720324
754 3.239732 3.311213 1.801189 1.789329
755 3.228521 3.262340 1.717879 1.684916
756 3.269034 3.310996 1.673675 1.623758
757 3.258058 3.356396 1.678446 1.668939
758 3.288481 3.347232 1.698078 1.677972
759 3.287402 3.357066 1.823869 1.799161
760 3.345748 3.452504 1.946171 1.911431
761 3.334174 3.382918 2.104825 2.096878
762 3.341031 3.416090 1.930705 1.913278
763 3.322315 3.419486 1.834174 1.822994
764 3.376774 3.436819 1.819589 1.797804
765 3.357905 3.415836 1.798136 1.773941
766 3.402054 3.462729 1.750475 1.743323
767 3.443253 3.464615 2.121929 2.102261
768 3.608428 3.574333 2.390460 2.369427
769 3.431467 3.480501 1.974679 1.966531
770 3.454472 3.510148 2.158581 2.120915
771 3.441194 3.496667 2.048397 1.994437
772 3.506643 3.557765 1.872851 1.859366
773 3.485008 3.557457 1.890044 1.871689
774 3.511065 3.547079 1.860976 1.837792
775 3.495041 3.549545 1.955655 1.910325
776 3.580024 3.680302 1.935951 1.865961
777 3.526973 3.577735 1.968255 1.928949
778 3.561335 3.617881 2.049409 2.025761
779 3.557208 3.607527 2.383999 2.397750
780 3.570740 3.628779 2.557943 2.509846
781 3.599190 3.660764 2.300558 2.271531
782 3.628998 3.699262 2.004849 1.986599
783 3.621240 3.689000 2.037426 2.002274
784 3.767540 3.829898 2.040566 2.025448
785 3.647793 3.744381 2.030368 2.022359
786 3.674019 3.789346 2.023873 1.994922
787 3.676068 3.759348 2.078110 2.051908
788 3.740310 3.795978 2.376732 2.350311
789 3.707360 3.845845 2.766554 2.731647
790 3.734912 3.800185 2.479144 2.477981
791 3.720284 3.806055 2.168306 2.157349
792 3.799803 3.882933 2.181409 2.155854
793 3.750819 3.822276 2.126469 2.117077
794 3.797649 3.870718 2.071917 2.060076
795 3.773759 3.837628 2.093137 2.066670
796 3.846108 3.920020 2.113137 2.087313
797 3.813529 3.902079 2.229561 2.213199
798 3.890696 3.915105 2.663824 2.618559
799 3.942222 3.947652 2.274954 2.252377
800 4.214974 4.179769 2.616828 2.603139
801 3.883168 3.947648 2.294464 2.259810
802 3.913251 3.992558 2.170737 2.137144
803 3.912069 3.980072 2.200011 2.175899
804 3.954577 4.028467 2.216952 2.181877
805 3.928609 4.015724 2.205966 2.171709
806 3.970729 4.029678 2.162240 2.138324
807 3.961727 4.121968 2.411479 2.407330
808 4.078053 4.144928 2.782053 2.754323
809 4.004776 4.123664 2.459647 2.408519
810 4.041127 4.117201 2.361694 2.349697
811 4.026207 4.062256 2.294275 2.288291
812 4.113190 4.152027 2.358625 2.334839
813 4.062910 4.147906 2.399226 2.364047
814 4.100283 4.157171 2.336183 2.323017
815 4.131747 4.190664 2.437271 2.401091
816 4.286028 4.302557 2.313647 2.291324
817 4.124073 4.171907 2.467941 2.460214
818 4.168881 4.236630 2.999097 2.956660
819 4.151513 4.194869 3.306695 3.294914
820 4.241956 4.280755 2.856701 2.836129
821 4.176605 4.235734 2.424218 2.413038
822 4.237612 4.287791 2.493062 2.457471
823 4.204207 4.292633 2.533502 2.508052
824 4.342734 4.439768 2.492889 2.477854
825 4.238856 4.344926 2.465858 2.429760
826 4.267202 4.352290 2.532672 2.523678
827 4.267026 4.346922 2.541363 2.537331
828 4.344497 4.404688 3.034972 3.006428
829 4.284804 4.370513 2.740348 2.749015
830 4.301635 4.372570 3.246752 3.240071
831 4.439177 4.453679 2.748635 2.725429
832 4.682910 4.627445 2.600907 2.558741
833 4.368734 4.444699 2.672395 2.669018
834 4.429397 4.495275 2.634046 2.611523
835 4.405829 4.443386 2.661583 2.652516
836 4.473892 4.551413 2.641628 2.625115
837 4.435918 4.477999 2.609406 2.587615
838 4.505371 4.575448 2.658963 2.625104
839 4.474661 4.628679 3.343215 3.321847
840 4.521500 4.721429 3.815832 3.783808
841 4.505307 4.579470 3.066978 3.039860
842 4.549545 4.602519 2.700895 2.685569
843 4.531157 4.624830 2.708468 2.698680
844 4.622565 4.704446 2.704978 2.683683
845 4.563385 4.751055 2.795354 2.740050
846 4.621214 4.687432 2.671317 2.670340
847 4.657362 4.686816 2.877122 2.899946
848 4.826576 4.911471 2.814749 2.780818
849 4.648738 4.701069 2.925942 2.921803
850 4.676346 4.750094 3.486061 3.434879
851 4.664822 4.717320 3.356211 3.359208
852 4.757595 4.847445 3.049439 3.042111
853 4.707021 4.791506 2.916294 2.833014
854 4.770344 4.815747 2.903944 2.878372
855 4.738645 5.357422 2.974810 2.941528
856 4.854593 4.949366 2.967753 2.948312
857 4.771272 4.830809 2.949641 2.901582
858 4.806622 4.892599 3.009724 2.995201
859 4.842797 4.892353 2.952118 2.947601
860 4.868360 4.956227 2.911076 2.882645
861 4.823713 4.912119 3.894336 3.739845
862 4.896648 4.959141 3.447561 3.422501
863 4.973375 4.994895 3.280211 3.262919
864 5.316632 5.305564 3.189247 3.173211
865 4.917493 5.002048 2.966380 2.927902
866 4.956953 5.045719 3.059925 3.041107
867 4.955006 5.003935 3.192665 3.155465
868 5.003184 5.696575 3.068190 3.032913
869 5.001841 5.049468 3.211933 3.177442
870 5.039894 5.092835 3.081413 3.067041
871 5.033468 5.083451 3.262010 3.234199
872 5.155161 5.301099 3.629609 3.592855
873 5.085298 5.128260 3.747724 3.729956
874 5.053936 5.152780 3.611969 3.602208
875 5.104726 5.160137 3.607132 3.566223
876 5.174726 5.226141 3.208232 3.158897
877 5.121826 5.160436 3.268935 3.158126
878 5.195462 5.269912 3.215554 3.143721
879 5.181960 5.290937 3.259586 3.190898
880 5.445093 5.500665 3.156409 3.133471
881 5.200600 5.264698 3.224796 3.154747
882 5.239681 5.338757 3.208514 3.143222
883 5.251504 5.295464 3.205645 3.151852
884 5.303175 5.425730 3.717817 3.681008
885 5.277372 5.395736 3.225720 3.190690
886 5.318715 5.380220 3.712207 3.685184
887 5.305767 5.402053 3.172540 3.174558
888 5.436259 5.522468 3.410028 3.357452
889 5.356903 5.436650 3.427684 3.401590
890 5.412495 5.499077 3.330252 3.333016
891 5.393266 5.445984 3.478840 3.433439
892 5.478057 5.548616 3.421730 3.393126
893 5.451910 5.482926 3.624628 3.610488
894 5.493102 5.552490 3.490870 3.483155
895 5.533490 5.555198 3.562057 3.564118
896 5.841129 5.762711 4.089926 4.078115
897 5.487242 5.586539 4.196680 4.176128
898 5.493653 5.628591 3.886914 3.864044
899 5.538780 5.617946 4.060331 4.022606
900 5.651444 5.719777 3.561028 3.513500
901 5.593236 5.689038 3.705050 3.688698
902 5.647894 5.707210 3.622119 3.611238
903 5.591696 5.673242 3.837211 3.774320
904 5.764202 5.912546 3.596859 3.580546
905 5.641003 5.714733 3.676239 3.614937
906 5.730629 5.793672 3.550343 3.531755
907 5.686475 5.848391 3.777851 3.684322
908 5.790399 5.892927 3.867000 3.828438
909 5.747103 5.863677 4.645119 4.627084
910 5.802792 5.854773 3.888271 3.894290
911 5.800565 5.857181 4.424048 4.408394
912 6.053961 6.140089 3.684644 3.653245
913 5.795749 5.880255 3.687829 3.655888
914 5.906072 5.972512 3.753365 3.733857
915 5.835716 5.938630 3.826770 4.430480
916 5.937513 6.015313 3.798321 3.777626
917 5.879729 5.940249 3.839160 3.818528
918 5.952998 6.077503 3.880808 3.873742
919 5.942406 5.993026 3.957072 3.928784
920 6.062252 6.241546 4.020486 3.989483
921 5.987386 6.135023 4.172254 4.106186
922 6.037012 6.121292 4.655640 4.606953
923 5.992867 6.086529 4.602584 4.600899
924 6.110550 6.184301 4.125342 4.107289
925 6.054356 6.143901 4.014121 3.955537
926 6.113446 6.166453 3.881096 3.883331
927 6.231757 6.237664 4.005137 3.979556
928 6.597199 6.539769 3.929114 3.904739
929 6.176336 6.228608 3.989751 3.984838
930 6.198959 6.261106 4.011941 3.990255
931 6.160213 6.272698 3.984066 3.970694
932 6.309837 6.384221 4.067111 4.053953
933 6.220610 6.285386 4.155565 4.152004
934 6.281884 6.362874 4.426452 4.403269
935 6.240316 6.339462 5.120881 5.110148
936 6.435581 6.550090 4.115259 4.095111
937 6.298192 6.360380 5.096098 5.078035
938 6.337895 7.394311 4.116024 4.096837
939 6.362660 6.411269 4.194554 4.116117
940 6.439248 6.599528 4.186656 4.183164
941 6.396151 6.443846 4.306565 4.287864
942 6.448959 6.508369 4.181489 4.175418
943 6.454378 6.516633 4.242897 4.223277
944 6.771327 6.852514 4.180636 4.165806
945 6.488043 6.554145 4.390893 4.307584
946 6.532826 6.596191 4.252264 4.244596
947 6.517501 6.662920 4.475420 4.424612
948 6.619850 6.700900 5.005875 4.955046
949 6.582687 6.615704 4.646998 4.624645
950 6.624134 6.667857 4.751139 4.742872
951 6.643154 6.709088 4.783988 4.767810
952 6.750105 6.914694 4.679777 4.644421
953 6.687713 6.711241 4.369655 4.357892
954 6.718794 6.780378 4.286965 4.244146
955 6.713610 6.782865 4.446452 4.487004
956 6.780394 6.826182 4.211291 4.193225
957 6.738218 6.893917 4.530900 4.521418
958 6.797726 6.879719 4.240215 4.225531
959 6.857466 6.911300 4.399223 4.347888
960 7.234821 7.155340 4.489143 4.453957
961 6.849418 6.904380 4.598590 4.549282
962 6.877620 6.980433 5.377501 5.356951
963 6.888396 6.938182 4.788516 4.727368
964 7.007040 7.065991 4.917625 4.868512
965 6.917331 6.974033 5.396507 5.378604
966 6.973713 7.080395 4.791063 4.746016
967 6.977822 7.125549 4.701565 4.645448
968 7.136626 7.276180 4.730434 4.719246
969 7.007020 7.093129 4.847049 4.750016
970 7.073863 7.120164 4.665520 4.612610
971 7.095027 7.160797 4.819263 4.812283
972 7.155167 7.274713 4.655226 4.648737
973 7.077636 7.129563 4.796088 4.721335
974 7.151401 7.254089 4.714673 4.708589
975 7.163374 7.230064 5.096563 5.066046
976 7.515884 7.603630 5.157234 5.151365
977 7.186996 7.240073 6.009573 5.968471
978 7.222983 7.294402 4.933168 4.935597
979 7.242599 7.313988 5.675859 5.677771
980 7.345895 7.369314 5.303309 5.376749
981 7.334614 7.375842 4.849949 4.825720
982 7.339410 7.414512 4.875186 4.878940
983 7.328707 7.410676 5.004136 4.982407
984 7.505722 7.641782 4.987219 4.979116
985 7.373722 7.451055 5.029030 5.022693
986 7.440139 7.531703 4.990693 4.990831
987 7.412284 7.488606 5.044174 5.025724
988 7.629789 7.714230 4.996873 4.963460
989 7.474720 7.508448 5.040381 5.001109
990 7.538680 7.605490 5.236818 5.156728
991 7.620413 7.685367 5.543419 5.499939
992 8.065823 8.002788 6.502083 6.479327
993 7.620481 7.643929 5.786888 5.799032
994 7.598996 7.690136 5.577611 5.568357
995 7.631207 7.646890 5.681152 5.644679
996 7.703010 7.877010 5.237323 5.176487
997 7.634790 7.744830 5.278546 5.267314
998 7.749246 7.791698 5.266038 5.251275
999 7.741867 7.796469 5.267826 5.266390
1000 7.880743 8.042017 5.243099 5.233649
