3.330000000000000000e+02 1.792779999999999929e-01 1.933880000000000043e-01 3.991200000000000303e-02 3.910000000000000281e-02
3.340000000000000000e+02 1.830259999999999942e-01 1.988360000000000127e-01 4.172700000000000020e-02 4.102399999999999797e-02
3.350000000000000000e+02 1.858609999999999984e-01 1.995609999999999884e-01 4.030700000000000255e-02 3.852699999999999875e-02
3.360000000000000000e+02 1.888370000000000049e-01 2.013119999999999910e-01 4.041000000000000147e-02 3.932599999999999985e-02
3.370000000000000000e+02 1.919200000000000073e-01 2.092670000000000086e-01 4.064500000000000057e-02 3.925900000000000223e-02
3.380000000000000000e+02 1.939029999999999920e-01 2.126460000000000017e-01 4.058799999999999908e-02 4.138200000000000212e-02
3.390000000000000000e+02 1.975989999999999969e-01 2.083790000000000087e-01 4.331000000000000127e-02 4.280699999999999783e-02
3.400000000000000000e+02 2.001699999999999868e-01 2.144600000000000117e-01 4.757900000000000323e-02 4.615699999999999664e-02
3.410000000000000000e+02 2.027879999999999960e-01 2.145050000000000012e-01 5.883700000000000041e-02 5.566299999999999720e-02
3.420000000000000000e+02 2.037329999999999974e-01 2.155279999999999974e-01 4.635500000000000037e-02 4.484899999999999998e-02
3.430000000000000000e+02 2.047090000000000021e-01 2.230090000000000128e-01 4.343199999999999839e-02 4.176900000000000057e-02
3.440000000000000000e+02 2.079590000000000050e-01 2.199780000000000069e-01 4.431399999999999922e-02 4.333499999999999852e-02
3.450000000000000000e+02 2.145360000000000045e-01 2.261070000000000024e-01 4.623000000000000026e-02 4.474399999999999905e-02
3.460000000000000000e+02 2.177050000000000096e-01 2.418929999999999969e-01 4.597199999999999898e-02 4.469999999999999668e-02
3.470000000000000000e+02 2.195969999999999867e-01 2.286189999999999889e-01 4.523900000000000143e-02 4.340999999999999720e-02
3.480000000000000000e+02 2.244649999999999979e-01 2.332269999999999899e-01 4.533800000000000330e-02 4.419399999999999717e-02
3.490000000000000000e+02 2.248229999999999951e-01 2.339990000000000125e-01 4.583099999999999674e-02 4.591400000000000342e-02
3.500000000000000000e+02 2.266180000000000139e-01 2.362900000000000000e-01 4.742699999999999694e-02 4.590700000000000336e-02
3.510000000000000000e+02 2.310709999999999986e-01 2.385319999999999940e-01 4.969200000000000006e-02 4.565999999999999920e-02
3.520000000000000000e+02 2.355220000000000091e-01 2.462600000000000067e-01 4.886999999999999678e-02 4.614599999999999952e-02
3.530000000000000000e+02 2.400869999999999949e-01 2.484570000000000112e-01 4.837099999999999733e-02 4.556199999999999833e-02
3.540000000000000000e+02 2.406510000000000038e-01 2.504589999999999872e-01 4.940300000000000247e-02 4.778600000000000209e-02
3.550000000000000000e+02 2.429159999999999930e-01 2.544660000000000255e-01 4.919599999999999668e-02 4.830099999999999671e-02
3.560000000000000000e+02 2.446959999999999968e-01 2.584429999999999783e-01 5.003200000000000008e-02 4.877900000000000291e-02
3.570000000000000000e+02 2.456000000000000127e-01 2.580749999999999988e-01 4.959500000000000020e-02 4.658899999999999847e-02
3.580000000000000000e+02 2.494709999999999983e-01 2.585200000000000276e-01 5.231999999999999845e-02 5.016700000000000326e-02
3.590000000000000000e+02 2.506399999999999739e-01 2.617880000000000207e-01 5.116199999999999914e-02 4.972000000000000031e-02
3.600000000000000000e+02 2.534980000000000011e-01 2.648960000000000203e-01 5.045899999999999691e-02 4.928300000000000042e-02
3.610000000000000000e+02 2.604909999999999726e-01 2.718289999999999873e-01 5.152899999999999842e-02 4.931100000000000066e-02
3.620000000000000000e+02 2.636609999999999787e-01 2.751449999999999729e-01 5.162400000000000322e-02 5.036500000000000005e-02
3.630000000000000000e+02 2.630359999999999920e-01 2.760440000000000116e-01 5.245500000000000163e-02 5.064599999999999658e-02
3.640000000000000000e+02 2.665020000000000167e-01 2.772430000000000172e-01 5.260299999999999698e-02 5.132199999999999956e-02
3.650000000000000000e+02 2.701069999999999860e-01 2.819369999999999932e-01 6.099700000000000261e-02 5.721099999999999797e-02
3.660000000000000000e+02 2.717040000000000011e-01 2.829150000000000276e-01 6.325500000000000567e-02 6.260899999999999799e-02
3.670000000000000000e+02 2.731419999999999959e-01 2.910190000000000277e-01 5.387200000000000322e-02 5.188399999999999956e-02
3.680000000000000000e+02 2.774110000000000187e-01 2.882310000000000150e-01 5.410800000000000332e-02 5.301399999999999862e-02
3.690000000000000000e+02 2.846659999999999746e-01 2.965019999999999878e-01 5.519700000000000301e-02 5.376899999999999735e-02
3.700000000000000000e+02 2.864970000000000017e-01 2.974910000000000054e-01 5.500399999999999734e-02 5.378999999999999754e-02
3.710000000000000000e+02 2.890369999999999884e-01 2.998959999999999959e-01 5.564600000000000102e-02 5.399099999999999733e-02
3.720000000000000000e+02 2.933020000000000072e-01 3.113150000000000084e-01 5.689899999999999819e-02 5.597599999999999798e-02
3.730000000000000000e+02 2.915840000000000098e-01 3.042670000000000097e-01 5.619699999999999696e-02 5.458600000000000257e-02
3.740000000000000000e+02 2.971869999999999790e-01 3.054580000000000073e-01 5.822800000000000198e-02 5.596899999999999792e-02
3.750000000000000000e+02 2.989229999999999943e-01 3.121650000000000258e-01 5.773099999999999760e-02 5.586399999999999699e-02
3.760000000000000000e+02 3.021139999999999937e-01 3.116389999999999993e-01 5.920899999999999774e-02 5.618999999999999689e-02
3.770000000000000000e+02 3.092759999999999954e-01 3.236189999999999900e-01 6.103599999999999998e-02 5.855599999999999694e-02
3.780000000000000000e+02 3.120870000000000033e-01 3.201579999999999981e-01 5.854899999999999688e-02 5.677700000000000108e-02
3.790000000000000000e+02 3.159629999999999939e-01 3.273059999999999858e-01 6.196000000000000119e-02 5.782899999999999846e-02
3.800000000000000000e+02 3.170399999999999885e-01 3.277599999999999958e-01 6.097000000000000336e-02 5.943600000000000272e-02
3.810000000000000000e+02 3.218579999999999774e-01 3.370690000000000075e-01 6.180700000000000083e-02 5.974899999999999656e-02
3.820000000000000000e+02 3.212630000000000208e-01 3.343530000000000113e-01 6.127300000000000108e-02 5.866600000000000287e-02
3.830000000000000000e+02 3.304619999999999780e-01 3.429929999999999923e-01 7.613899999999999835e-02 7.270600000000000673e-02
3.840000000000000000e+02 3.434340000000000170e-01 3.555059999999999887e-01 8.661699999999999955e-02 8.484899999999999387e-02
3.850000000000000000e+02 3.359659999999999869e-01 3.480519999999999725e-01 6.514100000000000446e-02 6.209200000000000136e-02
3.860000000000000000e+02 3.408610000000000251e-01 3.503979999999999873e-01 6.176600000000000146e-02 6.183299999999999907e-02
3.870000000000000000e+02 3.434220000000000050e-01 3.560400000000000231e-01 6.554000000000000103e-02 6.073400000000000326e-02
3.880000000000000000e+02 3.464470000000000049e-01 3.566679999999999851e-01 6.562999999999999390e-02 6.453399999999999415e-02
3.890000000000000000e+02 3.485280000000000045e-01 3.588560000000000083e-01 6.686300000000000576e-02 6.499499999999999722e-02
3.900000000000000000e+02 3.503740000000000188e-01 3.679819999999999758e-01 6.914499999999999813e-02 6.414300000000000557e-02
3.910000000000000000e+02 3.561779999999999946e-01 3.660559999999999925e-01 6.610000000000000597e-02 6.197600000000000331e-02
3.920000000000000000e+02 3.571079999999999810e-01 3.650209999999999844e-01 6.710499999999999798e-02 6.582899999999999863e-02
3.930000000000000000e+02 3.667770000000000197e-01 3.797329999999999872e-01 7.092299999999999993e-02 6.795600000000000251e-02
3.940000000000000000e+02 3.715609999999999746e-01 3.828960000000000141e-01 7.388100000000000223e-02 7.127100000000000102e-02
3.950000000000000000e+02 3.728920000000000012e-01 3.836490000000000178e-01 6.935099999999999598e-02 6.736300000000000621e-02
3.960000000000000000e+02 3.751300000000000190e-01 3.865850000000000120e-01 6.822899999999999798e-02 6.732200000000000684e-02
3.970000000000000000e+02 3.806539999999999924e-01 3.941470000000000251e-01 7.392999999999999572e-02 6.897000000000000353e-02
3.980000000000000000e+02 3.818489999999999940e-01 3.932760000000000145e-01 7.777900000000000091e-02 7.486800000000000399e-02
3.990000000000000000e+02 3.822340000000000182e-01 3.941729999999999956e-01 7.091899999999999593e-02 6.932900000000000174e-02
4.000000000000000000e+02 3.887979999999999769e-01 4.015409999999999813e-01 7.137100000000000388e-02 6.949600000000000222e-02
4.010000000000000000e+02 3.967809999999999948e-01 4.102379999999999916e-01 7.215100000000000680e-02 6.981199999999999906e-02
4.020000000000000000e+02 4.010139999999999816e-01 4.120229999999999726e-01 7.507600000000000384e-02 7.362399999999999500e-02
4.030000000000000000e+02 4.035830000000000251e-01 4.198259999999999770e-01 7.305699999999999694e-02 7.253400000000000125e-02
4.040000000000000000e+02 4.063129999999999797e-01 4.217290000000000205e-01 7.781499999999999528e-02 7.608099999999999585e-02
4.050000000000000000e+02 4.078800000000000203e-01 4.208779999999999744e-01 7.391399999999999360e-02 7.132600000000000051e-02
4.060000000000000000e+02 4.112270000000000092e-01 4.232810000000000183e-01 7.685200000000000364e-02 7.208599999999999730e-02
4.070000000000000000e+02 4.182319999999999927e-01 4.268179999999999752e-01 7.767100000000000393e-02 7.220300000000000329e-02
4.080000000000000000e+02 4.194069999999999743e-01 4.343910000000000271e-01 7.562000000000000666e-02 7.377899999999999736e-02
4.090000000000000000e+02 4.313480000000000092e-01 4.489040000000000252e-01 8.890800000000000092e-02 8.416899999999999382e-02
4.100000000000000000e+02 4.339149999999999952e-01 4.465600000000000125e-01 8.444100000000000217e-02 8.240699999999999414e-02
4.110000000000000000e+02 4.380330000000000057e-01 4.517930000000000001e-01 7.797099999999999864e-02 7.518800000000000483e-02
4.120000000000000000e+02 4.402179999999999982e-01 4.498380000000000156e-01 7.868799999999999406e-02 7.681300000000000627e-02
4.130000000000000000e+02 4.431620000000000004e-01 4.545620000000000216e-01 7.814899999999999625e-02 7.665800000000000392e-02
4.140000000000000000e+02 4.466890000000000027e-01 4.604530000000000012e-01 8.038099999999999412e-02 7.549400000000000555e-02
4.150000000000000000e+02 4.526769999999999960e-01 4.640639999999999765e-01 8.560800000000000354e-02 7.932000000000000162e-02
4.160000000000000000e+02 4.616649999999999920e-01 4.695150000000000157e-01 8.666899999999999604e-02 8.361300000000000676e-02
4.170000000000000000e+02 4.652640000000000109e-01 4.758809999999999985e-01 8.415499999999999370e-02 8.065799999999999359e-02
4.180000000000000000e+02 4.719840000000000146e-01 4.850169999999999759e-01 8.872700000000000031e-02 8.749800000000000633e-02
4.190000000000000000e+02 4.732450000000000268e-01 4.833930000000000171e-01 9.480199999999999738e-02 8.950099999999999723e-02
4.200000000000000000e+02 4.773479999999999945e-01 4.911139999999999950e-01 8.469799999999999551e-02 8.264900000000000024e-02
4.210000000000000000e+02 4.794660000000000033e-01 4.922059999999999769e-01 8.555000000000000104e-02 8.215999999999999692e-02
4.220000000000000000e+02 4.826349999999999807e-01 5.001039999999999930e-01 8.770999999999999630e-02 8.462899999999999590e-02
4.230000000000000000e+02 4.886789999999999745e-01 5.019609999999999905e-01 9.103500000000000481e-02 8.743900000000000283e-02
4.240000000000000000e+02 4.911440000000000250e-01 5.083360000000000101e-01 8.495800000000000574e-02 8.324600000000000055e-02
4.250000000000000000e+02 5.051229999999999887e-01 5.188230000000000341e-01 8.867300000000000182e-02 8.466200000000000114e-02
4.260000000000000000e+02 5.068559999999999732e-01 5.187519999999999909e-01 9.327799999999999980e-02 9.065600000000000047e-02
4.270000000000000000e+02 5.093689999999999607e-01 5.244560000000000333e-01 1.014349999999999974e-01 9.356299999999999339e-02
4.280000000000000000e+02 5.143269999999999786e-01 5.294259999999999522e-01 8.908699999999999952e-02 8.661599999999999855e-02
4.290000000000000000e+02 5.174400000000000110e-01 5.284100000000000463e-01 9.328599999999999393e-02 8.869699999999999807e-02
4.300000000000000000e+02 5.247490000000000210e-01 5.352200000000000291e-01 9.825899999999999912e-02 9.342000000000000304e-02
4.310000000000000000e+02 5.227819999999999689e-01 5.352740000000000276e-01 9.659500000000000031e-02 9.161800000000000499e-02
4.320000000000000000e+02 5.344449999999999479e-01 5.440989999999999993e-01 9.620399999999999785e-02 9.362900000000000389e-02
4.330000000000000000e+02 5.435919999999999641e-01 5.546870000000000411e-01 9.942600000000000049e-02 9.601300000000000112e-02
4.340000000000000000e+02 5.441829999999999723e-01 5.565109999999999779e-01 9.778299999999999492e-02 9.109299999999999342e-02
4.350000000000000000e+02 5.506659999999999888e-01 5.656269999999999909e-01 9.867499999999999882e-02 9.394199999999999773e-02
4.360000000000000000e+02 5.543219999999999814e-01 5.675430000000000197e-01 9.497600000000000486e-02 9.279400000000000148e-02
4.370000000000000000e+02 5.587440000000000184e-01 5.683120000000000394e-01 9.623500000000000110e-02 9.106599999999999417e-02
4.380000000000000000e+02 5.602129999999999610e-01 5.703580000000000316e-01 1.053349999999999981e-01 1.014680000000000026e-01
4.390000000000000000e+02 5.688039999999999763e-01 5.815329999999999666e-01 1.193099999999999994e-01 1.137620000000000020e-01
4.400000000000000000e+02 5.702319999999999611e-01 5.884289999999999798e-01 9.691800000000000415e-02 9.489200000000000412e-02
4.410000000000000000e+02 5.837269999999999959e-01 5.943629999999999747e-01 1.023290000000000033e-01 9.463699999999999890e-02
4.420000000000000000e+02 5.887120000000000131e-01 6.026770000000000183e-01 1.021979999999999972e-01 9.950199999999999323e-02
4.430000000000000000e+02 5.901690000000000547e-01 6.028369999999999562e-01 1.188089999999999979e-01 9.931900000000000450e-02
4.440000000000000000e+02 5.970809999999999729e-01 6.148460000000000036e-01 1.104229999999999934e-01 1.027160000000000017e-01
4.450000000000000000e+02 6.024669999999999748e-01 6.138860000000000428e-01 1.071430000000000021e-01 1.014390000000000014e-01
4.460000000000000000e+02 6.075519999999999810e-01 6.182360000000000078e-01 1.057519999999999988e-01 1.020569999999999949e-01
4.470000000000000000e+02 6.116709999999999647e-01 6.229099999999999637e-01 1.159150000000000041e-01 1.097530000000000033e-01
4.480000000000000000e+02 6.253630000000000022e-01 6.396969999999999601e-01 1.263700000000000101e-01 1.193550000000000028e-01
4.490000000000000000e+02 6.286310000000000509e-01 6.388230000000000297e-01 1.142109999999999931e-01 1.001760000000000012e-01
4.500000000000000000e+02 6.341040000000000010e-01 6.476760000000000295e-01 1.098220000000000030e-01 1.078189999999999982e-01
4.510000000000000000e+02 6.376180000000000181e-01 6.510709999999999553e-01 1.139560000000000017e-01 1.075419999999999987e-01
4.520000000000000000e+02 6.390139999999999709e-01 6.522729999999999917e-01 1.144570000000000032e-01 1.108640000000000042e-01
4.530000000000000000e+02 6.489430000000000476e-01 6.654250000000000442e-01 1.115889999999999938e-01 1.099279999999999979e-01
4.540000000000000000e+02 6.511339999999999906e-01 6.644660000000000011e-01 1.173909999999999954e-01 1.156910000000000022e-01
4.550000000000000000e+02 6.546760000000000357e-01 6.662420000000000009e-01 1.296070000000000000e-01 1.261529999999999874e-01
4.560000000000000000e+02 6.621690000000000076e-01 6.795130000000000337e-01 1.088749999999999996e-01 1.049019999999999953e-01
4.570000000000000000e+02 6.745799999999999574e-01 6.849690000000000500e-01 1.195419999999999955e-01 1.147439999999999988e-01
4.580000000000000000e+02 6.823439999999999506e-01 6.942850000000000410e-01 1.191789999999999933e-01 1.159779999999999978e-01
4.590000000000000000e+02 6.869560000000000111e-01 6.967430000000000012e-01 1.218629999999999991e-01 1.160059999999999980e-01
4.600000000000000000e+02 6.943820000000000547e-01 7.068140000000000533e-01 1.233550000000000063e-01 1.184950000000000031e-01
4.610000000000000000e+02 6.934590000000000476e-01 7.069069999999999521e-01 1.344869999999999954e-01 1.281940000000000024e-01
4.620000000000000000e+02 6.974900000000000544e-01 7.122530000000000250e-01 1.169140000000000040e-01 1.118330000000000019e-01
4.630000000000000000e+02 7.031600000000000072e-01 7.193140000000000089e-01 1.199619999999999992e-01 1.168369999999999964e-01
4.640000000000000000e+02 7.115869999999999695e-01 7.218010000000000259e-01 1.170599999999999974e-01 1.159120000000000011e-01
4.650000000000000000e+02 7.278660000000000130e-01 7.446709999999999718e-01 1.255120000000000124e-01 1.198359999999999981e-01
4.660000000000000000e+02 7.316989999999999883e-01 7.421100000000000474e-01 1.231290000000000023e-01 1.169509999999999994e-01
4.670000000000000000e+02 7.401860000000000106e-01 7.526760000000000117e-01 1.266750000000000098e-01 1.198769999999999974e-01
4.680000000000000000e+02 7.413950000000000262e-01 7.544340000000000490e-01 1.272959999999999925e-01 1.216929999999999956e-01
4.690000000000000000e+02 7.439679999999999627e-01 7.551849999999999952e-01 1.235360000000000069e-01 1.243689999999999934e-01
4.700000000000000000e+02 7.503319999999999990e-01 7.634410000000000363e-01 1.251160000000000050e-01 1.199839999999999934e-01
4.710000000000000000e+02 7.544739999999999780e-01 7.663600000000000412e-01 1.350729999999999986e-01 1.343600000000000072e-01
4.720000000000000000e+02 7.637000000000000455e-01 7.745020000000000238e-01 1.277349999999999874e-01 1.199770000000000003e-01
4.730000000000000000e+02 7.773750000000000382e-01 7.916819999999999968e-01 1.366159999999999874e-01 1.293020000000000003e-01
4.740000000000000000e+02 7.859080000000000510e-01 7.975370000000000514e-01 1.319079999999999975e-01 1.296059999999999990e-01
4.750000000000000000e+02 7.909650000000000292e-01 8.009030000000000316e-01 1.349229999999999874e-01 1.285920000000000119e-01
4.760000000000000000e+02 7.920380000000000198e-01 8.024740000000000206e-01 1.287750000000000006e-01 1.222209999999999963e-01
4.770000000000000000e+02 7.974280000000000257e-01 8.142289999999999806e-01 1.359829999999999928e-01 1.335260000000000058e-01
4.780000000000000000e+02 8.013529999999999820e-01 8.135139999999999594e-01 1.440110000000000001e-01 1.410270000000000135e-01
4.790000000000000000e+02 8.064400000000000457e-01 8.178370000000000362e-01 1.451739999999999975e-01 1.373189999999999966e-01
4.800000000000000000e+02 8.211270000000000513e-01 8.325839999999999907e-01 1.529870000000000119e-01 1.433879999999999877e-01
4.810000000000000000e+02 8.327029999999999710e-01 8.403300000000000214e-01 1.467229999999999923e-01 1.426330000000000098e-01
4.820000000000000000e+02 8.394669999999999632e-01 8.544300000000000228e-01 1.432100000000000040e-01 1.376110000000000111e-01
4.830000000000000000e+02 8.445970000000000422e-01 8.523079999999999545e-01 1.407130000000000047e-01 1.357410000000000005e-01
4.840000000000000000e+02 8.526749999999999607e-01 8.640719999999999512e-01 1.447120000000000073e-01 1.359630000000000005e-01
4.850000000000000000e+02 8.534479999999999844e-01 8.673380000000000534e-01 1.516629999999999923e-01 1.409519999999999940e-01
4.860000000000000000e+02 8.601410000000000444e-01 8.734119999999999662e-01 1.428000000000000103e-01 1.365369999999999917e-01
4.870000000000000000e+02 8.660130000000000328e-01 8.748789999999999623e-01 1.424829999999999985e-01 1.443969999999999976e-01
4.880000000000000000e+02 8.752259999999999485e-01 8.833980000000000166e-01 1.407430000000000070e-01 1.370250000000000079e-01
4.890000000000000000e+02 8.900759999999999783e-01 9.080380000000000118e-01 1.503750000000000087e-01 1.470629999999999993e-01
4.900000000000000000e+02 8.931249999999999467e-01 9.056669999999999998e-01 1.462100000000000066e-01 1.468510000000000093e-01
4.910000000000000000e+02 9.042019999999999502e-01 9.173559999999999492e-01 1.499000000000000055e-01 1.421999999999999931e-01
4.920000000000000000e+02 9.079549999999999566e-01 9.213179999999999703e-01 1.560950000000000115e-01 1.494439999999999935e-01
4.930000000000000000e+02 9.147119999999999695e-01 9.275630000000000264e-01 1.540839999999999987e-01 1.507269999999999999e-01
4.940000000000000000e+02 9.205250000000000377e-01 9.284769999999999968e-01 1.543009999999999937e-01 1.448750000000000038e-01
4.950000000000000000e+02 9.242369999999999752e-01 9.439100000000000268e-01 1.586090000000000000e-01 1.547010000000000052e-01
4.960000000000000000e+02 9.367109999999999603e-01 9.502019999999999911e-01 1.571249999999999869e-01 1.506029999999999869e-01
4.970000000000000000e+02 9.513519999999999754e-01 9.588459999999999761e-01 1.692859999999999920e-01 1.607560000000000100e-01
4.980000000000000000e+02 9.577639999999999487e-01 9.721170000000000089e-01 1.627609999999999890e-01 1.493780000000000108e-01
4.990000000000000000e+02 9.593960000000000266e-01 9.671729999999999494e-01 1.693520000000000025e-01 1.584490000000000065e-01
5.000000000000000000e+02 9.738179999999999614e-01 9.823809999999999487e-01 1.611750000000000127e-01 1.550559999999999994e-01
5.010000000000000000e+02 9.777310000000000167e-01 9.875779999999999559e-01 1.713409999999999933e-01 1.625320000000000098e-01
5.020000000000000000e+02 9.816030000000000033e-01 9.958390000000000297e-01 1.710550000000000126e-01 1.672460000000000058e-01
5.030000000000000000e+02 9.875800000000000134e-01 1.002628000000000075e+00 1.655290000000000095e-01 1.549860000000000126e-01
5.040000000000000000e+02 9.933509999999999840e-01 1.003826000000000107e+00 1.583670000000000078e-01 1.654120000000000035e-01
5.050000000000000000e+02 1.007468999999999948e+00 1.022024999999999961e+00 1.856829999999999870e-01 1.752229999999999899e-01
5.060000000000000000e+02 1.011541000000000023e+00 1.028520000000000101e+00 1.767120000000000080e-01 1.714050000000000018e-01
5.070000000000000000e+02 1.017479000000000022e+00 1.035263999999999962e+00 1.895110000000000128e-01 1.746739999999999959e-01
5.080000000000000000e+02 1.018974999999999964e+00 1.035565999999999987e+00 1.858209999999999862e-01 1.965989999999999960e-01
5.090000000000000000e+02 1.026847000000000065e+00 1.039949999999999930e+00 2.045279999999999876e-01 2.030929999999999958e-01
5.100000000000000000e+02 1.025015000000000009e+00 1.039962000000000053e+00 2.278260000000000007e-01 2.215419999999999889e-01
5.110000000000000000e+02 1.017301000000000011e+00 1.032629000000000019e+00 3.652190000000000158e-01 3.344570000000000043e-01
5.120000000000000000e+02 1.019038000000000110e+00 1.034189999999999943e+00 4.075460000000000194e-01 4.168310000000000071e-01
5.130000000000000000e+02 1.057361999999999913e+00 1.073045999999999944e+00 2.218910000000000049e-01 2.177530000000000021e-01
5.140000000000000000e+02 1.068513000000000046e+00 1.085391999999999912e+00 1.928860000000000019e-01 1.822159999999999891e-01
5.150000000000000000e+02 1.076781999999999906e+00 1.090603999999999907e+00 2.224669999999999981e-01 1.962619999999999920e-01
5.160000000000000000e+02 1.085161000000000042e+00 1.106311000000000044e+00 1.697089999999999987e-01 1.666030000000000011e-01
5.170000000000000000e+02 1.089995999999999965e+00 1.100427000000000044e+00 1.746169999999999944e-01 1.722239999999999882e-01
5.180000000000000000e+02 1.096670000000000034e+00 1.109372999999999942e+00 1.748530000000000084e-01 1.786099999999999910e-01
5.190000000000000000e+02 1.105914999999999981e+00 1.117475999999999914e+00 1.774030000000000051e-01 1.657790000000000097e-01
5.200000000000000000e+02 1.110981999999999914e+00 1.132263000000000019e+00 1.725430000000000019e-01 1.626789999999999903e-01
5.210000000000000000e+02 1.134190000000000031e+00 1.155969000000000024e+00 1.838829999999999909e-01 1.815259999999999929e-01
5.220000000000000000e+02 1.141647000000000078e+00 1.155111999999999917e+00 1.732760000000000133e-01 1.710649999999999948e-01
5.230000000000000000e+02 1.144233000000000056e+00 1.156860999999999917e+00 1.856410000000000005e-01 1.870640000000000081e-01
5.240000000000000000e+02 1.146546000000000065e+00 1.161045000000000105e+00 1.842179999999999929e-01 1.732329999999999981e-01
5.250000000000000000e+02 1.147340999999999944e+00 1.164506999999999959e+00 1.884520000000000084e-01 1.799540000000000028e-01
5.260000000000000000e+02 1.154201999999999950e+00 1.177184000000000008e+00 1.885000000000000009e-01 1.820259999999999934e-01
5.270000000000000000e+02 1.160452000000000039e+00 1.171359000000000039e+00 1.865980000000000139e-01 1.806879999999999875e-01
5.280000000000000000e+02 1.167809000000000097e+00 1.186360000000000081e+00 1.884550000000000114e-01 1.846659999999999968e-01
5.290000000000000000e+02 1.181745000000000045e+00 1.203646999999999911e+00 1.940070000000000128e-01 1.949480000000000102e-01
5.300000000000000000e+02 1.195569000000000104e+00 1.210744000000000042e+00 1.960099999999999898e-01 1.909359999999999946e-01
5.310000000000000000e+02 1.193432000000000048e+00 1.210444999999999993e+00 2.052329999999999988e-01 1.996650000000000091e-01
5.320000000000000000e+02 1.197316000000000047e+00 1.219545000000000101e+00 1.889409999999999978e-01 1.844560000000000088e-01
5.330000000000000000e+02 1.206426999999999916e+00 1.219799000000000078e+00 1.993640000000000134e-01 1.957659999999999956e-01
5.340000000000000000e+02 1.208577999999999930e+00 1.219856000000000051e+00 1.990500000000000047e-01 1.908950000000000091e-01
5.350000000000000000e+02 1.212682999999999955e+00 1.227637000000000089e+00 1.997859999999999914e-01 1.897169999999999968e-01
5.360000000000000000e+02 1.221994999999999942e+00 1.234264000000000028e+00 1.903849999999999987e-01 1.878199999999999870e-01
5.370000000000000000e+02 1.243576999999999932e+00 1.255552000000000001e+00 2.123240000000000127e-01 2.078280000000000127e-01
5.380000000000000000e+02 1.247729000000000088e+00 1.260080000000000089e+00 2.174609999999999876e-01 2.147600000000000064e-01
5.390000000000000000e+02 1.254235999999999907e+00 1.260712999999999973e+00 2.311320000000000041e-01 2.273219999999999963e-01
5.400000000000000000e+02 1.258860000000000090e+00 1.279660000000000020e+00 2.080720000000000069e-01 2.005069999999999908e-01
5.410000000000000000e+02 1.258259000000000016e+00 1.274766999999999983e+00 2.349229999999999929e-01 2.259460000000000079e-01
5.420000000000000000e+02 1.269779999999999909e+00 1.284880999999999940e+00 2.349219999999999919e-01 2.328629999999999867e-01
5.430000000000000000e+02 1.266466000000000092e+00 1.285090999999999983e+00 2.308369999999999866e-01 2.257369999999999932e-01
5.440000000000000000e+02 1.283916999999999975e+00 1.300227999999999939e+00 2.271019999999999983e-01 2.254259999999999875e-01
5.450000000000000000e+02 1.300780999999999965e+00 1.312839000000000089e+00 2.376780000000000004e-01 2.336870000000000058e-01
5.460000000000000000e+02 1.301055999999999990e+00 1.313387000000000082e+00 2.330019999999999869e-01 2.286779999999999924e-01
5.470000000000000000e+02 1.311026999999999942e+00 1.323471000000000064e+00 2.246630000000000016e-01 2.240550000000000042e-01
5.480000000000000000e+02 1.312375999999999987e+00 1.330724000000000018e+00 2.157149999999999901e-01 2.141220000000000068e-01
5.490000000000000000e+02 1.321933999999999942e+00 1.332970999999999906e+00 2.452459999999999918e-01 2.380659999999999998e-01
5.500000000000000000e+02 1.317217000000000082e+00 1.336576999999999904e+00 2.344749999999999890e-01 2.296420000000000128e-01
5.510000000000000000e+02 1.334950999999999999e+00 1.347661999999999916e+00 2.399699999999999889e-01 2.283930000000000127e-01
5.520000000000000000e+02 1.335088000000000052e+00 1.351725000000000065e+00 2.324660000000000060e-01 2.287069999999999936e-01
5.530000000000000000e+02 1.356211000000000055e+00 1.368020000000000014e+00 2.650839999999999863e-01 2.599600000000000244e-01
5.540000000000000000e+02 1.365804999999999936e+00 1.375415999999999972e+00 2.473930000000000018e-01 2.408309999999999895e-01
5.550000000000000000e+02 1.362783999999999995e+00 1.386411000000000060e+00 2.556550000000000211e-01 2.589699999999999780e-01
5.560000000000000000e+02 1.374398000000000009e+00 1.390627999999999975e+00 2.516490000000000116e-01 2.406109999999999915e-01
5.570000000000000000e+02 1.376306000000000029e+00 1.395048000000000066e+00 2.662359999999999727e-01 2.569310000000000205e-01
5.580000000000000000e+02 1.384185999999999916e+00 1.398134999999999906e+00 2.545839999999999770e-01 2.547200000000000020e-01
5.590000000000000000e+02 1.391135000000000010e+00 1.403863000000000083e+00 2.762720000000000176e-01 2.603630000000000111e-01
5.600000000000000000e+02 1.395143999999999940e+00 1.410817999999999905e+00 2.683340000000000169e-01 2.621780000000000221e-01
5.610000000000000000e+02 1.416328999999999949e+00 1.429326000000000096e+00 2.803160000000000096e-01 2.777379999999999849e-01
5.620000000000000000e+02 1.428142999999999940e+00 1.433338000000000001e+00 2.930059999999999887e-01 2.826859999999999928e-01
5.630000000000000000e+02 1.431235999999999953e+00 1.449379999999999891e+00 3.070570000000000244e-01 3.078400000000000025e-01
5.640000000000000000e+02 1.426522000000000068e+00 1.451324000000000058e+00 2.814329999999999887e-01 2.795630000000000059e-01
5.650000000000000000e+02 1.444787000000000043e+00 1.463864000000000054e+00 3.263429999999999942e-01 3.060649999999999760e-01
