736 3.148645 3.163545 1.629323 2.136889
737 3.006949 3.092016 1.710855 1.705907
738 3.030827 3.098222 1.541397 1.504307
739 3.013698 3.095238 1.543336 1.657604
740 3.069133 3.142101 1.489185 1.471347
741 3.052519 3.130959 1.584510 1.574304
742 3.074201 3.143023 1.545365 1.538877
743 3.069697 3.140491 1.841433 1.810221
744 3.132888 3.207699 1.663261 1.631957
745 3.101423 3.190241 1.774461 1.736816
746 3.130646 3.200410 1.560193 1.540957
747 3.125138 3.201033 1.602218 1.590931
748 3.162189 3.206805 1.629400 1.588475
749 3.141921 3.213732 1.656878 1.629420
750 3.183429 3.231368 1.610575 1.577546
751 3.189337 3.232907 1.805271 1.799233
752 3.309402 3.359325 1.994831 1.999338
753 3.218227 3.240636 1.734997 1.716710
754 3.235898 3.306060 1.813366 1.792596
755 3.212037 3.295851 1.719253 1.832440
756 3.281806 3.317839 1.628297 1.621981
757 3.256745 3.309098 1.664243 1.685432
758 3.287633 3.344403 1.690936 1.680039
759 3.283682 3.337784 1.796519 1.782465
760 3.346154 3.461649 1.918653 1.906157
761 3.310346 3.376361 2.101344 2.096595
762 3.355386 3.446232 1.928098 1.919483
763 3.329701 3.504710 1.826007 1.816499
764 3.369648 3.444090 1.811125 1.791496
765 3.362053 3.436947 1.814358 1.789613
766 3.406147 3.462091 1.750541 1.749094
767 3.425253 3.442595 2.187849 2.165090
768 3.600283 3.582679 2.453359 2.425819
769 3.431116 3.490353 1.980611 1.970341
770 3.451054 3.524870 2.305579 2.260027
771 3.442914 3.511920 2.016398 2.000155
772 3.506375 3.566435 1.879137 1.858226
773 3.482571 3.536629 1.881642 1.862091
774 3.507468 3.574219 1.848492 1.832131
775 3.512529 3.603144 2.148741 1.888213
776 3.578816 3.680326 1.853475 1.842908
777 3.528494 3.667504 1.970533 1.937983
778 3.565036 3.739182 2.043312 2.232453
779 3.543462 3.636352 2.382587 2.646323
780 3.581086 3.629352 2.622419 2.947577
781 3.575440 3.675467 2.298273 2.391833
782 3.630504 3.696513 1.999192 1.972631
783 3.635830 4.339263 2.025987 1.997484
784 3.768035 3.819827 2.037908 2.158919
785 3.632089 3.690364 2.030173 2.019067
786 3.670360 3.754450 2.113959 1.984642
787 3.657742 3.763743 2.273085 2.050493
788 3.721192 3.807940 2.366181 2.343482
789 3.704007 3.771509 2.761931 2.921800
790 3.740445 3.812412 2.583323 2.689634
791 3.740918 3.804845 2.156277 2.184845
792 3.805652 3.910513 2.146319 2.144325
793 3.740535 3.817272 2.129089 2.124756
794 3.792438 3.869890 2.075466 2.064754
795 3.796488 3.863996 2.089336 2.077529
796 3.869144 4.264563 2.125188 2.077892
797 3.795561 3.886187 2.223806 2.207338
798 3.832364 3.930828 2.663922 2.610224
799 3.901638 3.959352 2.320627 2.284504
800 4.101108 4.111025 2.650833 2.631965
801 3.869950 3.956534 2.289733 2.259297
802 3.900871 4.014777 2.166317 2.153700
803 3.905179 3.977518 2.206615 2.175146
804 3.967361 4.044738 2.208280 2.192759
805 3.929641 4.027787 2.207898 2.173624
806 3.986257 4.075790 2.160467 2.139832
807 3.967689 4.033830 2.433504 2.469761
808 4.077691 4.176573 2.789182 2.786913
809 4.013303 4.072621 2.464478 2.412349
810 4.042989 4.187168 2.361895 2.394620
811 4.036384 4.083847 2.291574 2.286208
812 4.077480 4.136240 2.351791 2.334605
813 4.053715 4.152281 2.421974 2.363006
814 4.098802 4.195202 2.330562 2.325605
815 4.131762 4.173572 2.430526 2.408908
816 4.272208 4.393115 2.308866 2.279057
817 4.141793 4.193139 2.473222 2.450630
818 4.168162 4.245148 3.000740 2.975467
819 4.158627 4.358658 3.315958 3.302512
820 4.262377 4.391854 2.859191 2.848825
821 4.201290 4.277333 2.435818 2.422819
822 4.237329 4.321932 2.487467 2.462793
823 4.217910 4.298631 2.534890 2.509983
824 4.337858 4.441647 2.481831 2.469055
825 4.249805 4.320573 2.454710 2.430079
826 4.274936 4.344045 2.544297 2.519165
827 4.274972 4.345827 2.542637 2.541444
828 4.345327 4.397393 3.035615 3.021864
829 4.326549 4.399807 2.741879 2.722834
830 4.297705 4.366096 3.243242 3.235316
831 4.391022 4.422657 2.757463 2.730323
832 4.675509 4.641892 2.851619 2.752572
833 4.380116 4.464492 2.677272 2.660000
834 4.417053 4.503808 2.632668 2.608053
835 4.398594 4.444698 2.658837 2.655550
836 4.467930 4.539264 2.635553 2.612423
837 4.457546 4.498791 2.618791 2.588558
838 4.487526 4.544314 2.667734 2.620923
839 4.484758 4.550075 3.343322 3.320231
840 4.539679 4.654276 3.791619 3.780736
841 4.535252 4.568492 3.101258 3.041022
842 4.543623 4.643232 2.824087 2.680437
843 4.526631 4.597902 2.714587 2.701357
844 4.602712 4.699132 2.701475 2.676145
845 4.588249 4.633765 2.806134 2.742972
846 4.620496 4.678765 2.679804 2.667137
847 4.615118 4.654961 2.861240 2.848187
848 4.815794 4.903052 2.788690 2.755359
849 4.643347 4.734971 2.923916 2.919280
850 4.684663 4.748753 3.485751 3.437030
851 4.657397 4.741091 3.363044 3.362493
852 4.770945 4.813208 3.053195 3.048973
853 4.714777 5.640831 2.918096 2.840098
854 4.755986 4.821871 2.906270 2.881069
855 4.753191 4.822828 3.126938 2.935732
856 4.882537 4.969853 2.951747 2.933601
857 4.774986 4.841128 2.933106 2.902303
858 4.837676 4.896965 3.002894 2.998044
859 4.810037 4.895993 2.947243 2.932883
860 4.882454 4.950539 2.903481 2.885953
861 4.847086 4.881291 3.758581 3.743451
862 4.910507 4.978757 3.446437 3.423343
863 4.958340 4.975304 3.338910 3.323865
864 5.258434 5.248519 3.166959 3.157251
865 4.918056 4.993722 2.951490 2.936196
866 4.956784 5.060479 3.059192 3.035786
867 4.935245 5.023724 3.177792 3.152423
868 5.010693 5.075988 3.058265 3.020932
869 5.017935 5.060304 3.204666 3.167556
870 5.023077 5.091737 3.088757 3.066097
871 5.030591 5.093596 3.234513 3.215674
872 5.142249 5.272838 3.844796 3.568412
873 5.050085 5.114823 3.745531 3.736432
874 5.060675 5.124446 3.600009 3.594932
875 5.101395 5.144709 3.599862 3.561998
876 5.170529 5.249873 3.201257 3.154264
877 5.120724 5.252718 3.262436 3.147043
878 5.185969 5.285952 3.212514 3.143650
879 5.198203 5.262066 3.244208 3.173369
880 5.451000 5.485908 3.164758 3.129450
881 5.204935 5.272205 3.219745 3.150894
882 5.236167 5.333167 3.221553 3.151083
883 5.226721 5.339795 3.201471 3.151842
884 5.315222 5.433240 3.699459 3.677141
885 5.264049 5.318073 3.218714 3.193492
886 5.325970 5.354499 3.713234 3.692496
887 5.335458 5.392965 3.181031 3.157019
888 5.446926 5.512064 3.397368 3.336596
889 5.331673 5.430472 3.439892 3.409627
890 5.395488 5.508233 3.325724 3.324115
891 5.392273 5.508050 3.476349 3.429019
892 5.481699 5.586954 3.421799 3.385469
893 5.415829 5.499936 3.620518 3.617998
894 5.507074 5.547272 3.493205 3.489406
895 5.523212 5.521505 3.712744 3.677251
896 5.835613 5.718631 4.125923 4.142215
897 5.505179 5.646851 4.211317 4.177503
898 5.522258 5.620016 3.880915 3.857411
899 5.530552 5.620353 4.058426 4.019619
900 5.640256 5.718285 3.561437 3.508274
901 5.584204 5.695758 3.714239 3.684938
902 5.632249 5.798675 3.621066 3.604952
903 5.629407 5.698670 3.826671 3.783476
904 5.766698 5.872647 3.577616 3.570276
905 5.666897 5.726653 3.687605 3.628737
906 5.721489 5.772238 3.543764 3.535057
907 5.677495 5.769057 3.690020 3.686873
908 5.812593 5.869976 3.866212 3.825666
909 5.730818 5.823201 4.642305 4.636856
910 5.798005 5.848459 3.887848 3.879454
911 5.806610 5.872695 4.406603 4.393235
912 6.042347 6.117734 3.683124 3.660569
913 5.823960 5.887621 3.684999 3.650884
914 5.853641 5.934064 3.737259 3.716193
915 5.839710 5.924139 3.838120 3.732701
916 5.957117 6.012965 3.797230 3.778384
917 5.907322 5.954703 3.849333 3.811657
918 6.019498 6.015767 3.881072 3.902561
919 5.957640 6.038464 3.933836 3.915654
920 6.071461 6.207950 3.986382 3.962974
921 5.995163 6.063087 4.163013 4.115975
922 6.049046 6.111325 4.649029 4.613744
923 6.009572 6.033247 4.606481 4.598128
924 6.086398 6.183303 4.113033 4.068289
925 6.052913 6.121212 4.007530 3.950087
926 6.104686 6.196800 3.875692 3.887151
927 6.176099 6.248450 3.991219 3.973704
928 6.577309 6.550370 4.097146 4.046094
929 6.123547 6.285906 3.996591 3.982952
930 6.190150 6.252069 4.028865 3.981892
931 6.155244 6.252239 3.984089 3.973651
932 6.281718 6.356409 4.146772 4.045458
933 6.201483 6.294449 4.148834 4.152494
934 6.307810 6.343710 4.413081 4.406780
935 6.253383 6.363495 5.116554 5.115976
936 6.434571 6.536052 4.130161 4.099128
937 6.298626 6.392924 5.105283 5.074939
938 6.376962 6.444517 4.430795 4.098696
939 6.401580 6.426818 4.191513 4.115795
940 6.448669 6.496556 4.179644 4.178835
941 6.397026 6.459972 4.294768 4.284257
942 6.466335 6.559540 4.196138 4.184806
943 6.454607 6.527276 4.235043 4.209655
944 6.747788 6.827140 4.157111 4.134447
945 6.483400 6.526758 4.376349 4.300095
946 6.547290 6.588206 4.258221 4.253850
947 6.514949 6.598660 4.472492 4.416549
948 6.630733 6.752475 5.005359 4.961406
949 6.543771 6.639719 4.649085 4.629460
950 6.593611 6.670325 4.749295 4.742311
951 6.625038 6.671957 4.793668 4.806059
952 6.795482 6.888197 4.669656 4.640926
953 6.685951 6.752121 4.373584 4.344597
954 6.698434 6.776263 4.292813 4.255012
955 6.664867 6.809910 4.459755 4.408955
956 6.797381 6.845122 4.212655 4.180838
957 6.808229 6.829450 4.540751 4.536178
958 6.784687 6.873850 4.248319 4.234784
959 6.803392 6.862379 4.559250 4.493928
960 7.228423 7.138769 4.781402 4.767351
961 6.858526 6.886790 4.600823 4.563349
962 6.886941 6.990586 5.388744 5.346497
963 6.852017 6.904457 4.786055 4.729383
964 6.986921 7.104814 4.926317 4.864954
965 6.922742 6.963599 5.393592 5.385507
966 7.003137 7.060215 4.793674 4.769748
967 6.987788 7.083683 4.684393 4.623733
968 7.132184 7.271232 4.699377 4.699004
969 6.983250 7.107469 4.851937 4.734419
970 7.089822 7.147771 4.664985 4.617158
971 7.064011 7.140835 4.816282 4.806931
972 7.213145 7.284276 4.661118 4.656149
973 7.069203 7.189002 4.802156 4.719274
974 7.165434 7.301633 4.712332 4.716343
975 7.146864 7.243741 5.095166 5.070214
976 7.507499 7.560172 5.174362 5.152814
977 7.209609 7.251841 5.991897 6.216335
978 7.206685 7.287789 4.935157 4.925610
979 7.267354 7.280273 5.667759 5.650233
980 7.367520 7.427954 5.290635 5.268581
981 7.264411 7.410456 4.839434 4.819098
982 7.331384 7.426727 4.886617 4.879065
983 7.342034 7.412668 5.023173 4.967438
984 7.474481 7.608260 4.997516 4.987598
985 7.398075 7.476846 5.031678 5.014162
986 7.442760 7.520637 4.977909 4.983866
987 7.409065 7.486893 5.043250 5.022174
988 7.514524 7.620254 4.980096 4.960127
989 7.497344 7.533349 5.035795 5.000097
990 7.536863 7.615047 5.242738 5.156314
991 7.541050 7.584606 5.569402 5.522470
992 8.076581 8.004620 6.463206 6.460407
993 7.528075 7.671204 5.778856 5.783303
994 7.620687 7.734614 5.598808 5.558870
995 7.623893 7.672209 5.737183 5.634708
996 7.697560 7.837292 5.237988 5.170885
997 7.692712 7.718839 5.268355 5.271042
998 7.710529 7.775707 5.255581 5.298039
999 7.827431 7.770094 5.269301 5.259499
1000 7.914338 8.043656 5.244804 5.231340
