736 3.145490 3.154225 1.616295 1.572249
737 2.993924 3.059461 1.724173 1.713433
738 3.042529 3.077099 1.536080 1.508625
739 3.024140 3.081220 1.529088 1.521670
740 3.071417 3.141121 1.501577 1.468602
741 3.055263 3.138791 1.570486 1.561940
742 3.074981 3.146408 1.697287 1.534886
743 3.071024 3.135277 1.842094 1.817354
744 3.126070 3.215388 1.665838 1.628991
745 3.099784 3.161609 1.791771 1.742354
746 3.132304 3.410190 1.558009 1.542829
747 3.115500 3.264671 1.614336 1.592935
748 3.161270 3.239818 1.638250 1.591937
749 3.152024 3.218320 1.656933 1.621059
750 3.179464 3.247060 1.598640 1.581417
751 3.187339 3.261354 1.807549 1.797694
752 3.317612 3.376350 2.004803 1.998627
753 3.200704 3.269379 1.744306 1.717849
754 3.241864 3.272410 1.830231 1.795232
755 3.222077 3.317027 1.725781 1.681643
756 3.254430 3.362176 1.655973 1.621403
757 3.268269 3.317358 1.677573 1.676049
758 3.283931 3.367479 1.707085 1.688096
759 3.274833 3.346114 1.835686 1.794172
760 3.346656 3.461210 1.947111 1.909549
761 3.321254 3.376621 2.107840 2.095401
762 3.344601 3.425081 1.937296 1.915310
763 3.318071 3.394563 1.840311 1.827311
764 3.380368 3.441064 1.821134 1.806246
765 3.353798 3.393097 1.801556 1.755154
766 3.402308 3.474079 1.762644 1.746798
767 3.431077 3.526309 2.183474 2.156193
768 3.622810 3.597131 2.457884 2.439280
769 3.418577 3.490604 1.991845 1.972936
770 3.466050 3.527264 2.159692 2.128976
771 3.448430 3.499418 2.010826 2.008248
772 3.484372 3.594490 1.883937 1.870917
773 3.484148 3.566176 1.884705 1.873931
774 3.502374 3.588052 1.852114 1.860868
775 3.512057 3.554141 1.954213 1.902900
776 3.580860 3.659556 1.860391 1.845166
777 3.516879 3.586178 1.973809 2.060136
778 3.580837 3.689437 2.051306 2.025361
779 3.542887 3.608283 2.386136 2.375464
780 3.585760 3.678261 2.560004 2.506367
781 3.577788 3.652791 2.287647 2.279577
782 3.630956 3.696867 1.995648 1.978328
783 3.623745 3.718537 2.021382 2.011017
784 3.767738 3.818702 2.037273 2.133953
785 3.657421 3.729357 2.027832 2.020583
786 3.685489 3.738680 2.141496 1.997623
787 3.669762 3.742057 2.284394 2.234841
788 3.719637 3.835784 2.370520 2.350140
789 3.692346 3.782132 2.764177 2.733553
790 3.726392 3.797371 2.485752 2.477657
791 3.742071 3.824441 2.195705 2.150682
792 3.806700 3.883186 2.163269 2.147205
793 3.758334 3.811519 2.124059 2.110618
794 3.812082 3.892104 2.075670 2.062637
795 3.778392 3.846704 2.092984 2.073206
796 3.851520 3.904202 2.147399 2.088189
797 3.815404 3.890226 2.340100 2.418142
798 3.849506 3.893904 2.657698 2.618130
799 3.915642 3.950258 2.406472 2.253240
800 4.138821 4.127943 2.906688 2.581646
801 3.861976 3.922754 2.299626 2.260291
802 3.923386 3.979326 2.176465 2.168590
803 3.909250 3.990387 2.211751 2.179855
804 3.971798 4.044524 2.228127 2.189707
805 3.928107 4.012360 2.382151 2.377877
806 3.994262 4.047234 2.173583 2.147327
807 3.961701 4.046612 2.414242 2.413582
808 4.062546 4.168542 2.778775 2.749954
809 4.005812 4.069550 2.461161 2.402208
810 4.037317 4.126484 2.356789 2.345090
811 4.012952 4.093194 2.296647 2.282400
812 4.075012 4.152546 2.353173 2.323983
813 4.070378 4.127779 2.421778 2.368359
814 4.103283 4.194412 2.331375 2.322781
815 4.109700 4.170852 2.443415 2.399105
816 4.280122 4.335659 2.311170 2.266346
817 4.123055 4.221852 2.477033 2.455506
818 4.158830 4.245118 3.003936 2.956601
819 4.125279 4.241502 3.303851 3.297075
820 4.209292 4.280947 2.885316 2.835904
821 4.180060 4.257797 2.426632 2.613843
822 4.219225 4.292291 2.494043 2.468351
823 4.213491 4.296454 2.541220 2.503835
824 4.336650 4.501712 2.479684 2.463959
825 4.234522 4.355775 2.458980 2.430712
826 4.275481 4.587660 2.536982 2.686509
827 4.294070 4.362769 2.581515 2.537432
828 4.334558 4.442942 3.024461 3.008649
829 4.319875 4.362684 2.742064 2.728960
830 4.320347 4.409652 3.263281 3.230590
831 4.393802 4.473739 2.741794 2.751682
832 4.672173 4.627798 2.855916 2.740857
833 4.361094 4.464492 2.782321 2.666042
834 4.434596 4.510858 2.628385 2.609716
835 4.385202 4.487509 2.657674 2.654860
836 4.493277 4.554561 2.657012 2.615605
837 4.432713 4.552425 2.610217 2.584618
838 4.491209 4.610562 2.667190 2.626270
839 4.497666 4.573870 3.371004 3.326116
840 4.557151 4.624630 3.796601 3.787258
841 4.512106 4.580779 3.061206 3.039829
842 4.540245 4.588878 2.706758 2.698455
843 4.532882 4.593053 2.739589 2.699648
844 4.600883 4.669454 2.708031 2.687376
845 4.580638 4.626017 2.813653 2.748610
846 4.625148 4.674065 2.686474 2.676034
847 4.615230 4.677998 2.866158 2.851349
848 4.822433 4.890623 2.791667 2.759878
849 4.627050 4.702929 2.925758 2.923181
850 4.692569 4.755846 3.478483 3.435018
851 4.654331 4.727817 3.363206 3.361741
852 4.758590 4.875601 3.052371 3.048573
853 4.716939 4.884036 2.917696 2.846150
854 4.787541 4.834879 2.913989 2.887869
855 4.740921 4.827657 2.962590 2.942723
856 4.873763 4.975748 2.961687 2.944249
857 4.792818 4.848017 2.936465 2.903180
858 4.821699 4.920884 3.007396 2.997176
859 4.799303 4.863192 2.949920 2.936251
860 4.879660 4.935292 2.913033 2.892816
861 4.849117 4.918918 3.771454 3.740489
862 4.901888 4.968248 3.454018 3.423909
863 4.951612 4.981082 3.332986 3.342659
864 5.269546 5.243341 3.174215 3.167647
865 4.904605 5.040858 2.956343 2.928937
866 4.962399 5.029700 3.050572 3.044096
867 4.948456 5.026815 3.188457 3.155716
868 5.029969 5.105965 3.064217 3.029613
869 4.973150 5.066590 3.214226 3.169461
870 5.035801 5.131411 3.096261 3.075954
871 5.027376 5.085278 3.242705 3.220963
872 5.135403 5.265584 3.613503 3.590617
873 5.058917 5.122416 3.751289 3.735633
874 5.058507 5.175912 3.614818 3.593462
875 5.126419 5.109231 3.597454 3.566002
876 5.172173 5.243063 3.207919 3.148752
877 5.136914 5.203861 3.263245 3.156806
878 5.179878 5.294806 3.213731 3.186588
879 5.175529 5.273764 3.235667 3.194677
880 5.410467 5.496030 3.193074 3.152939
881 5.225903 5.296409 3.225235 3.153240
882 5.247602 5.361939 3.205707 3.150371
883 5.245853 5.301245 3.198705 3.151880
884 5.359916 5.375714 3.708696 3.682289
885 5.281965 5.353507 3.230819 3.186933
886 5.322234 5.379059 3.720169 3.679185
887 5.308912 5.400025 3.190428 3.304798
888 5.501950 5.569403 3.392855 3.336572
889 5.332115 5.427777 3.434014 3.400414
890 5.418937 5.461079 3.324626 3.316457
891 5.377317 5.514152 3.484085 3.433436
892 5.483340 5.548362 3.616652 3.391890
893 5.437173 5.511936 3.630858 3.610578
894 5.491146 5.563369 3.511530 3.510390
895 5.503667 5.572749 3.684177 3.715341
896 5.831045 5.726257 4.125947 4.101811
897 5.520344 5.576126 4.207162 4.185562
898 5.518448 5.580943 3.894867 3.878268
899 5.534686 5.610561 4.052031 4.027293
900 5.623624 5.725469 3.567579 3.516693
901 5.597851 5.654609 3.713776 3.691283
902 5.645934 5.701992 3.612989 3.605226
903 5.607306 5.703605 3.831777 3.776061
904 6.138167 5.884989 3.572141 3.733323
905 5.652276 5.733406 3.694476 3.618125
906 5.707416 5.800360 3.556104 3.544747
907 5.746366 5.787565 3.708616 3.675412
908 5.785228 5.866035 3.868364 3.816851
909 5.736595 5.825579 4.643676 4.624574
910 5.777150 5.880842 3.891254 3.881197
911 5.822924 5.851541 4.411859 4.393656
912 6.073054 6.137650 3.700678 3.677740
913 5.829281 5.905342 3.695412 3.648719
914 5.874183 5.970521 3.731878 3.731285
915 5.874893 5.962341 3.830936 3.742675
916 5.936979 6.033791 3.810319 3.782387
917 5.885904 5.985156 3.844698 3.813384
918 5.972048 6.063308 3.879683 3.875432
919 5.931643 6.032462 4.005523 3.922054
920 6.070432 6.188673 3.982458 3.964744
921 5.970428 6.056317 4.163030 4.121653
922 6.030836 6.098449 4.653277 4.729662
923 5.973667 6.080043 4.617956 4.612773
924 6.069513 6.197431 4.119587 4.068232
925 6.064376 6.166372 4.093515 3.957066
926 6.107047 6.201305 3.889055 3.882201
927 6.180847 6.271579 4.030440 3.974520
928 6.565781 6.501236 4.130431 4.124354
929 6.131171 6.235025 3.993494 3.986435
930 6.200200 6.263785 4.029588 4.001557
931 6.181174 6.254451 3.972258 4.100966
932 6.316535 6.350499 4.062979 4.041803
933 6.202934 6.285447 4.154751 4.147039
934 6.283313 6.366588 4.410390 4.403542
935 6.244006 6.361319 5.118248 5.111056
936 6.460708 6.533429 4.110753 4.106846
937 6.287772 6.390423 5.086061 5.079516
938 6.356526 6.448191 4.096594 4.117523
939 6.318703 6.419329 4.200410 4.125057
940 6.481824 6.573641 4.193502 4.169109
941 6.369071 6.450871 4.294897 4.287269
942 6.447034 6.524598 4.190191 4.169389
943 6.454766 6.524632 4.241993 4.308532
944 6.721279 6.791332 4.167845 4.128042
945 6.458656 6.538233 4.395931 4.304510
946 6.558634 6.581319 4.245886 4.241364
947 6.516859 6.590593 4.488571 4.407728
948 6.637250 6.692093 5.003905 4.964133
949 6.576070 6.635941 4.647768 4.625556
950 6.627134 6.711867 4.748873 4.735573
951 6.600113 6.762709 4.780373 4.760444
952 6.777281 6.888172 4.672483 4.637087
953 6.674470 6.735811 4.365413 4.352131
954 6.693316 6.784890 4.292389 4.251929
955 6.731997 6.743330 4.466621 4.407540
956 6.804203 6.847420 4.200912 4.194103
957 6.812397 6.837273 4.538532 4.532692
958 6.820727 6.907305 4.253581 4.248746
959 6.818299 6.815364 4.550152 4.502471
960 7.196855 7.143079 4.826811 4.793122
961 6.838424 6.907445 4.590670 4.576652
962 6.879012 6.992875 5.387513 5.359166
963 6.857942 7.081912 4.790698 4.745243
964 6.951826 7.065817 4.905213 4.858394
965 6.921923 7.031962 5.401233 5.395477
966 6.997345 7.055129 4.798511 4.765690
967 6.956403 7.073829 4.685288 4.618250
968 7.202217 7.256772 4.690110 4.821715
969 6.994755 7.090200 4.855595 4.729239
970 7.062460 7.154769 4.651794 4.618621
971 7.044289 7.154224 4.820054 4.815396
972 7.137787 7.247339 4.662003 4.650780
973 7.074389 7.197918 4.814353 4.707696
974 7.180542 7.245844 4.707976 4.717839
975 7.125270 7.227253 5.090827 5.073178
976 7.475006 7.550189 5.170725 5.166109
977 7.172233 7.330449 5.995458 5.977828
978 7.244078 7.330711 5.117260 4.928599
979 7.225376 7.303054 5.685738 5.654738
980 7.334119 7.409010 5.288506 5.279955
981 7.279536 7.357463 4.836840 4.823091
982 7.329133 7.405778 4.881422 4.873198
983 7.327061 7.426912 5.012788 4.976944
984 7.526407 7.667611 5.286281 5.140539
985 7.391112 7.502193 5.035051 5.018674
986 7.427338 7.516177 5.314889 5.270397
987 7.415310 7.496871 5.035336 5.031292
988 7.508936 7.631021 5.024402 5.043086
989 7.472736 7.545486 5.062843 5.004450
990 7.560827 7.600593 5.320965 5.163698
991 7.566573 7.584098 5.574918 5.539783
992 8.062575 7.946789 6.523597 6.456149
993 7.546418 7.628121 5.772990 5.776663
994 7.593739 7.694666 5.571818 5.571743
995 7.599707 7.686289 5.675814 5.649131
996 7.715756 7.789624 5.227775 5.177170
997 7.653745 7.738247 5.289204 5.262498
998 7.742573 7.776491 5.270250 5.251900
999 7.682476 7.802656 5.276037 5.247691
1000 7.886115 8.018293 5.254425 5.224764
