736 3.201662 3.179713 1.494528 1.450622
737 3.003502 3.079760 1.711441 1.707391
738 3.030137 3.088008 1.527742 1.509122
739 3.024662 3.084418 1.521514 1.655406
740 3.068974 3.132160 1.489869 1.478155
741 3.051662 3.132595 1.574135 1.559857
742 3.083704 3.119391 1.552275 1.532381
743 3.074845 3.130525 1.851467 1.818040
744 3.127450 3.198611 1.673433 1.643021
745 3.095724 3.160578 1.779612 1.738562
746 3.135215 3.244025 1.547489 1.538952
747 3.120161 3.197969 1.630144 1.600088
748 3.172735 3.244054 1.618143 1.581106
749 3.150410 3.205043 1.651515 1.629003
750 3.192753 3.234500 1.596000 1.578281
751 3.189259 3.250930 1.811234 1.797182
752 3.311380 3.385853 2.016457 2.003014
753 3.193295 3.250689 1.732135 1.713385
754 3.236414 3.309569 1.803223 1.786675
755 3.223102 3.304473 1.721032 1.689968
756 3.279350 3.336352 1.637633 1.633729
757 3.269915 3.309443 1.673011 1.656948
758 3.286073 3.323177 1.699714 1.691982
759 3.268509 3.359161 1.821416 1.794320
760 3.352014 3.447145 1.929541 1.917268
761 3.314319 3.384973 2.105141 2.095700
762 3.339312 3.385534 1.935116 1.908570
763 3.327714 3.384736 1.844428 1.825481
764 3.382197 3.434971 1.825621 1.801492
765 3.358221 3.448548 1.800068 1.898211
766 3.414703 3.486493 1.747661 1.741005
767 3.438019 3.454086 2.115907 2.093357
768 3.601567 3.570600 2.419683 2.394570
769 3.439905 3.489832 2.004788 1.972637
770 3.452895 3.541458 2.161526 2.129687
771 3.451410 3.506478 2.018551 1.995170
772 3.503362 3.567818 1.883133 1.864062
773 3.475835 3.625617 1.892297 1.872563
774 3.509131 3.574141 1.862977 1.836523
775 3.493520 3.571689 1.957401 1.911001
776 3.577731 3.685470 1.875053 1.865549
777 3.511274 3.608083 1.970652 1.935369
778 3.563721 3.649151 2.053771 2.029555
779 3.551358 3.639770 2.388999 2.381256
780 3.567570 3.652305 2.565298 2.507418
781 3.584410 3.638592 2.292025 2.272296
782 3.632222 3.783236 2.005055 1.983632
783 3.615154 3.669681 2.031419 2.011247
784 3.783037 3.805961 2.038074 2.015329
785 3.645612 3.708611 2.026623 2.023840
786 3.667340 3.720433 2.020178 1.987155
787 3.665704 3.743256 2.083086 2.046699
788 3.718745 3.791836 2.370236 2.355471
789 3.704771 3.784614 2.754969 2.742150
790 3.747673 3.800202 2.482062 2.470229
791 3.724360 3.782900 2.179736 2.160911
792 3.859807 3.979525 2.171012 2.162027
793 3.755442 3.828816 2.127575 2.105110
794 3.799562 3.883441 2.075349 2.064513
795 3.770879 3.888771 2.084649 2.072821
796 3.847611 4.034773 2.111944 2.089521
797 3.811924 3.871704 2.223263 2.212024
798 3.839942 3.899733 2.654851 2.618810
799 3.925662 3.953852 2.428958 2.250128
800 4.202162 4.195586 2.756490 2.598548
801 3.885788 3.950773 2.283139 2.265996
802 3.907529 3.951875 2.175222 2.138608
803 3.922332 3.971723 2.195209 2.177133
804 3.952508 4.045190 2.213393 2.184799
805 3.936054 3.977223 2.201182 2.167582
806 3.989813 4.039964 2.164323 2.133253
807 3.963038 4.098383 2.411083 2.414076
808 4.042904 4.150932 2.787174 2.759555
809 4.007051 4.059048 2.462843 2.409280
810 4.037076 4.095002 2.367917 2.345919
811 4.029856 4.072617 2.297715 2.285264
812 4.074371 4.139102 2.350938 2.334085
813 4.053096 4.130766 2.403036 2.483143
814 4.117605 4.167780 2.357415 2.322038
815 4.102148 4.160371 2.434471 2.408130
816 4.271796 4.328678 2.314575 2.282830
817 4.111419 4.216720 2.475190 2.452422
818 4.167523 4.220805 2.999316 2.966105
819 4.119791 4.193580 3.310335 3.290101
820 4.198977 4.277422 2.859481 2.836519
821 4.172579 4.246537 2.427577 2.408401
822 4.225100 4.340661 2.493091 2.464837
823 4.202492 4.296763 2.537160 2.515097
824 4.333959 4.416584 2.494565 2.485943
825 4.244913 4.294155 2.460930 2.432334
826 4.294919 4.340717 2.537805 2.519291
827 4.293665 4.329731 2.539499 2.533078
828 4.342144 4.406328 3.023295 3.006674
829 4.303553 4.366031 2.737808 2.725855
830 4.295497 4.422642 3.239658 3.242345
831 4.437293 4.459979 2.743845 2.727357
832 4.687729 4.632412 2.601710 2.572646
833 4.360005 4.426929 2.671950 2.668106
834 4.420220 4.491063 2.632923 2.603335
835 4.414411 4.495697 2.660615 2.645993
836 4.463756 4.577718 2.651664 2.703956
837 4.437529 4.493836 2.613001 2.587548
838 4.506470 4.610600 2.666503 2.620083
839 4.473737 4.543890 3.355881 3.322862
840 4.537693 4.645352 3.801165 3.798186
841 4.514833 4.586112 3.055168 3.050531
842 4.567498 4.609498 2.715647 2.685869
843 4.578594 4.622917 2.714937 2.702108
844 4.596888 4.687666 2.699012 2.687429
845 4.566074 4.655120 2.802876 2.733664
846 4.625107 4.678249 2.678416 2.659376
847 4.621930 4.649758 2.879592 2.865355
848 4.821475 4.893091 2.810349 2.776367
849 4.643904 4.710999 2.923975 2.915285
850 4.673004 4.753943 3.471339 3.444477
851 4.634023 4.692587 3.359623 3.364189
852 4.736556 4.820881 3.057970 3.047913
853 4.712990 4.782119 2.917426 2.837480
854 4.750764 4.807930 2.912372 2.884847
855 4.739602 4.853824 2.975908 2.949687
856 4.840426 4.973941 2.963933 2.941892
857 4.777445 4.880602 2.938999 2.898532
858 4.838124 4.881561 3.014076 2.992062
859 4.793527 4.887356 2.952704 2.936885
860 4.866870 4.955072 2.908889 2.875656
861 4.844422 4.904500 3.769906 3.747808
862 4.906991 4.952419 3.452824 3.422434
863 4.987498 5.006250 3.279341 3.266986
864 5.359130 5.284664 3.182203 3.185550
865 4.916849 4.995117 2.960694 2.938439
866 4.962928 5.028127 3.059389 3.043074
867 4.947761 5.017232 3.184096 3.176121
868 5.072286 5.096169 3.065224 3.031081
869 4.980521 5.073410 3.206807 3.173291
870 5.043661 5.113038 3.085760 3.065742
871 4.999420 5.083394 3.253263 3.235505
872 5.138062 5.314611 3.633345 3.598372
873 5.047901 5.143031 3.748516 3.734659
874 5.084719 5.171138 3.607261 3.590634
875 5.069152 5.164528 3.601306 3.561978
876 5.180725 5.262456 3.211100 3.158887
877 5.126731 5.186500 3.262858 3.159913
878 5.177927 5.232609 3.212713 3.141359
879 5.198445 5.270003 3.242232 3.204706
880 5.436102 5.491768 3.172066 3.135843
881 5.230367 5.258524 3.228213 3.153038
882 5.242237 5.441244 3.205662 3.146242
883 5.234005 5.344256 3.206509 3.157112
884 5.307488 5.395120 3.712909 3.687490
885 5.329238 5.348852 3.228401 3.195551
886 5.309361 5.366304 3.716256 3.678368
887 5.326027 5.387901 3.182214 3.171165
888 5.412329 5.517129 3.401454 3.355509
889 5.349832 5.422946 3.431713 3.404716
890 5.390531 5.491024 3.331026 3.326190
891 5.393929 5.491902 3.484749 3.434401
892 5.445269 5.559557 3.411692 3.384053
893 5.426538 5.476595 3.612172 3.603919
894 5.484772 5.548311 3.490749 3.483586
895 5.529131 5.537901 3.572033 3.544401
896 5.820716 5.762104 4.076967 4.066196
897 5.509832 5.612219 4.195330 4.185799
898 5.511530 5.575087 3.882602 3.859655
899 5.542201 5.617116 4.078208 4.024234
900 5.652218 5.720221 3.557906 3.514599
901 5.585905 5.646275 3.703793 3.684771
902 5.642172 5.737641 3.616221 3.615504
903 5.642156 5.669390 3.826879 3.775122
904 5.751534 5.925946 3.580760 3.582733
905 5.663217 5.716865 3.675796 3.616220
906 5.708247 5.763352 3.548304 3.529949
907 5.688833 5.747207 3.696031 3.681799
908 5.825920 5.880998 3.878610 3.830076
909 5.776143 5.812175 4.644468 4.632469
910 5.806720 5.898251 3.885315 3.881764
911 5.791007 5.877442 4.431044 4.413530
912 6.036193 6.112917 3.683082 3.653718
913 5.836390 5.895009 3.688533 3.662273
914 5.884197 5.988991 3.735229 3.727123
915 5.879610 5.945777 3.819841 3.739137
916 5.949873 5.991903 3.800840 3.783646
917 5.881842 5.964093 3.850545 3.813109
918 5.967301 6.031292 3.887550 3.871492
919 5.952601 6.006092 3.943110 3.932683
920 6.096894 6.211378 4.011730 4.000812
921 5.971296 6.063174 4.154964 4.106633
922 6.049930 6.099861 4.635906 4.607946
923 5.998680 6.054647 4.619761 4.597637
924 6.093505 6.178841 4.107036 4.083455
925 6.071393 6.129868 4.006872 3.953650
926 6.103221 6.232016 3.900231 3.889187
927 6.211375 6.238211 4.005156 3.978625
928 6.587394 6.541304 3.925964 3.913814
929 6.150070 6.434004 3.992190 3.987866
930 6.195162 6.275531 4.025078 3.996100
931 6.180534 6.252861 3.974345 3.966595
932 6.272475 6.385078 4.061535 4.051069
933 6.222628 6.277651 4.159922 4.148283
934 6.263417 6.365829 4.416023 4.404812
935 6.253585 6.335805 5.129199 5.108691
936 6.474200 6.550238 4.125929 4.091734
937 6.291703 6.383103 5.089079 5.078939
938 6.355193 6.429295 4.100957 4.110786
939 6.341059 6.413829 4.208931 4.118691
940 6.416035 6.517050 4.185104 4.181490
941 6.418492 6.480046 4.295128 4.283990
942 6.439876 6.548928 4.187538 4.448519
943 6.512405 6.518912 4.244319 4.224564
944 6.778164 6.812784 4.179443 4.158683
945 6.467692 6.560455 4.417856 4.303206
946 6.520179 6.600948 4.247103 4.241796
947 6.488724 6.617603 4.479142 4.426071
948 6.628382 6.712947 5.005213 4.960426
949 6.566438 6.640042 4.645425 4.630538
950 6.612062 6.651801 4.741665 4.732397
951 6.613406 6.700856 4.790950 4.749631
952 6.717385 6.891215 4.677595 4.648035
953 6.647407 6.724659 4.375205 4.352718
954 6.721527 6.768437 4.288247 4.248057
955 6.719402 6.803693 4.446086 4.408476
956 6.801161 6.842408 4.206095 4.192051
957 6.787634 6.824843 4.529924 4.527252
958 6.813377 6.864844 4.236265 4.230949
959 6.979258 6.889598 4.398800 4.365815
960 7.185728 7.166990 4.476464 4.473055
961 6.796265 6.921332 4.588447 4.553483
962 6.917964 6.966315 5.392372 5.353332
963 6.846708 6.939333 4.792824 4.721297
964 6.984034 7.082573 4.910579 4.869666
965 6.913152 6.960988 5.385110 5.390027
966 6.986546 7.102591 4.797072 4.753687
967 6.939446 7.056064 4.702933 4.627332
968 7.087856 7.277030 4.721647 4.713580
969 7.001447 7.067854 4.858524 4.732667
970 7.133956 7.161671 4.664997 4.612369
971 7.064915 7.161881 4.816772 4.824969
972 7.164594 7.267840 4.661194 4.652978
973 7.098601 7.157471 4.795995 4.706402
974 7.195411 7.254861 4.711787 4.697782
975 7.173971 7.248513 5.088449 5.069634
976 7.496115 7.604455 5.158705 5.145576
977 7.223896 7.289420 5.985243 5.964790
978 7.241995 7.297552 4.931004 4.929125
979 7.204211 7.308346 5.665924 5.664677
980 7.333608 7.399620 5.294467 5.377211
981 7.253494 7.353180 4.848751 4.834480
982 7.374639 7.442595 4.876868 4.862557
983 7.346261 7.401217 5.001177 4.956422
984 7.506360 7.676051 4.982939 4.996421
985 7.424867 7.470443 5.025607 5.012818
986 7.478027 7.549690 4.997497 4.988171
987 7.392816 7.494178 5.037490 5.026028
988 7.496365 7.621249 4.982464 4.967329
989 7.503001 7.506840 5.035773 5.002720
990 7.546846 7.615468 5.232932 5.159368
991 7.626326 7.694462 5.548449 5.495488
992 8.043065 8.053956 6.493776 6.462293
993 7.560226 7.612637 5.786210 5.800721
994 7.606345 7.689637 5.578621 5.570063
995 7.624940 7.661497 5.680639 5.634265
996 7.768900 7.807125 5.238258 5.176321
997 7.651545 7.748061 5.281036 5.277514
998 7.710008 7.803491 5.255393 5.248954
999 7.698476 7.818220 5.271913 5.258382
1000 7.900608 8.099976 5.241191 5.224623
