736 3.212316 3.228560 1.519737 1.503937
737 3.226230 3.244047 1.523950 1.462705
738 3.228359 3.264675 1.326916 1.268579
739 3.234833 3.277764 1.382820 1.333476
740 3.269405 3.293527 1.370030 1.332899
741 3.255922 3.287251 1.373892 1.362836
742 3.268922 3.298896 1.341475 1.329917
743 3.269819 3.318171 1.610807 1.552079
744 3.327053 3.329655 1.560564 1.653627
745 3.352375 3.359383 1.758764 1.758640
746 3.353340 3.387966 1.413767 1.350422
747 3.348873 3.383254 1.524529 1.374810
748 3.353565 3.395935 1.495325 1.431976
749 3.366128 3.391954 1.543267 1.482047
750 3.384925 3.427582 1.368461 1.345771
751 3.397362 3.423418 1.560161 1.521634
752 3.437157 3.485946 1.775610 1.558137
753 3.438910 3.476866 2.135974 1.860720
754 3.451225 3.493761 1.624957 1.582860
755 3.460491 3.484014 1.607816 1.471026
756 3.473151 3.485417 1.474333 1.419149
757 3.546750 3.546298 1.684112 1.589347
758 3.478996 3.527423 1.474597 1.438985
759 3.498930 3.537826 1.580879 1.524636
760 3.554378 3.556251 1.649751 1.553341
761 3.551460 3.587918 2.148476 2.247547
762 3.572696 3.589787 2.093818 1.896054
763 3.684807 3.884098 1.749028 1.712216
764 3.985764 3.635541 1.501174 1.425198
765 3.840513 3.637498 1.596853 1.627271
766 4.154091 3.664703 1.800573 1.809877
767 3.816729 3.861097 3.059237 1.996125
768 3.794092 3.710520 2.081662 2.435252
769 3.734570 3.744197 1.738493 1.644772
770 3.694876 3.723529 1.739423 2.003806
771 3.710097 3.769563 2.217379 2.257723
772 3.736644 3.770655 1.704290 1.828794
773 4.559477 3.814288 1.949568 1.709645
774 3.744944 3.768906 1.641459 1.622283
775 3.791428 3.780105 4.811216 3.985297
776 4.598321 4.646344 2.640380 1.600466
777 3.818313 3.942580 1.852823 1.739331
778 3.809417 3.848948 1.962020 1.798348
779 3.887441 3.910245 2.253585 2.070449
780 4.004821 3.870588 2.138130 2.068512
781 3.841086 3.872259 1.941865 1.949003
782 4.018526 3.887699 1.782118 1.701195
783 3.876417 3.888089 1.752510 1.767589
784 3.912461 3.927342 1.784331 1.828895
785 4.094369 4.069416 1.858129 1.840734
786 3.937496 3.978557 1.818398 2.085574
787 3.953956 4.213370 2.000305 1.912619
788 3.984192 3.984458 2.103397 2.039316
789 3.979510 4.016472 2.626642 2.237302
790 3.969593 4.014615 2.134062 2.145192
791 3.961496 4.235429 1.907856 1.905516
792 4.052558 4.053862 1.748986 1.641064
793 4.074524 4.078769 1.963928 1.893498
794 4.216859 4.084077 1.918212 1.906121
795 4.074586 4.096245 2.270583 2.115670
796 4.238347 4.164798 2.085237 1.751821
797 4.111763 4.134234 2.132222 2.024965
798 4.104702 4.181038 2.360645 2.541020
799 4.132124 4.138566 2.521667 2.400934
800 4.338390 4.339571 2.196473 1.947617
801 4.189117 4.201581 2.067749 2.016251
802 4.210014 4.223504 1.932211 1.928723
803 4.205772 4.240760 2.124586 2.038451
804 4.245892 4.257097 1.884775 1.807204
805 4.229501 4.236854 2.037738 2.001741
806 4.244979 4.253158 2.022622 1.986725
807 4.260262 4.322365 2.191589 2.147098
808 4.614612 4.319458 2.202933 2.390981
809 4.323988 4.359436 2.925487 2.420242
810 4.345358 4.346102 2.203666 2.074846
811 4.327210 4.727369 2.182864 2.120760
812 4.356788 4.383710 2.151982 2.160590
813 4.387903 4.400979 2.189249 2.155121
814 4.360647 4.399092 2.075233 2.060116
815 4.405256 4.400737 2.194803 2.123661
816 4.425867 4.466183 1.991424 2.100439
817 4.614137 4.524964 2.375019 2.284844
818 4.455850 4.597681 2.300671 2.773176
819 4.495501 4.533584 2.679626 2.587136
820 4.560885 4.612520 2.404120 2.229682
821 4.543327 4.706890 2.538106 2.365668
822 4.756733 4.599393 2.412661 2.232647
823 4.914037 5.486935 2.373177 2.768269
824 4.587464 4.604521 2.219842 2.042723
825 6.371000 5.068064 5.771132 2.737607
826 5.387310 5.783487 2.871944 3.071671
827 5.406875 4.793123 2.771231 2.780568
828 5.197448 5.211223 2.600747 2.562529
829 4.687125 4.718671 3.075706 3.353059
830 4.746588 4.790776 3.006447 2.423563
831 4.755358 4.744774 2.388294 2.425358
832 4.908223 4.982809 2.230933 2.103740
833 4.775923 4.912124 3.363630 2.468257
834 4.778929 4.853499 2.433592 2.208213
835 4.843820 4.876971 2.639118 2.804367
836 4.914518 5.897357 2.875789 2.366786
837 5.216395 5.228849 2.717402 2.625462
838 5.359336 5.212663 3.081718 2.709945
839 5.663264 5.585214 3.476457 3.149492
840 5.653942 5.557218 3.763539 2.953505
841 5.649395 5.460421 3.221156 3.156831
842 5.638706 5.471719 2.766089 2.633178
843 5.688892 5.691717 3.172678 2.853990
844 5.620079 5.549417 3.017647 2.845173
845 5.585089 5.546713 3.021472 2.796521
846 5.668890 5.680967 2.922602 2.790755
847 5.630051 5.591386 3.040856 2.938128
848 5.717803 5.794168 2.907153 3.166992
849 6.691254 5.471197 2.825830 2.877662
850 5.162570 5.075415 3.615636 3.817746
851 7.557745 6.396619 5.047234 3.122048
852 5.127138 5.206793 2.742691 2.703228
853 5.127557 5.226601 2.797668 3.490358
854 6.730699 5.340129 2.778276 2.515101
855 5.163506 5.306479 2.718445 2.673693
856 5.199514 5.189633 2.459703 2.802978
857 5.490261 5.668022 2.969372 2.904165
858 5.538166 6.933992 3.586638 2.966665
859 6.043220 5.547180 2.887771 2.725788
860 6.342259 6.564027 3.539243 2.989448
861 6.009666 5.365646 3.594291 3.238396
862 5.973715 5.569109 4.266920 3.879637
863 5.833040 5.498345 3.264586 4.109023
864 7.975029 5.744203 2.872240 2.969066
865 7.144167 6.115952 3.403542 3.232678
866 7.663217 5.954028 3.300058 3.883252
867 6.461336 5.706252 2.934560 3.009497
868 5.982525 5.733185 2.831088 2.625946
869 5.783940 6.506717 3.371160 4.979227
870 6.259222 5.777346 3.094813 2.834147
871 5.546089 6.759750 4.624805 4.734667
872 6.745121 5.585061 3.167004 3.016145
873 5.496379 5.584180 3.511960 3.398721
874 5.516928 5.581037 3.472425 3.921705
875 5.515131 5.531447 3.167038 2.961949
876 5.615703 5.704112 3.547809 2.866250
877 5.689637 5.681742 3.021065 2.967438
878 5.593035 5.761568 2.895627 4.428576
879 6.265680 5.775658 3.165492 3.024802
880 5.697118 6.148751 2.782051 2.641358
881 5.707050 6.733758 3.687457 3.079629
882 6.150272 5.779171 2.883802 2.936134
883 5.794425 5.849349 3.234027 3.096295
884 5.771209 5.770056 3.270050 3.533325
885 5.760900 5.852243 3.918269 4.056096
886 5.877469 5.863098 4.433524 3.349795
887 5.914003 5.875855 3.319190 3.239190
888 5.982101 5.828319 3.130450 3.016268
889 5.879218 5.891684 3.460526 3.262734
890 5.934626 5.910756 3.427603 3.193736
891 6.074591 5.912199 3.335371 3.101646
892 6.019581 6.027888 3.358019 3.217360
893 6.213380 5.917308 3.497151 5.361983
894 6.404051 6.625259 5.223736 3.162615
895 6.670619 6.163291 3.375632 3.265971
896 6.204946 6.113487 3.711194 3.385413
897 6.014457 6.055716 4.765314 4.472542
898 6.141578 6.097471 3.537237 4.119580
899 6.045271 6.073701 3.506006 3.375145
900 6.751717 7.448963 8.361577 3.125541
901 6.145244 6.211248 3.773363 3.494948
902 6.158003 6.170217 3.538325 3.354992
903 6.231564 6.153932 3.575274 3.406509
904 6.215556 6.260483 4.050002 3.130770
905 6.275145 6.268399 3.657993 3.503711
906 6.276876 6.276828 3.545962 3.465727
907 6.253653 6.264866 3.782683 3.574300
908 6.334637 6.426402 3.586933 3.434642
909 6.415619 6.400127 4.610013 4.562744
910 6.308016 6.352547 4.911576 4.768481
911 6.368791 6.395439 4.024648 3.858488
912 6.376181 6.407676 3.536205 3.442638
913 6.426826 6.554837 4.024840 3.647317
914 6.458934 6.484487 3.622711 3.693025
915 6.405234 6.455016 3.852750 3.759274
916 6.646354 6.584713 3.602373 3.395783
917 6.558271 6.430284 3.858272 3.614618
918 6.516000 6.534439 3.688476 3.572480
919 6.646450 6.547035 3.871154 3.922679
920 6.681337 6.675385 3.932798 3.577331
921 6.570676 6.613892 3.853609 3.523631
922 7.015591 8.309215 6.366570 5.039073
923 7.691083 7.395182 8.074517 5.203782
924 7.005828 6.688526 3.923078 3.717708
925 7.216263 6.735554 4.097435 3.872631
926 6.644532 6.766374 3.950663 3.952184
927 6.700934 6.728435 4.069843 3.854304
928 6.859984 6.830009 3.949625 3.809537
929 6.819178 9.228221 6.062223 4.901339
930 6.871959 6.896638 4.325490 3.790128
931 8.385851 8.812305 7.204667 4.755510
932 8.246459 7.791201 3.984929 6.925935
933 8.120732 7.329910 6.609533 4.162982
934 7.222999 7.235851 4.167633 3.966484
935 6.939005 6.897807 5.131481 4.889111
936 7.002453 7.086686 5.480189 5.233025
937 6.900185 7.042320 4.860750 4.225943
938 7.014098 6.950171 4.384767 3.892694
939 6.924787 7.005782 4.055466 4.143531
940 6.988776 7.063418 4.227630 3.890097
941 6.992249 7.031211 4.134036 3.975366
942 6.985011 7.013806 4.254207 4.040393
943 7.099217 7.114550 4.430201 4.242656
944 7.174104 7.125797 4.090464 4.078107
945 7.147500 7.171961 4.490675 4.229902
946 7.202005 7.238074 4.377411 4.077999
947 7.138237 7.167710 4.330241 4.120430
948 7.146650 7.179428 4.696384 4.546459
949 7.154216 7.199147 5.997897 5.683356
950 7.226293 7.386814 6.706241 7.225751
951 7.460479 7.332695 4.602295 4.292982
952 7.400230 7.402230 4.396896 4.312012
953 7.336592 7.432798 4.619234 4.516777
954 7.271113 7.414209 4.345356 4.274421
955 7.298203 7.364863 4.600543 4.223299
956 7.464630 7.642979 4.311703 4.094219
957 7.402302 7.409612 4.648856 4.446146
958 7.374870 7.428638 5.077686 4.486582
959 7.887267 7.693031 4.680429 4.382617
960 7.655501 7.666768 4.317644 4.157539
961 7.481299 7.780403 4.842924 4.754360
962 7.599960 7.538452 5.080106 4.972507
963 7.530441 7.616959 6.533905 6.382547
964 7.614969 7.620551 5.839473 5.598575
965 7.536289 7.626120 5.063166 4.802459
966 7.741842 7.576157 4.768430 4.564467
967 7.601537 7.651459 4.875450 4.738846
968 7.802728 8.104245 4.357698 4.616366
969 7.890468 7.904809 5.061713 4.667854
970 7.775405 7.829445 4.402347 4.527577
971 7.760531 7.772127 4.767780 4.671305
972 7.756615 7.808119 4.554056 4.583133
973 7.732797 7.798073 4.679787 4.668707
974 7.785507 7.833172 4.703203 4.636941
975 7.787733 7.830444 4.871758 4.710171
976 7.949856 7.932903 4.746793 4.543472
977 7.893067 7.912367 6.286955 6.287380
978 7.911120 7.952514 6.310668 6.386087
979 7.901768 7.963124 5.256517 4.956956
980 7.955685 8.000151 5.349745 4.468705
981 8.039835 8.002446 5.530829 4.960504
982 7.965998 8.053733 5.164046 4.829935
983 7.995936 8.042577 4.818201 4.399737
984 8.050424 8.094657 4.582069 4.662036
985 8.090232 8.229728 4.977221 4.885090
986 8.139510 8.129055 4.691340 4.808567
987 8.122693 8.180655 5.117731 4.869445
988 8.277652 8.295635 4.833741 4.803612
989 8.149593 8.227531 4.980980 4.925561
990 8.200790 8.242663 5.283951 4.881215
991 8.220216 8.273646 5.641241 5.231518
992 8.258560 8.300800 6.900768 6.552170
993 8.314297 8.355539 6.592171 6.539112
994 8.301860 8.371868 5.337696 5.065806
995 8.369214 8.351047 5.626116 5.576716
996 8.384981 8.388301 5.046855 5.115858
997 8.416028 8.395118 5.277175 5.246403
998 8.424347 8.426881 5.125768 5.030374
999 8.445631 8.487083 5.273944 4.930035
1000 8.545366 8.533583 5.134661 4.493990
