736 2.103961 2.049232 0.278013 0.269409
737 2.084765 2.163125 0.354328 0.340654
738 2.095105 2.186887 0.383761 0.341630
739 2.124264 2.250634 0.280131 0.271451
740 2.059297 2.171120 0.275784 0.263391
741 2.150080 2.169308 0.274731 0.259939
742 2.152712 2.145392 0.278711 0.274114
743 2.117397 2.200923 0.279175 0.264918
744 2.177951 2.313012 0.366072 0.346314
745 2.154164 2.242056 0.280976 0.271539
746 2.169834 2.198882 0.285713 0.269059
747 2.167784 2.190676 0.281909 0.271421
748 2.166448 2.270905 0.292999 0.281357
749 2.182675 2.275993 0.375944 0.362946
750 2.170168 2.252517 0.285567 0.270876
751 2.161976 2.276458 0.286323 0.272533
752 2.164184 2.270091 0.286515 0.272870
753 2.273168 2.448006 0.289648 0.282701
754 2.206349 2.284998 0.290438 0.277149
755 2.271531 2.392240 0.296821 0.277718
756 2.350250 2.327475 0.295941 0.287934
757 2.218837 2.478121 0.294476 0.280112
758 2.242073 2.323275 0.293230 0.282000
759 2.266207 2.319699 0.294593 0.284180
760 2.285870 2.376285 0.297642 0.279059
761 2.661227 2.712306 0.297917 0.288738
762 3.010578 3.025230 0.294382 0.283316
763 2.312126 2.488954 0.300536 0.283311
764 2.347696 2.403360 0.309988 0.303213
765 2.312300 2.482845 0.307945 0.286961
766 2.315581 2.416247 0.303477 0.301430
767 2.416098 2.587657 0.308307 0.293016
768 2.948294 3.020744 0.312785 0.307542
769 2.459099 2.501913 0.315754 0.294515
770 2.621493 2.927350 0.313475 0.294595
771 4.387855 5.201735 0.313633 0.292978
772 2.486549 2.551241 0.318363 0.308857
773 2.533882 2.720246 0.381087 0.312991
774 2.707240 2.672552 0.358716 0.301689
775 2.502302 2.566814 0.452729 0.307593
776 2.525702 2.564587 0.321187 0.299668
777 2.507471 2.588602 0.314682 0.307494
778 2.468315 2.559946 0.336365 0.329180
779 2.523900 2.658625 0.324915 0.320774
780 2.663534 2.766976 0.322379 0.341772
781 2.513619 2.641274 0.326054 0.307116
782 2.486250 2.610641 0.326955 0.313407
783 2.565404 2.560264 0.322563 0.318088
784 2.590784 2.608320 0.331725 0.317496
785 2.584372 2.723547 0.334727 0.309408
786 2.470470 2.660983 0.343051 0.319982
787 2.627206 2.725716 0.348372 0.332276
788 2.627341 2.674276 0.333944 0.322661
789 2.669150 2.749651 0.598271 0.593686
790 2.602894 2.689152 0.340313 0.330216
791 2.627682 2.704495 0.344027 0.333004
792 2.671217 2.748194 0.487760 0.526307
793 2.661560 2.741936 0.343352 0.324299
794 2.663888 2.783870 0.352483 0.343546
795 2.656664 2.783435 0.348971 0.332704
796 2.680588 2.753816 0.375343 0.325781
797 2.708508 2.766818 0.356776 0.327950
798 2.754607 2.838071 0.364867 0.339541
799 2.898604 3.019832 0.370083 0.348121
800 2.734733 2.832493 0.363598 0.346710
801 2.739398 2.878739 0.366155 0.351059
802 2.700962 2.822064 0.375743 0.355563
803 2.822052 2.888256 0.376077 0.353355
804 2.862417 2.983780 0.367757 0.352469
805 2.825902 2.911807 0.391823 0.370773
806 2.631996 2.872831 0.383109 0.378712
807 2.866053 2.860903 0.432034 0.406578
808 2.978187 3.070970 0.407040 0.409322
809 2.906605 3.058142 0.409459 0.382547
810 2.831995 3.019915 0.389912 0.387912
811 2.920581 3.030666 0.409607 0.376110
812 2.837381 3.023389 0.391919 0.373980
813 2.938967 3.019311 0.389966 0.382060
814 2.945948 3.037898 0.396925 0.384251
815 2.996425 3.093757 0.397661 0.375938
816 2.850393 3.033670 0.494029 0.481831
817 3.026483 3.123805 0.406005 0.388299
818 3.060230 3.165001 0.413790 0.407441
819 3.163717 3.296360 0.435250 0.389329
820 3.063158 3.113840 0.430499 0.394800
821 3.061961 3.181147 0.434337 0.430842
822 2.998181 3.156587 0.422241 0.402191
823 3.083717 3.207512 0.433604 0.411360
824 3.074037 3.221669 0.545418 0.511682
825 3.127598 3.270598 0.453985 0.434680
826 3.005857 3.180231 0.487397 0.453373
827 3.057155 3.214006 0.523285 0.472637
828 3.132644 3.172199 0.497382 0.511728
829 3.115124 3.238500 0.531000 0.510528
830 3.109078 3.219738 0.522625 0.518463
831 3.199490 3.317567 0.523541 0.481289
832 3.291888 3.420918 0.523838 0.513722
833 3.203366 3.379553 0.557894 0.531037
834 3.160644 3.296379 0.589484 0.519200
835 3.260040 3.372900 0.567073 0.562988
836 3.229699 3.396321 0.578844 0.562693
837 3.228358 3.332856 0.591326 0.579676
838 3.170685 3.247980 0.620556 0.598271
839 3.310819 3.403129 0.657022 0.619021
840 3.615044 3.634510 0.658209 0.627162
841 3.256793 3.432714 0.712095 0.695103
842 3.320700 3.453282 0.687894 0.720754
843 3.328762 3.460653 0.778570 0.716548
844 3.323798 3.415713 0.739853 0.765621
845 3.296176 3.410295 0.777062 0.787739
846 3.233939 3.396316 0.797352 0.791073
847 3.367731 3.433716 0.792748 0.799333
848 3.404037 3.495393 0.853512 0.846633
849 3.507219 3.628338 0.854838 0.854972
850 3.474138 3.591036 0.860365 0.868678
851 3.623711 3.700013 0.867378 0.857180
852 3.559989 3.624272 0.920061 0.896994
853 3.486175 3.677233 0.932073 0.929133
854 3.500779 3.634198 0.932786 0.958133
855 3.621866 3.702353 0.987096 0.989396
856 3.591322 3.660064 0.976640 0.984259
857 3.562518 3.717117 1.047518 1.014678
858 3.550914 3.701298 1.055225 1.045247
859 3.601999 3.742671 1.048284 1.070986
860 3.592512 3.645927 1.088082 1.077902
861 3.585455 3.704922 1.096844 1.102028
862 3.663743 3.753171 1.102485 1.112179
863 3.645549 3.775237 1.139606 1.126299
864 3.681903 3.766019 1.170753 1.176554
865 3.699580 3.855261 1.210269 1.185478
866 3.730458 3.831087 1.209380 1.210894
867 3.759589 3.944376 1.261014 1.225842
868 3.824666 4.024276 1.244207 1.200746
869 3.786223 3.931711 1.321508 1.272537
870 3.759386 3.923515 1.281004 1.296285
871 3.765721 3.911225 1.359919 1.317923
872 3.796476 3.858694 1.336434 1.326702
873 3.790536 4.013936 1.402181 1.350820
874 3.831455 3.950595 1.376139 1.356396
875 3.793010 3.910768 1.459351 1.417558
876 3.805231 4.026187 1.477350 1.404694
877 3.827003 3.814795 1.452321 1.460337
878 3.816709 3.978946 1.460881 1.514014
879 3.833641 4.004506 1.482739 1.527261
880 3.822983 3.971981 1.513978 1.557715
881 3.909048 4.096422 1.593137 1.549141
882 3.876629 4.079499 1.588634 1.522413
883 3.906453 4.103932 1.629840 1.542177
884 3.899143 4.125782 1.617601 1.576896
885 4.138024 4.286958 1.615451 1.644140
886 3.995322 4.188414 1.642896 1.637388
887 3.927092 4.212248 1.704824 1.663968
888 4.024792 4.153734 1.731619 1.663836
889 3.911700 4.232014 1.703707 1.727148
890 3.956250 4.238173 1.761460 1.772332
891 3.921539 4.286519 1.798976 1.791507
892 4.054078 4.227638 1.771171 1.799607
893 4.045636 4.237119 1.806611 1.867228
894 3.978521 4.249518 1.855053 1.822054
895 4.175024 4.425607 1.839186 1.839540
896 4.382134 4.561644 1.898897 1.875465
897 4.222025 4.381490 1.943262 1.871375
898 4.270330 4.424731 1.940965 1.907804
899 4.151694 4.487353 1.965682 1.935627
900 4.306018 4.394142 1.975083 1.956337
901 4.273151 4.419591 1.959044 1.993523
902 4.328719 4.502559 2.001408 1.995442
903 4.313987 4.497739 2.043365 2.003155
904 4.266703 4.434326 2.030623 2.054429
905 4.350810 4.604164 2.126359 2.060000
906 4.191207 4.434218 2.078942 2.027294
907 4.324010 4.562835 2.118679 2.094316
908 4.366396 4.527178 2.140351 2.121236
909 4.319814 4.527318 2.140980 2.168872
910 4.576687 4.706591 2.176333 2.186273
911 4.408144 4.627979 2.206850 2.197782
912 4.472295 4.590102 2.237530 2.200844
913 4.435384 4.705535 2.235665 2.216969
914 4.480049 4.595243 2.289332 2.242658
915 4.388197 4.717823 2.260044 2.262441
916 4.514316 4.752300 2.321012 2.282667
917 4.530149 4.702196 2.337002 2.336602
918 4.525149 4.699831 2.358353 2.358054
919 4.556746 4.753895 2.413540 2.362673
920 4.698617 4.795384 2.396972 2.369482
921 4.615436 4.810547 2.410872 2.410616
922 4.840160 5.019584 2.449175 2.428022
923 5.005828 5.399747 2.472997 2.425513
924 4.705207 4.844874 2.539267 2.497726
925 4.623166 4.891656 2.517332 2.486542
926 4.674966 4.841327 2.592105 2.530730
927 4.677651 4.921458 2.552469 2.500968
928 4.833861 4.986713 2.604001 2.553458
929 4.722807 4.967047 2.603531 2.484294
930 4.822220 4.990858 2.684967 2.622075
931 4.772595 5.062137 2.697782 2.597164
932 4.854104 4.973584 2.646683 2.625996
933 4.751308 5.062058 2.700351 2.674941
934 5.066670 5.053771 2.752819 2.687378
935 4.832009 4.993297 2.756868 2.694171
936 5.261030 5.439947 2.769630 2.732256
937 4.905869 5.137476 2.759739 2.789010
938 4.880386 5.110890 2.798144 2.738697
939 4.949662 5.176591 2.829039 2.760300
940 4.966835 5.154799 2.903731 2.795897
941 4.943284 5.191419 2.885863 2.835665
942 5.085161 5.243357 2.849102 2.798519
943 5.109005 5.296542 2.948655 2.868971
944 5.083632 5.277680 2.972067 2.885693
945 5.030240 5.211700 2.968172 2.857961
946 5.070120 5.286104 2.962651 2.852841
947 5.042808 5.256646 3.071191 2.955183
948 5.176296 5.310386 3.032004 2.969407
949 5.111086 5.411800 3.065797 3.010593
950 5.195351 5.418675 3.084560 3.010822
951 5.137604 5.404251 3.122111 3.047182
952 5.261997 5.417617 3.077369 3.066119
953 5.192245 5.399871 3.215185 3.129789
954 5.265511 5.418966 3.163957 3.098412
955 5.213227 5.507099 3.178327 3.060595
956 5.236377 5.422202 3.211698 3.089385
957 5.268532 5.572273 3.196996 3.166364
958 5.325547 5.580864 3.307375 3.172742
959 5.417897 5.671877 3.318241 3.212599
960 5.606868 5.873156 3.315469 3.240244
961 5.344887 5.565760 3.260753 3.266957
962 5.486523 5.575328 3.356779 3.282582
963 5.486901 5.671109 3.373870 3.243741
964 5.730257 5.783951 3.424046 3.268690
965 5.469690 5.663118 3.454240 3.280308
966 5.543865 5.666574 3.455911 3.300911
967 5.547244 5.726220 3.396597 3.330038
968 5.777725 5.790974 3.445790 3.360817
969 5.624114 5.847869 3.498140 3.382521
970 5.728690 5.924136 3.530367 3.438773
971 5.823127 5.920302 3.511162 3.418477
972 5.882551 5.951492 3.535962 3.427227
973 5.864269 5.944169 3.576842 3.449681
974 5.982269 6.007952 3.609926 3.475280
975 6.018934 6.040593 3.578833 3.497963
976 6.093036 6.186534 3.653533 3.535089
977 6.189588 6.225639 3.684875 3.587158
978 6.461457 6.408410 3.630607 3.563980
979 6.429999 6.324291 3.690155 3.612835
980 6.581437 6.444576 3.752933 3.604505
981 6.495948 6.386050 3.754587 3.619852
982 6.960593 6.645811 3.753299 3.654404
983 6.888044 6.680558 3.895564 3.664291
984 6.814624 6.586436 3.840148 3.701253
985 6.801444 6.594608 3.951039 3.704039
986 7.189638 6.858577 3.897784 3.777320
987 7.495038 7.267820 3.972677 3.743526
988 7.295111 6.948005 3.915719 3.762516
989 7.067585 6.816168 3.981710 3.801694
990 7.163138 6.865457 3.961811 3.832013
991 7.089851 6.969730 4.021708 3.871180
992 10.685003 10.271865 3.997219 3.871957
993 15.366740 14.392776 4.035227 3.885748
994 7.456450 7.208608 4.099328 3.918229
995 7.636691 7.366659 4.149492 3.909725
996 7.562736 7.448286 4.146492 3.883713
997 7.933821 7.521478 4.203373 3.952426
998 9.171031 8.152888 4.168444 3.987437
999 7.953888 7.501719 4.216167 4.009876
1000 7.933667 7.474869 4.139607 4.009174
