717 2.638453 2.992364 0.442565 0.381487
718 2.689186 2.941538 0.396325 0.365259
719 2.744859 3.091158 0.396501 0.367306
720 2.838624 3.108219 0.403281 0.37894
721 2.716806 3.073352 0.405036 0.375562
722 2.77136 3.07183 0.401533 0.369318
723 2.744243 3.095396 0.660536 0.659377
724 2.815528 3.106776 0.410004 0.382555
725 2.762425 3.087211 0.404948 0.376423
726 2.784976 3.068326 0.4189 0.420142
727 2.994867 3.314486 0.407667 0.380586
728 3.033886 3.320444 0.411808 0.38353
729 2.875497 3.25409 0.414129 0.383049
730 2.838425 3.13652 0.417157 0.390293
731 2.846205 3.194556 0.414925 0.381783
732 2.863321 3.181159 0.415142 0.38614
733 2.89521 3.231583 0.418012 0.388483
734 2.903675 3.174872 0.419084 0.389141
735 2.940515 3.285155 0.429881 0.399308
736 2.96689 3.401672 0.428733 0.400133
737 2.96011 3.297354 0.426054 0.391824
738 2.957418 3.33106 0.428086 0.396981
739 2.937982 3.336066 0.433921 0.403395
740 2.954587 3.316495 0.42811 0.398828
741 2.971656 3.337338 0.428983 0.397955
742 2.969497 3.31225 0.432142 0.404016
743 3.049126 3.41665 0.441822 0.410572
744 3.219626 3.564952 0.6160679999999999 0.578307
745 3.130339 3.526734 0.446742 0.416259
746 3.051736 3.408262 0.441026 0.409749
747 3.126044 3.432619 0.447785 0.41618
748 3.042829 3.420896 0.442938 0.409115
749 3.061585 3.516039 0.450215 0.419327
750 3.083949 3.413561 0.446717 0.416361
751 3.131769 3.509583 0.449501 0.413411
752 3.161537 3.462687 0.456836 0.429612
753 3.304958 3.776889 0.57891 0.55529
754 3.159104 3.536716 0.452073 0.420025
755 3.241749 3.659541 0.459757 0.416638
756 3.247022 3.551211 0.4615 0.430915
757 3.202484 3.558883 0.46294 0.433874
758 3.197871 3.573814 0.457949 0.429169
759 3.265892 3.665613 0.460764 0.423728
760 3.305049 3.638342 0.471481 0.441279
761 3.578067 4.015752 0.474322 0.441052
762 3.847198 4.236209 0.468547 0.432617
763 3.376323 3.724281 0.467662 0.430309
764 3.393749 3.778022 0.476467 0.443891
765 3.438106 3.846165 0.478317 0.445556
766 3.311372 3.744522 0.474222 0.441053
767 3.534342 3.887237 0.477365 0.438341
768 3.574259 3.991862 0.488902 0.45898
769 3.5021 3.878937 0.486732 0.452241
770 3.551989 4.014257 0.481174 0.446666
771 4.618797 5.155232 0.48147 0.441923
772 3.470779 3.858574 0.493249 0.457578
773 3.552422 3.955378 0.492362 0.459747
774 3.51284 3.883675 0.48633 0.454195
775 3.53264 3.902135 0.490563 0.449622
776 3.59728 3.930129 0.499381 0.46835
777 3.60177 3.968496 0.510087 0.46488
778 3.526905 3.912259 0.495526 0.460804
779 3.768331 4.199156 0.502315 0.457578
780 3.755171 4.228053 0.510371 0.4754
781 3.630409 4.027126 0.509545 0.477641
782 3.547251 3.974713 0.504515 0.47118
783 3.623295 4.072189 0.512982 0.47647
784 3.714198 3.999063 0.50535 0.467187
785 3.674472 4.081967 0.517784 0.480754
786 3.607233 4.016946 0.510676 0.47305
787 3.663478 4.152548 0.519273 0.481854
788 3.717101 4.122812 0.513771 0.476776
789 3.677109 4.187898 1.069988 1.070706
790 3.737342 4.108197 0.517947 0.484987
791 3.751231 4.228972 0.528533 0.49185
792 3.757078 4.174415 0.5246960000000001 0.487218
793 3.730374 4.201266 0.522949 0.484106
794 3.771315 4.224321 0.687535 0.6881119999999999
795 3.809885 4.324121 0.535157 0.496856
796 3.807356 4.285603 0.52949 0.491064
797 3.843291 4.325447 0.535892 0.496306
798 3.970922 4.429026 0.5515910000000001 0.508159
799 4.171557 4.651179 0.543812 0.506044
800 3.939662 4.489897 0.544349 0.5021099999999999
801 3.917024 4.376267 0.541393 0.501868
802 3.903304 4.379466 0.549101 0.511655
803 3.968015 4.431036 0.543662 0.503423
804 3.900086 4.454839 0.549307 0.509571
805 4.002159 4.433643 0.549123 0.505099
806 3.956676 4.415073 0.560072 0.523545
807 4.050367 4.520007 0.549928 0.510607
808 4.184016 4.640767 0.568526 0.530497
809 4.168426 4.68553 0.567236 0.524527
810 4.043208 4.591067 0.563342 0.524986
811 4.100003 4.632959 0.565219 0.519231
812 4.125631 4.651515 0.570464 0.5321900000000001
813 4.098683 4.623332 0.573993 0.537817
814 4.109777 4.583822 0.57055 0.52977
815 4.182346 4.762985 0.580897 0.53864
816 4.211981 4.679897 0.811039 0.7671790000000001
817 4.274526 4.735789 0.582263 0.5420430000000001
818 4.280832 4.809782 0.592951 0.543521
819 4.538436 5.045703 0.601063 0.561703
820 4.296554 4.807862 0.589585 0.547666
821 4.288088 4.779817 0.591081 0.548341
822 4.347234 4.733379 0.599683 0.559262
823 4.351782 4.915469 0.592648 0.550619
824 4.387345 4.821645 0.5953349999999999 0.5507919999999999
825 4.46137 4.933967 0.6029870000000001 0.553567
826 4.350766 4.865443 0.613336 0.570864
827 4.407356 4.930931 0.609726 0.567377
828 4.417078 4.921628 0.86658 0.8253740000000001
829 4.454512 5.019055 0.635891 0.588357
830 4.43963 4.884941 0.645545 0.612474
831 4.584539 5.064912 0.630109 0.588904
832 4.440339 5.239556 0.625794 0.587937
833 4.543684 5.089033 0.626049 0.5830959999999999
834 4.497099 5.067394 0.632895 0.5833930000000001
835 4.587582 5.129478 0.639974 0.595944
836 4.513628 5.064886 0.640251 0.594623
837 4.633917 5.156523 0.649868 0.603789
838 4.596524 5.081496 0.668488 0.629429
839 4.744196 5.249242 0.66934 0.623866
840 4.908386 5.355435 0.6833399999999999 0.636877
841 4.723565 5.31643 0.691571 0.659435
842 4.62267 5.192957 0.6838689999999999 0.638703
843 4.737998 5.357081 0.6921890000000001 0.642879
844 4.689465 5.291931 0.716734 0.669369
845 4.685137 5.265889 0.746841 0.712917
846 4.678263 5.281907 0.748207 0.705745
847 4.782329 5.35732 0.896473 0.868211
848 4.867896 5.302903 0.7730590000000001 0.773997
849 4.846089 5.470154 0.772611 0.763783
850 4.89613 5.434991 0.764514 0.739482
851 4.855923 5.449105 0.960009 0.920184
852 4.861357 5.449395 0.778678 0.751216
853 4.908552 5.559942 0.807797 0.773828
854 4.981928 5.469361 0.804084 0.787901
855 5.115316 5.597918 0.909301 0.881459
856 5.029561 5.516825 0.839176 0.824944
857 5.095136 5.655458 0.860721 0.860589
858 4.986294 5.589881 0.881378 0.855633
859 5.125228 5.795884 0.890135 0.88681
860 5.066649 5.613142 0.919605 0.902319
861 5.083956 5.653179 0.944167 0.936748
862 5.297579 5.846844 0.981407 0.95914
863 5.206392 5.776933 0.976642 0.967948
864 5.162605 5.829324 1.008803 0.985264
865 5.192891 5.858764 1.031146 1.018065
866 5.326756 5.786189 1.06321 1.05665
867 5.234731 5.807201 1.086698 1.084733
868 5.117141 5.801959 1.092149 1.078428
869 5.266145 5.934451 1.102729 1.09093
870 5.226245 5.799061 1.128774 1.110607
871 5.309043 5.981682 1.155169 1.139378
872 5.346185 5.857109 1.181803 1.166395
873 5.44507 6.040021 1.19542 1.193699
874 5.367343 5.979911 1.217272 1.213475
875 5.470872 6.071575 1.243753 1.205487
876 5.362506 6.033171 1.256329 1.239873
877 5.40374 6.059309 1.306002 1.265988
878 5.37257 6.019125 1.376988 1.348743
879 5.541481 6.140203 1.323143 1.311867
880 5.514163 6.06322 1.374479 1.344973
881 5.568315 6.269934 1.385835 1.443134
882 5.498218 6.1332 1.4216 1.449472
883 5.575622 6.245172 1.395474 1.458571
884 5.552127 6.171782 1.447255 1.476863
885 5.847571 6.438947 1.510741 1.465323
886 5.708139 6.321695 1.482379 1.509629
887 5.702595 6.429463 1.523562 1.479898
888 5.670066 6.319732 1.530488 1.527992
889 5.717304 6.374767 1.534831 1.530015
890 5.650215 6.31863 1.57941 1.555871
891 5.769588 6.462479 1.601955 1.599373
892 5.73659 6.461231 1.628473 1.587319
893 5.812676 6.471499 1.628628 1.642563
894 5.780717 6.464306 1.684395 1.643597
895 5.98948 6.627231 1.694398 1.650483
896 6.094149 6.814127 1.71991 1.69123
897 6.000808 6.664836 1.729406 1.698565
898 5.925499 6.56249 1.755772 1.723386
899 5.95279 6.660336 2.193642 2.134123
900 5.920033 6.623908 1.80817 1.784825
901 6.028136 6.715631 1.853248 1.783285
902 5.9158 6.655351 1.84708 1.806217
903 6.002332 6.693443 1.888228 1.846984
904 6.073826 6.645291 1.892314 1.85519
905 6.069134 6.786166 1.916213 1.862767
906 6.047853 6.73112 1.963073 1.87597
907 6.219666 6.852095 1.96539 1.914196
908 6.076791 6.863455 2.002931 1.945873
909 6.129875 6.831222 2.029791 1.985108
910 6.262639 6.901597 2.048613 1.99104
911 6.193481 6.947986 2.063756 2.010006
912 6.315597 6.782375 2.096534 2.02854
913 6.299395 7.045926 2.11991 2.03124
914 6.232647 6.917289 2.141462 2.062655
915 6.36756 7.085365 2.170533 2.103252
916 6.317495 7.093813 2.176384 2.1155
917 6.355779 7.115139 2.192875 2.120542
918 6.359225 7.100274 2.238982 2.141664
919 6.452109 7.157243 2.205402 2.228246
920 6.476157 7.137639 2.24514 2.267565
921 6.471742 7.234654 2.278521 2.203709
922 6.544131 7.262246 2.314146 2.244567
923 6.792579 7.593679 2.330078 2.255835
924 6.498684 7.172845 2.342044 2.276645
925 6.573761 7.356574 2.384123 2.298597
926 6.509179 7.283585 2.453377 2.317863
927 6.709854 7.509964 2.44455 2.345638
928 6.766161 7.488521 2.441747 2.377372
929 6.678381 7.547803 2.47435 2.383823
930 6.579657 7.331323 2.494341 2.393183
931 6.731048 7.504753 2.542138 2.434701
932 6.666237 7.505714 2.550555 2.450922
933 6.743878 7.583267 2.565358 2.489956
934 6.661464 7.461671 2.631775 2.492716
935 6.725795 7.449221 2.641952 2.519708
936 7.115426 7.666671 2.655208 2.55413
937 6.889469 7.759397 2.660829 2.535959
938 6.786757 7.542201 2.677671 2.58704
939 6.971008 7.728283 2.725607 2.629264
940 6.858915 7.655782 2.695477 2.609941
941 7.030211 7.782879 2.773072 2.638596
942 6.934957 7.659585 2.746888 2.669453
943 7.04685 7.821456 2.801803 2.68376
944 7.060217 7.837394 2.80895 2.721891
945 7.105231 7.931179 2.819829 2.750442
946 7.055294 7.836526 2.865487 2.750798
947 7.143574 8.031281 2.873073 2.758475
948 7.086201 7.933235 2.932946 2.801523
949 7.164413 7.975147 2.92903 2.816555
950 7.166729 7.955757 2.97393 2.874344
951 7.201619 8.074591 2.980492 2.870774
952 7.32317 8.020492000000001 2.992641 2.891113
953 7.324563 8.123322 2.990321 2.955828
954 7.208759 7.973678 3.060727 2.971545
955 7.363239 8.21204 3.062425 3.004658
956 7.306125 8.103123 3.126803 3.008148
957 7.429858 8.340506 3.12056 2.992557
958 7.295529 8.111746999999999 3.133805 3.047849
959 7.637913 8.508359 3.160206 3.07557
960 7.671321 8.594196 3.18602 3.073221
961 7.480123 8.353291 3.22453 3.08212
962 7.430187 8.225540000000001 3.245698 3.091062
963 7.471632 8.313188999999999 3.281999 3.137815
964 7.645428 8.446109999999999 3.293576 3.178267
965 7.660391 8.463214000000001 3.340201 3.203736
966 7.591503 8.331753000000001 3.303939 3.219152
967 7.650851 8.522729999999999 3.352413 3.212836
968 7.82105 8.489587 3.371529 3.239054
969 7.878713 8.643877 3.386822 3.280543
970 7.771976 8.566599 3.411649 3.268587
971 7.892387 8.757863 3.417739 3.27508
972 7.86694 8.598241 3.473519 3.319485
973 7.922638 8.771665 3.536204 3.352473
974 7.985722 8.696472999999999 3.48046 3.36249
975 8.057986 8.859085 3.508886 3.373156
976 8.281757000000001 8.942435 3.546299 3.400297
977 8.150567000000001 8.965764 3.570872 3.418268
978 8.163563 8.888836 3.606474 3.426476
979 8.347479999999999 9.111105999999999 3.601534 3.441988
980 8.306445 9.004175999999999 3.642502 3.481799
981 8.374824 9.163512000000001 3.675436 3.506724
982 8.429658999999999 9.090301999999999 3.711185 3.558414
983 8.524551000000001 9.201162 3.723923 3.556569
984 8.687911 9.148478000000001 3.718726 3.577738
985 8.513237999999999 9.315505 3.771469 3.575159
986 8.671099999999999 9.250529 3.779309 3.60773
987 8.856134000000001 9.568932999999999 3.77981 3.61851
988 8.803787 9.335993999999999 3.80919 3.715615
989 8.766446 9.450023 3.837315 3.676019
990 8.78355 9.290074000000001 3.88252 3.7184
991 8.982281 9.591084 3.88697 3.747556
992 11.530306 12.012212 3.913474 3.760619
993 14.074885 14.315738 3.939865 3.794925
994 8.84272 9.606139000000001 3.971895 3.788161
995 9.088488999999999 9.804180000000001 3.993806 3.815084
996 9.094488 9.681635 4.011671 3.822509
997 9.177721999999999 9.833221 4.042104 3.853173
998 9.351328000000001 9.884753 4.060659 3.851727
999 9.186451 9.752658 4.102017 3.892924
1000 9.452208000000001 9.666738 4.09769 3.948919
