820 0 5.192316 3.409582 3.29146
821 0 5.167865 3.417788 3.349145
822 0 5.217622 3.438012 3.370256
823 0 5.273251 3.476578 3.401595
824 0 5.34518 3.440072 3.384636
825 0 5.276661 3.515723 3.471206
826 0 5.317823 3.482459 3.393176
827 0 5.376849 3.564598 3.464261
828 0 5.400266 3.515684 3.419715
829 0 5.368174 3.592083 3.556983
830 0 5.407453 3.607243 3.518811
831 0 5.528273 3.412141 3.31239
832 0 5.585039 3.408564 3.335352
833 0 5.461918 3.618349 3.535628
834 0 5.470707 3.6453 3.565283
835 0 5.522118 3.655961 3.566872
836 0 5.561744 3.674022 3.599695
837 0 5.553411 3.735396 3.631475
838 0 5.569892 3.852039 3.735257
839 0 5.637566 3.710085 3.620392
840 0 5.882465 3.693519 3.622409
841 0 5.608985 3.792238 3.693808
842 0 5.643632 3.829328 3.752219
843 0 5.725622 3.841239 3.742033
844 0 5.774547 3.899251 3.7841
845 0 5.715704 3.966356 3.838241
846 0 5.72373 3.995469 3.8723
847 0 5.827917 3.936997 3.804674
848 0 5.854149 3.976838 3.889549
849 0 5.859244 4.081699 3.943537
850 0 5.863213 4.062603 3.950733
851 0 5.861199 4.238203 4.114122
852 0 5.907108 4.021849 3.884757
853 0 5.923572 4.093936 3.961671
854 0 5.884717 4.229038 4.09636
855 0 5.981608 4.184282 4.072121
856 0 6.032158 4.135497 4.041009
857 0 5.994554 4.271485 4.146227
858 0 5.985221 4.248136 4.149124
859 0 6.089331 4.299162 4.146522
860 0 6.127229 4.203753 4.092462
861 0 6.029232 4.341869 4.155921
862 0 6.219745 4.307977 4.143113
863 0 6.225918 4.245518 4.101099
864 0 6.18547 4.198193 4.046684
865 0 6.189334 4.487181 4.317464
866 0 6.22235 4.635027 4.473622
867 0 6.227196 4.512286 4.347832
868 0 6.166255 4.475762 4.309349
869 0 6.292881 4.62715 4.468866
870 0 6.283894 4.555338 4.401927
871 0 6.286785 4.614341 4.435436
872 0 6.397882 4.570017 4.405943
873 0 6.395719 4.711676 4.534968
874 0 6.429611 4.697014 4.516982
875 0 6.423775 4.71034 4.529687
876 0 6.440391 4.684975 4.523849
877 0 6.452699 4.796809 4.593766
878 0 6.45836 4.856237 4.642012
879 0 6.612109 4.815786 4.601862
880 0 6.612837 4.757172 4.610388
881 0 6.578752 4.965287 4.769265
882 0 6.565459 4.913078 4.717758
883 0 6.602552 4.920634 4.75789
884 0 6.653192 4.788577 4.615514
885 0 6.776054 4.981597 4.790365
886 0 6.786465 4.966593 4.78405
887 0 6.731605 4.90267 4.715681
888 0 6.731801 4.923279 4.744608
889 0 6.739832 5.130779 4.932205
890 0 6.770213 5.146713 4.926585
891 0 6.850811 5.160478 4.942211
892 0 6.88665 5.130521 4.923866
893 0 6.862539 5.301917 5.031982
894 0 6.878151 5.254083 5.029529
895 0 7.042443 5.096839 4.908871
896 0 7.370045 4.842573 4.628892
897 0 7.023161 5.374002 5.172091
898 0 7.02067 5.358008 5.145088
899 0 7.017356 5.439159 5.243644
900 0 7.046991 5.35092 5.139886
901 0 7.057949 5.468204 5.22806
902 0 7.051159 5.456458 5.222614
903 0 7.097401 5.499369 5.299783
904 0 7.253641 5.418388 5.243022
905 0 7.138927 5.572956 5.370846
906 0 7.173892 5.526114 5.312286
907 0 7.220734 5.551681 5.310906
908 0 7.253701 5.496937 5.292284
909 0 7.197939 5.640107 5.364881
910 0 7.339515 5.682248 5.37328
911 0 7.342607 5.634076 5.388967
912 0 7.452838 5.483212 5.256944
913 0 7.370549 5.825531 5.55307
914 0 7.341913 5.808763 5.553758
915 0 7.441358 5.847714 5.620649
916 0 7.518129 5.810036 5.57011
917 0 7.432224 5.933435 5.687549
918 0 7.467209 5.867521 5.640627
919 0 7.532337 5.8357 5.663359
920 0 7.639095 5.851874 5.642775
921 0 7.567304 5.986923 5.753475
922 0 7.630264 6.040954 5.771593
923 0 7.804673 6.071462 5.818712
924 0 7.646572 6.042333 5.824195
925 0 7.666486 6.170521 5.87016
926 0 7.667676 6.088012 5.833569
927 0 7.859769 5.985417 5.756576
928 0 7.885332 5.946495 5.651585
929 0 7.79889 6.298518 6.012826
930 0 7.818183 6.19649 5.885057
931 0 7.870782 6.093561 5.888656
932 0 7.937154 6.294876 5.989337
933 0 7.82445 6.348087 6.058484
934 0 7.901173 6.219549 5.944955
935 0 7.844548 6.231311 5.964385
936 0 8.338787999999999 6.306165 6.054478
937 0 7.999613 6.447744 6.191205
938 0 8.088713 6.363734 6.082245
939 0 8.079215 6.522162 6.262855
940 0 8.134281 6.496903 6.243665
941 0 8.066523999999999 6.55592 6.242634
942 0 8.144855 6.631045 6.32829
943 0 8.289693 6.573206 6.30626
944 0 8.307271 6.496269 6.245908
945 0 8.181263 6.717893 6.422907
946 0 8.224258000000001 6.741174 6.428503
947 0 8.27304 6.833648 6.536519
948 0 8.36148 6.757421 6.452596
949 0 8.274101999999999 6.816367 6.535687
950 0 8.367099 6.730204 6.438665
951 0 8.439752 6.586327 6.348377
952 0 8.506563 6.880312 6.631595
953 0 8.451406 6.969415 6.698473
954 0 8.522698 6.993172 6.68229
955 0 8.577249999999999 7.049225 6.74842
956 0 8.692121 7.046098 6.725226
957 0 8.531922 7.160015 6.837438
958 0 8.556789999999999 7.10088 6.772133
959 0 8.860571999999999 7.000516 6.712246
960 0 9.235003000000001 6.629465 6.352269
961 0 8.689234000000001 7.261352 6.941125
962 0 8.698575 7.191091 6.827719
963 0 8.675898 7.173644 6.829596
964 0 8.926239000000001 7.19332 6.845458
965 0 8.716507999999999 7.365658 7.035282
966 0 8.847022000000001 7.217211 6.879812
967 0 8.901227 7.294866 6.99917
968 0 9.052548 7.420484 7.130791
969 0 8.871699 7.516123 7.195497
970 0 8.868861000000001 7.406428 7.193461
971 0 9.047176 7.391292 7.089433
972 0 9.160924 7.514626 7.196684
973 0 8.969585 7.665157 7.268114
974 0 9.052436 7.598205 7.228356
975 0 9.140739 7.580106 7.241774
976 0 9.640549999999999 7.452471 7.172685
977 0 9.113 7.7709 7.409658
978 0 9.165509 7.719988 7.354354
979 0 9.258862000000001 7.8133 7.472138
980 0 9.289814 7.821276 7.448152
981 0 9.261974 7.972862 7.626389
982 0 9.276120000000001 7.775514 7.463181
983 0 9.386986 7.727808 7.433619
984 0 9.499758999999999 7.871643 7.553664
985 0 9.404256999999999 7.982004 7.651559
986 0 9.418037999999999 7.975362 7.606094
987 0 9.589245 7.965835 7.593859
988 0 9.61557 8.082813 7.745712
989 0 9.490584999999999 8.206242 7.825112
990 0 9.495352 8.034208 7.666967
991 0 9.79157 7.635713 7.29886
992 0 11.15232 7.882225 7.564426
993 0 13.30253 8.224634 7.81957
994 0 9.676591 8.143356000000001 7.78533
995 0 9.717316 8.168977 7.854394
996 0 9.813914 8.233402999999999 7.85194
997 0 9.791202999999999 8.347372999999999 7.998746
998 0 9.879492000000001 8.362214 7.997107
999 0 9.851756999999999 8.50849 8.143041999999999
1000 0 10.066145 8.451006 8.108554
