836 0 3.536152 1.152733 1.134912
837 0 3.475210 1.304982 1.242831
838 0 3.467612 1.402503 1.334775
839 0 3.513719 1.537641 1.557030
840 0 3.696172 1.487473 1.479313
841 0 3.531340 1.400445 1.338281
842 0 3.540934 1.324305 1.277553
843 0 3.565497 1.305945 1.331784
844 0 3.563946 1.369717 1.434998
845 0 3.621646 1.312632 1.318309
846 0 3.519459 1.331252 1.309762
847 0 3.578953 1.286838 1.284777
848 0 3.652691 1.331539 1.357854
849 0 3.666647 1.326920 1.373149
850 0 3.688251 1.369236 1.304613
851 0 3.759038 1.379978 1.355780
852 0 3.736074 1.450901 1.364290
853 0 3.759518 1.703567 1.681138
854 0 3.729947 1.450841 1.398569
855 0 3.696295 1.397359 1.373360
856 0 3.736288 1.428007 1.409762
857 0 3.778823 1.560717 1.515063
858 0 3.714641 1.599444 1.490572
859 0 3.757181 1.627486 1.579481
860 0 3.808287 1.688999 1.610024
861 0 3.772183 2.005460 1.927404
862 0 3.801045 1.886255 1.855052
863 0 3.875143 1.801037 1.744042
864 0 3.878934 1.853615 1.746139
865 0 3.829374 1.799480 1.680008
866 0 3.867000 1.956968 1.881115
867 0 3.981447 1.713059 1.632013
868 0 4.125871 1.673401 1.610716
869 0 3.992405 1.797912 1.670436
870 0 3.918800 1.800962 1.661419
871 0 3.972435 1.769281 1.721280
872 0 4.060377 1.789816 1.702141
873 0 4.043694 1.824763 1.781500
874 0 4.074097 1.921486 1.805789
875 0 4.064788 1.838350 1.777081
876 0 4.064531 1.868419 1.740869
877 0 4.113624 1.994897 1.829648
878 0 4.050442 2.012378 1.908438
879 0 4.034841 2.029674 1.906147
880 0 4.143787 2.010693 1.849654
881 0 4.185649 2.076286 1.974100
882 0 4.159000 2.078841 1.984784
883 0 4.168785 2.110161 1.994829
884 0 4.249522 2.180520 2.144368
885 0 4.303581 2.365413 2.297267
886 0 4.250572 2.186980 2.054303
887 0 4.301592 2.100039 2.028105
888 0 4.329955 2.105075 2.065070
889 0 4.302156 2.233005 2.132611
890 0 4.314378 2.241606 2.148311
891 0 4.430017 2.249961 2.095605
892 0 4.217861 2.293676 2.111283
893 0 4.367067 2.293031 2.183808
894 0 4.348086 2.284326 2.170749
895 0 4.575250 2.360836 2.347908
896 0 4.603591 2.534159 2.452532
897 0 4.442321 2.422910 2.243624
898 0 4.572486 2.382757 2.307301
899 0 4.506198 2.422268 2.284546
900 0 4.465966 2.417478 2.291155
901 0 4.549667 2.513338 2.357051
902 0 4.597824 2.445522 2.364056
903 0 4.591485 2.441087 2.397047
904 0 4.604302 2.395494 2.392273
905 0 4.579479 2.531064 2.506346
906 0 4.547059 2.572439 2.552597
907 0 4.590131 2.687720 2.549773
908 0 4.684808 2.618968 2.562207
909 0 4.618852 2.705102 2.690898
910 0 4.706012 2.775445 2.662041
911 0 4.693884 2.689943 2.585179
912 0 4.739877 2.726627 2.636893
913 0 4.658529 2.702588 2.601843
914 0 4.757381 2.654808 2.608599
915 0 4.696874 2.744257 2.677942
916 0 4.839118 2.801189 2.598234
917 0 4.743876 2.829162 2.687016
918 0 4.724306 2.811887 2.707059
919 0 4.955561 2.900245 2.783385
920 0 4.923092 2.724599 2.732242
921 0 4.869108 2.862155 2.870160
922 0 5.143939 2.850032 2.787301
923 0 5.491411 2.959433 2.808018
924 0 4.935171 2.863502 2.772667
925 0 4.915691 2.946217 2.914599
926 0 4.806651 2.972804 2.879779
927 0 5.005205 3.092419 3.058305
928 0 5.053430 3.196431 3.061495
929 0 5.097869 3.065961 2.940575
930 0 5.028579 3.121400 3.016320
931 0 4.951057 3.144331 3.107729
932 0 5.078065 3.184498 3.064670
933 0 5.078499 3.218883 3.126267
934 0 5.135254 3.371057 3.314019
935 0 5.133694 3.277705 3.214141
936 0 5.503414 3.263235 3.159975
937 0 5.170517 3.254525 3.137317
938 0 5.133573 3.215819 3.098592
939 0 5.211455 3.255348 3.211179
940 0 5.326108 3.254773 3.172264
941 0 5.260080 3.330538 3.258478
942 0 5.307404 3.287545 3.286569
943 0 5.439758 3.431623 3.340231
944 0 5.403247 3.409073 3.250251
945 0 5.272792 3.438750 3.352875
946 0 5.329074 3.431477 3.270026
947 0 5.335709 3.497804 3.367521
948 0 5.446690 3.399506 3.297821
949 0 5.350662 3.452111 3.406108
950 0 5.516248 3.547129 3.357737
951 0 5.360232 3.632025 3.539926
952 0 5.671368 3.439912 3.411026
953 0 5.474422 3.583535 3.460460
954 0 5.540620 3.638838 3.451807
955 0 5.555448 3.637928 3.579057
956 0 5.662437 3.605433 3.488241
957 0 5.600722 3.700152 3.582942
958 0 5.580104 3.731997 3.612694
959 0 5.732956 3.837998 3.783574
960 0 5.862432 3.987853 3.930118
961 0 5.690200 3.834361 3.690579
962 0 5.724835 3.801347 3.727852
963 0 5.696049 3.812502 3.718888
964 0 5.933333 3.848343 3.646621
965 0 5.637332 3.826528 3.734314
966 0 5.773394 3.887348 3.751243
967 0 5.792184 4.051744 3.944957
968 0 5.867075 3.965492 3.880131
969 0 5.810621 4.005366 3.867633
970 0 5.908741 4.049783 3.864373
971 0 5.945336 4.165117 4.006876
972 0 5.830093 4.084901 3.900077
973 0 5.761990 4.123513 4.046598
974 0 5.979506 4.010923 3.944962
975 0 5.907948 4.131238 4.125375
976 0 6.182149 4.214081 4.178948
977 0 6.016733 4.283491 4.096544
978 0 6.219851 4.189451 4.037594
979 0 6.103750 4.374040 4.194018
980 0 6.101302 4.199931 4.101381
981 0 6.095330 4.203405 4.199552
982 0 6.179178 4.344629 4.184832
983 0 6.410062 4.351969 4.284069
984 0 6.228669 4.378197 4.260103
985 0 6.228942 4.414312 4.344898
986 0 6.314450 4.392464 4.335908
987 0 6.739409 4.422307 4.357120
988 0 6.344186 4.630414 4.417194
989 0 6.224770 4.558077 4.419424
990 0 6.353792 4.762916 4.452692
991 0 6.416473 4.760525 4.658728
992 0 9.371928 4.925513 4.847383
993 0 13.265976 4.697554 4.435423
994 0 6.470454 4.721310 4.433525
995 0 6.473487 4.732026 4.570788
996 0 6.533674 4.744897 4.570084
997 0 6.504101 4.665952 4.654175
998 0 7.155327 4.777175 4.571814
999 0 6.626100 4.911147 4.689917
1000 0 6.751072 4.772075 4.609706
