836 0 3.517541 1.142437 1.164112
837 0 3.475052 1.327370 1.230711
838 0 3.514900 1.369213 1.316775
839 0 3.519152 1.534928 1.582358
840 0 3.724360 1.496348 1.487882
841 0 3.562792 1.413211 1.362571
842 0 3.585461 1.304594 1.276655
843 0 3.540571 1.310181 1.274810
844 0 3.597059 1.374853 1.450628
845 0 3.541426 1.352189 1.308829
846 0 3.569201 1.318908 1.297993
847 0 3.618012 1.264827 1.274584
848 0 3.671147 1.371186 1.362837
849 0 3.673691 1.338448 1.358396
850 0 3.675341 1.380505 1.284172
851 0 3.801727 1.400412 1.354554
852 0 3.740155 1.443798 1.407261
853 0 3.768052 1.683161 1.629498
854 0 3.695608 1.467018 1.420954
855 0 3.793237 1.434673 1.413548
856 0 3.725677 1.455761 1.376931
857 0 3.733136 1.530471 1.509970
858 0 3.737863 1.589462 1.530439
859 0 3.784766 1.607536 1.601737
860 0 3.797117 1.684105 1.591659
861 0 3.746899 1.964315 1.948518
862 0 3.871133 1.912161 1.870591
863 0 3.876586 1.820215 1.744488
864 0 3.840339 1.839932 1.785949
865 0 3.865567 1.798035 1.721177
866 0 3.934875 1.962273 1.877907
867 0 3.884172 1.674906 1.662858
868 0 4.047715 1.711805 1.605599
869 0 3.896511 1.811412 1.658241
870 0 3.954511 1.742665 1.661798
871 0 3.937209 1.809287 1.694130
872 0 4.066266 1.787124 1.714263
873 0 4.082185 1.844816 1.772061
874 0 4.042993 1.885599 1.815589
875 0 4.115381 1.884839 1.758570
876 0 4.127265 1.821864 1.747543
877 0 4.093920 1.970164 1.834590
878 0 4.027609 2.010308 1.895147
879 0 4.128379 2.019581 1.911068
880 0 4.138784 1.968357 1.887049
881 0 4.069933 2.071674 1.961176
882 0 4.110687 2.088731 1.977486
883 0 4.168344 2.108351 2.009718
884 0 4.265906 2.226106 2.107292
885 0 4.342290 2.416136 2.263384
886 0 4.268591 2.143991 2.058608
887 0 4.257890 2.132353 2.050969
888 0 4.327846 2.158153 2.033158
889 0 4.309424 2.260203 2.137486
890 0 4.339762 2.255324 2.128407
891 0 4.339471 2.283875 2.111257
892 0 4.325130 2.308420 2.133686
893 0 4.333696 2.281556 2.198194
894 0 4.398878 2.271733 2.172597
895 0 4.592204 2.381458 2.366213
896 0 4.624753 2.538474 2.462591
897 0 4.493283 2.382057 2.262787
898 0 4.516911 2.367277 2.300270
899 0 4.520293 2.350148 2.343152
900 0 4.507705 2.441167 2.288999
901 0 4.502312 2.480954 2.361455
902 0 4.544155 2.474334 2.383312
903 0 4.632394 2.412955 2.381200
904 0 4.555654 2.386924 2.388795
905 0 4.632219 2.520317 2.462051
906 0 4.582586 2.581039 2.560507
907 0 4.602098 2.641233 2.602706
908 0 4.626835 2.629592 2.515372
909 0 4.596230 2.750924 2.691535
910 0 4.821427 2.747122 2.678660
911 0 4.693013 2.679869 2.608082
912 0 4.752147 2.705512 2.672608
913 0 4.735358 2.595981 2.629718
914 0 4.623935 2.715286 2.617682
915 0 4.833513 2.729430 2.682202
916 0 4.820499 2.783025 2.611028
917 0 4.768362 2.868472 2.670961
918 0 4.737369 2.840423 2.716658
919 0 4.863481 2.882153 2.791937
920 0 4.970342 2.793523 2.735264
921 0 4.866279 2.879861 2.842240
922 0 5.151141 2.887928 3.059272
923 0 5.383376 2.872674 2.832339
924 0 4.981542 3.010521 2.826118
925 0 4.886703 2.975561 2.867832
926 0 4.967282 2.936360 2.881975
927 0 5.040049 3.148531 3.027495
928 0 5.038218 3.160901 3.066246
929 0 5.038866 3.089005 2.936465
930 0 5.059294 3.088997 3.016861
931 0 5.094301 3.184033 3.114386
932 0 5.042479 3.183529 3.020705
933 0 5.107176 3.234007 3.136538
934 0 5.369635 3.298913 3.254003
935 0 5.122458 3.304077 3.250540
936 0 5.519163 3.245884 3.160056
937 0 5.187395 3.208472 3.151962
938 0 5.201196 3.211034 3.111002
939 0 5.179186 3.167096 3.213358
940 0 5.290129 3.304737 3.221907
941 0 5.279993 3.386650 3.253434
942 0 5.363231 3.268176 3.261512
943 0 5.401466 3.399694 3.319107
944 0 5.479185 3.451630 3.258556
945 0 5.306561 3.433604 3.310461
946 0 5.370646 3.409790 3.331691
947 0 5.316643 3.414047 3.331383
948 0 5.478999 3.493991 3.310599
949 0 5.416820 3.391199 3.369163
950 0 5.471212 3.521954 3.370712
951 0 5.499293 3.592121 3.498606
952 0 5.552750 3.565195 3.437914
953 0 5.449404 3.666972 3.494736
954 0 5.566463 3.595667 3.471324
955 0 5.552539 3.675335 3.514655
956 0 5.516415 3.667418 3.517346
957 0 5.631271 3.629233 3.560467
958 0 5.591644 3.647139 3.620766
959 0 5.697550 3.826043 3.777224
960 0 5.822373 3.972851 3.917272
961 0 5.660354 3.836065 3.725478
962 0 5.677134 3.834954 3.793500
963 0 5.762497 3.899380 3.821723
964 0 5.890934 3.841567 3.719820
965 0 5.685069 3.783742 3.821564
966 0 5.729738 3.880617 3.720285
967 0 5.822335 4.069786 3.899196
968 0 5.875051 3.986313 3.883027
969 0 5.840683 4.057079 3.856292
970 0 5.891907 4.053196 3.889852
971 0 5.945918 4.067219 4.019732
972 0 5.908749 4.070617 3.921842
973 0 5.857665 4.117344 4.015246
974 0 5.919557 4.028986 3.986735
975 0 5.977107 4.184968 4.111764
976 0 6.259251 4.212912 4.198496
977 0 5.969835 4.204676 4.057530
978 0 6.224728 4.308605 4.014179
979 0 5.969370 4.341931 4.216213
980 0 6.199131 4.334925 4.119218
981 0 6.075146 4.266512 4.168719
982 0 6.248366 4.209346 4.166873
983 0 6.351892 4.457073 4.306564
984 0 6.295666 4.376417 4.236848
985 0 6.235010 4.408220 4.317615
986 0 6.284813 4.469965 4.279358
987 0 6.581154 4.436372 4.345357
988 0 6.356748 4.566940 4.446959
989 0 6.290699 4.612596 4.405374
990 0 6.392171 4.759392 4.482936
991 0 6.403659 4.752153 4.601712
992 0 9.370817 4.985898 4.815520
993 0 13.335624 4.786902 4.438774
994 0 6.486458 4.798018 4.583123
995 0 6.519222 4.677346 4.494172
996 0 6.619277 4.881192 4.567035
997 0 6.536702 4.807126 4.624305
998 0 7.283962 4.765473 4.563682
999 0 6.686128 4.818173 4.667827
1000 0 6.752447 4.845478 4.635462
