716 1.797362 1.900769 0.252717 0.245654
717 1.811057 1.940841 0.258718 0.244242
718 1.838257 1.870533 0.25082 0.241478
719 1.884513 1.955697 0.260872 0.250696
720 1.923055 1.989174 0.25512 0.241056
721 1.896524 1.97322 0.25515 0.239794
722 1.88037 1.983927 0.264922 0.255918
723 1.987442 2.099087 0.378169 0.378424
724 1.946841 2.060285 0.258961 0.246547
725 1.919646 1.965148 0.258329 0.246934
726 1.90947 2.001593 0.261255 0.260161
727 2.025901 2.114364 0.263897 0.254738
728 2.112968 2.176966 0.26474 0.248533
729 1.965288 2.007466 0.264617 0.25004
730 1.893852 2.017897 0.2633 0.251801
731 1.946283 2.066458 0.271055 0.261058
732 1.977732 1.981283 0.266002 0.253827
733 2.007721 2.047192 0.264391 0.251906
734 1.939324 2.047004 0.266365 0.259082
735 1.94274 2.102371 0.266605 0.255309
736 2.058945 2.049232 0.276543 0.269409
737 2.042076 2.142152 0.35391 0.336324
738 2.095105 2.082626 0.380721 0.338836
739 2.124264 2.179241 0.280131 0.271451
740 2.059297 2.147301 0.275146 0.261276
741 2.072626 2.135122 0.273687 0.259939
742 2.095385 2.101078 0.275342 0.268366
743 2.085363 2.172089 0.277068 0.262476
744 2.177951 2.29639 0.361133 0.342431
745 2.154164 2.242056 0.280976 0.267344
746 2.097366 2.178718 0.281273 0.267167
747 2.09634 2.190676 0.280493 0.264637
748 2.166448 2.004451 0.292207 0.281357
749 2.127632 2.20187 0.37516 0.358916
750 2.118253 2.179198 0.284086 0.270876
751 2.1492 2.208124 0.286323 0.271108
752 2.151485 2.270091 0.286515 0.271551
753 2.273168 2.388814 0.289284 0.282436
754 2.178571 2.283661 0.290438 0.274182
755 2.24541 2.374708 0.293255 0.276181
756 2.244903 2.327475 0.295941 0.287934
757 2.218837 2.2881 0.289911 0.276065
758 2.206461 2.260092 0.291215 0.275126
759 2.249242 2.319699 0.294593 0.28418
760 2.236928 2.361662 0.292526 0.279059
761 2.63987 2.712306 0.295723 0.288315
762 2.980518 3.010907 0.294382 0.283316
763 2.312126 2.456217 0.298837 0.281495
764 2.315074 2.327801 0.30638 0.297896
765 2.3123 2.482845 0.30162 0.284943
766 2.315581 2.404515 0.303477 0.29357
767 2.392095 2.555259 0.308044 0.29256
768 2.769648 2.908827 0.311985 0.29295
769 2.39606 2.501913 0.306448 0.294515
770 2.621493 2.765833 0.310718 0.292187
771 4.291463 4.574002 0.307313 0.292554
772 2.368162 2.471708 0.318363 0.308857
773 2.525837 2.608202 0.311644 0.295757
774 2.539641 2.614981 0.310596 0.298346
775 2.449319 2.543746 0.307956 0.298737
776 2.490794 2.553366 0.315236 0.29749
777 2.371548 2.546734 0.314406 0.307494
778 2.402983 2.521291 0.33435 0.316867
779 2.5239 2.658625 0.324915 0.314949
780 2.660554 2.701 0.322379 0.301534
781 2.500596 2.599721 0.321025 0.300045
782 2.32908 2.575203 0.32485 0.313407
783 2.491016 2.560264 0.322563 0.305375
784 2.524206 2.60832 0.328683 0.30782
785 2.580491 2.67635 0.330654 0.309408
786 2.47047 2.646632 0.33373 0.316355
787 2.583308 2.700734 0.342597 0.331749
788 2.573643 2.674276 0.333944 0.320729
789 2.505648 2.690471 0.597427 0.593686
790 2.461182 2.640542 0.338156 0.32916
791 2.54989 2.672539 0.341648 0.317892
792 2.642534 2.720686 0.358814 0.339331
793 2.621792 2.738935 0.343352 0.324299
794 2.595173 2.751799 0.352183 0.337024
795 2.525925 2.783435 0.346283 0.328365
796 2.656545 2.726854 0.347131 0.325781
797 2.601998 2.766328 0.346232 0.32795
798 2.708244 2.785633 0.359655 0.32928
799 2.799323 2.993992 0.366004 0.347883
800 2.734733 2.771904 0.353573 0.34083
801 2.739398 2.869436 0.360109 0.339226
802 2.68141 2.816683 0.369119 0.351497
803 2.761603 2.880654 0.358961 0.350341
804 2.845553 2.979471 0.367757 0.352389
805 2.765335 2.911807 0.366835 0.350085
806 2.631996 2.859751 0.3743 0.368245
807 2.831236 2.860903 0.419618 0.406578
808 2.948014 3.07097 0.374701 0.366859
809 2.888224 3.058142 0.395508 0.373866
810 2.811949 2.953993 0.389912 0.370552
811 2.812 3.030666 0.382234 0.36922
812 2.837381 2.966798 0.391919 0.372748
813 2.867159 3.019311 0.376068 0.371856
814 2.945948 3.037188 0.389226 0.381383
815 2.94426 3.013156 0.394866 0.375938
816 2.850393 3.002836 0.493682 0.47193
817 2.981646 3.083845 0.40387 0.388299
818 3.007587 3.119376 0.41379 0.407441
819 3.063824 3.29636 0.415408 0.389329
820 2.960985 3.081605 0.410112 0.392959
821 3.001883 3.148017 0.419315 0.409692
822 2.998181 3.131009 0.418549 0.402191
823 2.99052 3.097894 0.428338 0.41136
824 3.054917 3.177986 0.534537 0.511682
825 3.119201 3.238925 0.453985 0.422921
826 2.998745 3.153029 0.487397 0.453373
827 2.993464 3.213399 0.500011 0.472637
828 3.055881 3.096413 0.497382 0.502076
829 3.0165 3.206642 0.499005 0.496061
830 3.064494 3.089873 0.519582 0.512421
831 3.143487 3.317567 0.485612 0.479139
832 3.134927 3.408114 0.512091 0.5069939999999999
833 3.183181 3.36522 0.544519 0.507941
834 3.037344 3.296379 0.543779 0.5192
835 3.225018 3.353904 0.5572319999999999 0.55216
836 3.229699 3.371146 0.568194 0.562693
837 3.228358 3.332856 0.573936 0.568024
838 3.170685 3.203828 0.598264 0.598271
839 3.310819 3.397975 0.626737 0.617895
840 3.503965 3.52165 0.637659 0.597349
841 3.256793 3.432714 0.668201 0.66527
842 3.272204 3.436007 0.68046 0.695032
843 3.296861 3.460653 0.755815 0.704292
844 3.282683 3.415713 0.701442 0.721159
845 3.296176 3.410295 0.727329 0.751132
846 3.233939 3.396316 0.784516 0.7857769999999999
847 3.283929 3.428052 0.789299 0.799333
848 3.393237 3.469776 0.853512 0.821171
849 3.41437 3.612887 0.848229 0.849303
850 3.44665 3.576732 0.855384 0.842704
851 3.579298 3.676944 0.867378 0.8571800000000001
852 3.477249 3.590214 0.8904570000000001 0.882483
853 3.486175 3.651563 0.9206299999999999 0.911737
854 3.500779 3.572468 0.932786 0.93001
855 3.561169 3.668046 0.962147 0.947027
856 3.546508 3.653273 0.97664 0.982697
857 3.523847 3.680907 1.026035 1.012595
858 3.48743 3.55486 1.000308 1.010291
859 3.415965 3.704372 1.048284 1.043337
860 3.54042 3.637604 1.06476 1.067597
861 3.547716 3.688008 1.085144 1.099813
862 3.66103 3.74065 1.102485 1.101073
863 3.602101 3.746708 1.11502 1.118773
864 3.681903 3.751235 1.151905 1.147605
865 3.682672 3.739044 1.182402 1.185478
866 3.703544 3.776142 1.198752 1.193208
867 3.725605 3.916367 1.241468 1.170718
868 3.756831 4.024276 1.243808 1.200746
869 3.741731 3.905369 1.267201 1.238796
870 3.754543 3.882951 1.281004 1.26139
871 3.756425 3.870259 1.289442 1.294402
872 3.790652 3.858694 1.333129 1.307194
873 3.790536 3.948507 1.332603 1.35082
874 3.815209 3.940422 1.376139 1.356396
875 3.781645 3.905348 1.401075 1.366744
876 3.788396 3.895578 1.397963 1.382855
877 3.818378 3.814795 1.438433 1.418753
878 3.816709 3.961929 1.428333 1.489948
879 3.815881 3.972695 1.482739 1.518179
880 3.816889 3.971981 1.479691 1.515831
881 3.822525 4.070072 1.528846 1.521323
882 3.82618 4.050445 1.555231 1.522413
883 3.840833 4.004349 1.567045 1.542177
884 3.899143 4.069184 1.612911 1.576896
885 4.116489 4.253238 1.615451 1.613086
886 3.877524 4.154773 1.632007 1.620192
887 3.916664 4.166877 1.667671 1.658315
888 3.966991 4.152355 1.680284 1.654335
889 3.9117 4.191788 1.701125 1.727148
890 3.926427 4.133686 1.757954 1.748571
891 3.921539 4.286519 1.726462 1.740146
892 4.001673 4.227638 1.771171 1.784328
893 4.007059 4.237119 1.806611 1.782061
894 3.978521 4.230336 1.824085 1.809198
895 4.172419 4.405944 1.839186 1.821686
896 4.33727 4.561644 1.889625 1.841928
897 4.220357 4.38149 1.894485 1.87104
898 4.250606 4.424731 1.904153 1.88718
899 4.151694 4.379547 1.904901 1.930201
900 4.187336 4.362474 1.960568 1.93418
901 4.21575 4.399391 1.959044 1.938566
902 4.328719 4.502559 1.968451 1.98292
903 4.298275 4.393955 2.03581 2.003155
904 4.266703 4.434326 2.013138 2.024119
905 4.290358 4.545212 2.10229 2.06
906 4.191207 4.399583 2.069602 2.027294
907 4.288414 4.46834 2.094575 2.094316
908 4.334863 4.468321 2.112173 2.121236
909 4.279111 4.494127 2.127269 2.115895
910 4.566608 4.700204 2.161195 2.13441
911 4.31683 4.5874 2.202809 2.171296
912 4.315587 4.590102 2.217166 2.164154
913 4.384416 4.633323 2.235665 2.216969
914 4.308957 4.595243 2.223152 2.242658
915 4.388197 4.650651 2.260044 2.262441
916 4.514316 4.661529 2.253509 2.275366
917 4.466169 4.617789 2.337002 2.284699
918 4.525149 4.670709 2.35353 2.328365
919 4.543701 4.703973 2.391419 2.360832
920 4.646513 4.789705 2.364 2.342127
921 4.606132 4.761807 2.4091 2.368083
922 4.75588 4.987092 2.445575 2.359071
923 5.005828 5.33433 2.439545 2.425513
924 4.684372 4.790741 2.517099 2.433262
925 4.623166 4.842649 2.501056 2.445102
926 4.671728 4.802068 2.545721 2.480828
927 4.677651 4.921458 2.552469 2.500968
928 4.817844 4.928195 2.564458 2.535717
929 4.722807 4.94601 2.599302 2.484294
930 4.759603 4.938678 2.655054 2.566726
931 4.743354 4.92988 2.600292 2.59643
932 4.767453 4.973584 2.624712 2.610704
933 4.751308 5.000921 2.69817 2.618635
934 4.962093 5.053771 2.715875 2.663297
935 4.82017 4.972471 2.713328 2.694171
936 5.20256 5.284364 2.76963 2.717968
937 4.86723 5.067389 2.759739 2.705877
938 4.880386 5.024598 2.779559 2.738697
939 4.879414 5.124565 2.791198 2.7342
940 4.873617 5.122619 2.799829 2.778175
941 4.93925 5.182987 2.72038 2.79079
942 5.085161 5.24085 2.779406 2.798519
943 5.092646 5.296542 2.934517 2.85793
944 5.020616 5.227298 2.945241 2.868792
945 5.028305 5.2117 2.968172 2.857961
946 5.01181 5.283056 2.92759 2.852841
947 5.042808 5.236103 2.992951 2.909831
948 5.154027 5.310386 3.022317 2.956931
949 5.111086 5.311971 3.059589 2.954252
950 5.18621 5.418675 3.045825 2.986685
951 5.102908 5.362723 3.047462 3.047182
952 5.261997 5.372029 3.073067 3.04539
953 5.138046 5.392632 3.10718 3.107374
954 5.213046 5.308105 3.134946 3.05929
955 5.213227 5.403631 3.134655 3.060595
956 5.236377 5.398754 3.16056 3.066097
957 5.220304 5.386583 3.196996 3.141509
958 5.31791 5.387534 3.270156 3.145011
959 5.384382 5.605613 3.261518 3.173854
960 5.558489 5.789195 3.258745 3.214285
961 5.344887 5.56576 3.253462 3.233875
962 5.34806 5.568321 3.282145 3.275437
963 5.486901 5.671109 3.348438 3.243741
964 5.610106 5.777804 3.352179 3.26869
965 5.405836 5.628225 3.298401 3.280308
966 5.487824 5.666574 3.416692 3.300911
967 5.519394 5.66148 3.396597 3.330038
968 5.683035 5.790974 3.440491 3.350838
969 5.616097 5.732868 3.47628 3.302394
970 5.722198 5.853127 3.483657 3.380742
971 5.823127 5.920302 3.493568 3.418477
972 5.87048 5.905073 3.535962 3.427227
973 5.822004 5.940263 3.533527 3.449681
974 5.945227 5.97694 3.540228 3.461151
975 5.935104 5.980001 3.578833 3.488755
976 6.093036 6.160954 3.653533 3.513114
977 6.188658 6.17042 3.684875 3.47179
978 6.351848 6.310924 3.630607 3.56398
979 6.379187 6.297625 3.680171 3.549298
980 6.441403 6.388873 3.752933 3.60159
981 6.495948 6.358102 3.679107 3.619852
982 6.889743 6.637838 3.753299 3.650841
983 6.852175 6.680558 3.780008 3.651605
984 6.814624 6.55532 3.832507 3.701253
985 6.789308 6.500286 3.827487 3.681949
986 7.016965 6.778105 3.806438 3.679875
987 7.406365 7.26782 3.877784 3.706344
988 7.135478 6.948005 3.915719 3.762516
989 7.040229 6.816168 3.951842 3.795218
990 7.163138 6.778853 3.961811 3.80062
991 7.089851 6.937104 3.96486 3.812969
992 10.625802 10.256993 3.978912 3.816155
993 15.36674 14.30709 4.020713 3.885748
994 7.330474 7.131051 4.027241 3.852075
995 7.4541 7.229036 3.97258 3.876527
996 7.536287 7.381351 4.032039 3.883713
997 7.876483 7.364197 4.152635 3.952426
998 8.732205 8.152888000000001 4.080989 3.94528
999 7.920048 7.491379 4.169658 3.98384
1000 7.820036 7.461148 4.098557 4.003103
