736 2.074874 2.098349 0.305853 0.271325
737 2.076352 2.181908 0.360976 0.336324
738 2.117946 2.218059 0.382325 0.340762
739 2.150545 2.197533 0.282852 0.271880
740 2.061368 2.147301 0.276313 0.264597
741 2.125638 2.194675 0.273687 0.263188
742 2.104769 2.163099 0.283084 0.271267
743 2.143644 2.196341 0.279333 0.262476
744 2.253927 2.309536 0.361133 0.345151
745 2.180960 2.289394 0.281966 0.273271
746 2.097366 2.206124 0.283635 0.267167
747 2.096340 2.210510 0.283816 0.277301
748 2.171232 2.258920 0.292207 0.283071
749 2.171016 2.294718 0.376020 0.358916
750 2.139401 2.228264 0.285710 0.283280
751 2.186108 2.208124 0.287388 0.272843
752 2.162217 2.281248 0.289416 0.275865
753 2.324526 2.452396 0.291351 0.284717
754 2.178571 2.340214 0.291279 0.283412
755 2.277250 2.419319 0.293500 0.278863
756 2.288101 2.407044 0.302444 0.288352
757 2.241944 2.311954 0.292088 0.276065
758 2.274976 2.313533 0.295979 0.275126
759 2.273312 2.361059 0.300912 0.287099
760 2.347688 2.386113 0.295271 0.289266
761 2.639870 2.729278 0.298133 0.298247
762 2.980518 3.067037 0.299528 0.284353
763 2.354436 2.506041 0.298837 0.283781
764 2.315074 2.327801 0.310650 0.308191
765 2.357953 2.525874 0.301620 0.290604
766 2.400225 2.423013 0.305411 0.294860
767 2.452064 2.606128 0.308044 0.292560
768 2.894189 3.010745 0.311985 0.292950
769 2.413767 2.552774 0.311756 0.298131
770 2.698420 2.765833 0.314773 0.293604
771 4.418653 4.574002 0.307313 0.325898
772 2.416144 2.535094 0.321165 0.309194
773 2.525837 2.633610 0.312136 0.295757
774 2.639287 2.616616 0.313442 0.307899
775 2.522322 2.566841 0.320899 0.300504
776 2.532566 2.553366 0.315236 0.302079
777 2.492320 2.546734 0.314406 0.312022
778 2.404186 2.542210 0.336248 0.319382
779 2.589898 2.671480 0.330166 0.316952
780 2.677409 2.716177 0.323158 0.309383
781 2.500596 2.653569 0.324810 0.300045
782 2.329080 2.595510 0.324850 0.315664
783 2.543016 2.626078 0.329816 0.306586
784 2.620930 2.717986 0.328683 0.311385
785 2.580491 2.676350 0.330654 0.315115
786 2.572309 2.646632 0.333730 0.320235
787 2.583308 2.700734 0.342597 0.343756
788 2.573643 2.733622 0.336348 0.329433
789 2.610119 2.690471 0.597427 0.601811
790 2.601930 2.665312 0.346866 0.329160
791 2.549890 2.689678 0.341648 0.320020
792 2.646035 2.720686 0.482741 0.522539
793 2.621792 2.790101 0.351479 0.324534
794 2.676299 2.775770 0.352362 0.344446
795 2.618794 2.808609 0.346283 0.328365
796 2.694324 2.792702 0.347131 0.337635
797 2.704167 2.766328 0.346232 0.335091
798 2.708244 2.785633 0.359655 0.329280
799 2.799323 3.101357 0.369292 0.355054
800 2.790769 2.802817 0.353573 0.343693
801 2.762020 2.894274 0.360109 0.339226
802 2.703040 2.848344 0.377219 0.363103
803 2.794471 2.881755 0.372234 0.350341
804 2.845553 2.979471 0.383884 0.356002
805 2.818964 2.931696 0.371290 0.357674
806 2.777506 2.885563 0.376115 0.376680
807 2.842732 2.927617 0.419618 0.437130
808 2.948014 3.071770 0.405749 0.374918
809 2.967205 3.086755 0.440366 0.386342
810 2.829036 3.002117 0.417073 0.370552
811 2.879410 3.066658 0.382234 0.379097
812 2.893018 3.034152 0.397308 0.376590
813 2.867159 3.040780 0.388361 0.376954
814 2.978752 3.037188 0.403765 0.381383
815 2.968255 3.013156 0.396003 0.382320
816 2.917298 3.088358 0.493985 0.471930
817 2.994277 3.161552 0.403870 0.408362
818 3.039032 3.122781 0.427640 0.411241
819 3.210484 3.329121 0.432133 0.392249
820 3.044489 3.125429 0.422615 0.392959
821 3.036325 3.148017 0.433004 0.413244
822 3.054375 3.148985 0.419500 0.414903
823 3.087154 3.189964 0.428338 0.411470
824 3.079876 3.177986 0.541065 0.524395
825 3.153118 3.238925 0.462358 0.422921
826 3.089597 3.173556 0.504024 0.481301
827 2.993464 3.213399 0.521374 0.490812
828 3.157567 3.130439 0.550163 0.502944
829 3.139360 3.206642 0.540074 0.525542
830 3.064494 3.175292 0.529652 0.513569
831 3.150078 3.326753 0.494657 0.496885
832 3.295789 3.408114 0.512091 0.506994
833 3.213555 3.369481 0.544519 0.549961
834 3.037344 3.309225 0.568742 0.551616
835 3.252762 3.418234 0.558668 0.569334
836 3.281184 3.405223 0.568194 0.566506
837 3.278534 3.377626 0.590078 0.568024
838 3.189975 3.380546 0.598264 0.607649
839 3.364476 3.435258 0.638847 0.617895
840 3.618107 3.521650 0.653792 0.639618
841 3.349236 3.444826 0.716235 0.665270
842 3.312365 3.459516 0.680460 0.703885
843 3.309625 3.491772 0.761686 0.725859
844 3.368065 3.445129 0.701442 0.758005
845 3.326859 3.437210 0.796400 0.784171
846 3.258068 3.402441 0.798915 0.803774
847 3.325982 3.428052 0.850594 0.832622
848 3.393237 3.469776 0.866295 0.821171
849 3.478237 3.612887 0.848229 0.849303
850 3.446650 3.576732 0.908631 0.894997
851 3.622104 3.676944 0.892995 0.887012
852 3.561027 3.590214 0.890457 0.895068
853 3.531130 3.685789 0.920630 0.927381
854 3.526085 3.641222 0.968924 0.941054
855 3.655405 3.668046 0.962147 0.947027
856 3.576898 3.680295 1.001897 0.982697
857 3.544168 3.705197 1.026035 1.012595
858 3.487430 3.662695 1.044328 1.030026
859 3.574167 3.738207 1.057880 1.043337
860 3.540420 3.670162 1.112465 1.094325
861 3.604375 3.708339 1.105598 1.118916
862 3.673253 3.747216 1.133419 1.118036
863 3.627820 3.746708 1.115020 1.124074
864 3.689345 3.757441 1.169313 1.147605
865 3.728242 3.739044 1.207194 1.211744
866 3.703544 3.780311 1.221102 1.193208
867 3.785559 3.934469 1.241468 1.228980
868 3.756831 4.096754 1.262164 1.216919
869 3.752699 3.905369 1.322112 1.238796
870 3.766170 3.905855 1.307480 1.261390
871 3.779571 3.870259 1.314582 1.313901
872 3.838208 3.937297 1.365478 1.307194
873 3.797388 3.963217 1.351558 1.384053
874 3.815209 3.986237 1.452334 1.369486
875 3.833312 3.914212 1.401075 1.418997
876 3.808086 3.989047 1.397963 1.443552
877 3.822114 3.994971 1.481181 1.463168
878 3.843626 3.982794 1.482629 1.489948
879 3.836067 3.972695 1.504998 1.522275
880 3.866518 3.975884 1.479691 1.538417
881 3.822525 4.083763 1.528846 1.531812
882 3.876351 4.052860 1.560712 1.541069
883 3.878435 4.132835 1.609452 1.560439
884 3.923968 4.069184 1.612911 1.607392
885 4.116489 4.253238 1.639457 1.632983
886 3.955527 4.154773 1.646187 1.659722
887 3.950705 4.166877 1.667671 1.658315
888 4.010881 4.165339 1.712315 1.705560
889 3.918229 4.233110 1.701125 1.744919
890 3.972267 4.133686 1.790437 1.777790
891 3.940204 4.308954 1.726462 1.740989
892 4.001673 4.241888 1.821438 1.784328
893 4.007059 4.311680 1.816311 1.782061
894 4.011376 4.277594 1.824085 1.809198
895 4.209526 4.445425 1.870180 1.854630
896 4.381100 4.631319 1.893218 1.853359
897 4.258248 4.450811 1.953607 1.871040
898 4.286330 4.460474 1.945332 1.903620
899 4.290291 4.379547 1.956017 1.930201
900 4.187336 4.362474 1.991187 1.975910
901 4.281157 4.408121 2.013242 1.938566
902 4.362111 4.507731 2.042956 1.986197
903 4.346405 4.533620 2.044295 2.033717
904 4.292280 4.462159 2.037054 2.052750
905 4.358177 4.618142 2.102290 2.062121
906 4.306591 4.399583 2.124926 2.066439
907 4.311001 4.552379 2.131992 2.131333
908 4.334863 4.468321 2.112173 2.130374
909 4.340106 4.494127 2.196989 2.149443
910 4.566608 4.700204 2.161195 2.178736
911 4.421277 4.587400 2.230065 2.191834
912 4.315587 4.664095 2.236595 2.164154
913 4.384416 4.633323 2.251595 2.234510
914 4.308957 4.643059 2.312385 2.282235
915 4.565334 4.706376 2.335715 2.277373
916 4.547349 4.686318 2.253509 2.294999
917 4.534200 4.783634 2.384695 2.318256
918 4.596185 4.670709 2.353530 2.329414
919 4.585772 4.790951 2.426095 2.365115
920 4.691933 4.789705 2.426862 2.342127
921 4.613158 4.836379 2.409100 2.394640
922 4.789642 4.987092 2.500126 2.359071
923 5.160155 5.426588 2.439545 2.467002
924 4.684372 4.807149 2.517099 2.454019
925 4.680409 4.916027 2.552827 2.493993
926 4.701560 4.825080 2.545721 2.480828
927 4.716910 4.930289 2.562256 2.501287
928 4.817844 4.928195 2.566136 2.584716
929 4.752306 4.946010 2.652206 2.558989
930 4.759603 4.939091 2.655054 2.617561
931 4.821797 5.012726 2.696208 2.647971
932 4.767453 5.044729 2.639631 2.650561
933 4.778620 5.000921 2.700946 2.639837
934 4.962093 5.132365 2.715875 2.684514
935 4.820170 4.972471 2.713328 2.718983
936 5.202560 5.284364 2.784078 2.717968
937 4.931989 5.219632 2.763763 2.705877
938 4.901750 5.052651 2.796516 2.795154
939 4.889070 5.172336 2.791198 2.800626
940 4.873617 5.122619 2.799829 2.824172
941 4.941657 5.182987 2.857016 2.790790
942 5.141391 5.310164 2.908389 2.861768
943 5.092646 5.300646 2.934517 2.857930
944 5.080692 5.281914 2.945241 2.868792
945 5.028305 5.227981 2.990102 2.893726
946 5.011810 5.317544 2.950467 2.923851
947 5.119902 5.354005 3.083343 2.909831
948 5.183565 5.387096 3.056177 2.998114
949 5.194087 5.435624 3.066350 2.964982
950 5.198142 5.458247 3.092514 3.004399
951 5.209326 5.452619 3.104839 3.061552
952 5.321604 5.443516 3.141335 3.056632
953 5.204630 5.440463 3.107180 3.121920
954 5.246808 5.505415 3.134946 3.064692
955 5.226510 5.515054 3.269103 3.118727
956 5.360881 5.443598 3.160560 3.114346
957 5.323098 5.595887 3.220954 3.141509
958 5.317910 5.513991 3.289235 3.185345
959 5.392448 5.609405 3.261518 3.173854
960 5.564519 5.849436 3.258745 3.214285
961 5.399272 5.626081 3.326080 3.233875
962 5.451822 5.568321 3.289059 3.288561
963 5.500076 5.707414 3.425927 3.287685
964 5.621347 5.789584 3.421764 3.319859
965 5.479710 5.692872 3.298401 3.328537
966 5.581558 5.680115 3.474038 3.376803
967 5.527746 5.661480 3.480972 3.356397
968 5.699384 5.809336 3.474645 3.381482
969 5.624467 5.844516 3.586778 3.381365
970 5.722198 5.853127 3.483657 3.402931
971 5.882146 5.964797 3.493568 3.439486
972 5.870480 6.007765 3.611233 3.456969
973 5.861956 5.940263 3.561335 3.472176
974 5.945227 6.061888 3.540228 3.494181
975 5.935104 6.025698 3.655293 3.488755
976 6.118394 6.210101 3.685892 3.536348
977 6.216752 6.242937 3.689388 3.519856
978 6.351848 6.424393 3.701103 3.598414
979 6.418649 6.297625 3.818844 3.586704
980 6.591738 6.388873 3.802662 3.609055
981 6.513513 6.388655 3.679107 3.629573
982 6.968672 6.637838 3.773145 3.662861
983 6.879439 6.793376 3.872685 3.685929
984 6.828717 6.555320 3.832507 3.714405
985 6.844558 6.500286 3.860737 3.698555
986 7.016965 6.893523 3.915126 3.718406
987 7.585980 7.290075 3.877784 3.787600
988 7.249427 7.009151 3.947881 3.812092
989 7.079869 6.864791 4.001643 3.795218
990 7.204047 6.972347 4.003715 3.824746
991 7.181039 6.967291 4.006264 3.828729
992 10.705508 10.305260 4.060543 3.875457
993 15.395026 14.327973 4.040435 3.902309
994 7.395621 7.149145 4.098978 3.852075
995 7.535322 7.312087 4.155373 3.946244
996 7.536287 7.391662 4.173302 3.900141
997 8.015760 7.441225 4.204470 3.989240
998 8.900158 8.187808 4.175084 3.945280
999 8.006476 7.494716 4.232384 3.983859
1000 7.859404 7.543536 4.098557 4.036323
