736 2.977741 3.445265 0.429600 0.400133
737 2.960110 3.404368 0.426054 0.392059
738 3.005902 3.367391 0.460765 0.396981
739 3.034890 3.336066 0.433921 0.403395
740 2.954587 3.316495 0.428110 0.415844
741 2.971656 3.379077 0.523927 0.398981
742 3.048277 3.334475 0.433317 0.404016
743 3.127376 3.452189 0.442009 0.411935
744 3.219626 3.618902 0.616068 0.578307
745 3.234253 3.606333 0.447804 0.418375
746 3.132533 3.408262 0.441026 0.413280
747 3.196373 3.432619 0.449981 0.416847
748 3.120260 3.425545 0.446844 0.409325
749 3.061585 3.518350 0.454993 0.423238
750 3.100164 3.426076 0.447547 0.419337
751 3.225856 3.534223 0.449501 0.414321
752 3.354745 3.513672 0.456972 0.453503
753 3.370920 3.776889 0.580611 0.556681
754 3.222069 3.543943 0.453301 0.420216
755 3.299208 3.693702 0.459796 0.416789
756 3.265380 3.551211 0.463794 0.430915
757 3.202484 3.558883 0.462940 0.435292
758 3.223555 3.655122 0.526365 0.431114
759 3.265892 3.699956 0.462079 0.423728
760 3.305049 3.681598 0.471481 0.451215
761 3.616947 4.015752 0.476053 0.441052
762 3.870040 4.274546 0.468547 0.432617
763 3.476918 3.735434 0.467662 0.430309
764 3.433172 3.891615 0.476467 0.443891
765 3.538155 3.846165 0.481581 0.445688
766 3.414377 3.843960 0.477891 0.441053
767 3.534342 3.930780 0.478365 0.439121
768 3.736701 4.123400 0.489863 0.459815
769 3.502100 3.878937 0.489860 0.452241
770 3.671826 4.014257 0.481174 0.451647
771 4.750841 5.155232 0.487000 0.442635
772 3.470779 3.961448 0.493249 0.460540
773 3.566616 4.060417 0.494188 0.459747
774 3.526300 3.883675 0.487156 0.454333
775 3.633482 3.932464 0.494276 0.450251
776 3.737777 3.930129 0.499381 0.468369
777 3.713325 4.079363 0.511339 0.469594
778 3.583812 3.955770 0.495526 0.467697
779 3.768331 4.199156 0.508430 0.464827
780 3.765282 4.228053 0.511576 0.475574
781 3.686361 4.027126 0.509545 0.477641
782 3.593085 4.068370 0.507294 0.471522
783 3.683393 4.072189 0.513463 0.476705
784 3.865066 4.109391 0.505350 0.470768
785 3.741301 4.147651 0.527121 0.486965
786 3.629629 4.073140 0.641682 0.473050
787 3.666403 4.178852 0.519273 0.520075
788 3.745585 4.171720 0.517031 0.486979
789 3.755084 4.297185 1.069988 1.175517
790 3.737342 4.108197 0.522540 0.487916
791 3.751231 4.243426 0.533645 0.491850
792 3.757078 4.338998 0.525339 0.487561
793 3.759609 4.318557 0.528168 0.484106
794 3.771315 4.296465 0.688754 0.689676
795 3.809885 4.340652 0.540206 0.501919
796 3.907320 4.363199 0.529490 0.500505
797 3.921896 4.381344 0.535892 0.496306
798 4.024751 4.429026 0.551921 0.508159
799 4.200363 4.708981 0.545858 0.506448
800 3.976729 4.559211 0.544683 0.502110
801 3.944894 4.447112 0.541393 0.501871
802 3.942393 4.421526 0.549101 0.512542
803 3.968015 4.503351 0.543662 0.505267
804 3.966401 4.454839 0.551795 0.514656
805 4.144757 4.433643 0.554403 0.505099
806 4.043788 4.435999 0.561734 0.523545
807 4.062100 4.520007 0.556528 0.510607
808 4.260431 4.708336 0.570153 0.530497
809 4.199735 4.754362 0.567236 0.529240
810 4.073982 4.591067 0.563623 0.530204
811 4.111303 4.662355 0.569297 0.527164
812 4.161241 4.725530 0.576722 0.533136
813 4.112403 4.673384 0.573993 0.537817
814 4.241986 4.674073 0.571230 0.530386
815 4.182346 4.762985 0.580897 0.540165
816 4.276192 4.699951 0.814026 0.771970
817 4.366067 4.801638 0.582263 0.542614
818 4.328964 4.809782 0.598295 0.548647
819 4.634756 5.089505 0.633809 0.564943
820 4.316505 4.872194 0.595642 0.553687
821 4.288088 4.819731 0.591081 0.550002
822 4.356729 4.847296 0.599683 0.559262
823 4.415016 4.932934 0.598402 0.558197
824 4.434037 4.847386 0.595335 0.557778
825 4.462398 4.933967 0.604835 0.553567
826 4.350766 4.865443 0.626076 0.579402
827 4.407356 4.990339 0.611718 0.567377
828 4.417078 4.943373 0.875724 0.829808
829 4.464031 5.023358 0.640928 0.761108
830 4.471036 4.884941 0.645838 0.612474
831 4.584539 5.127023 0.631340 0.588904
832 4.561906 5.318173 0.625794 0.587937
833 4.563560 5.146317 0.626601 0.583816
834 4.569010 5.091913 0.635736 0.591379
835 4.587582 5.145284 0.642643 0.597281
836 4.603683 5.205107 0.733082 0.603751
837 4.718906 5.238259 0.679549 0.608561
838 4.623846 5.107559 0.677163 0.638979
839 4.749814 5.291961 0.672715 0.623866
840 4.977497 5.396473 0.683845 0.640549
841 4.820348 5.316430 0.699275 0.661017
842 4.682496 5.220478 0.689864 0.638703
843 4.737998 5.365337 0.780767 0.649697
844 4.738121 5.364953 0.845688 0.669369
845 4.766044 5.265889 0.747816 0.723272
846 4.766046 5.376852 0.752163 0.720415
847 4.836079 5.397967 0.901941 0.891270
848 4.888988 5.405370 0.777879 0.773997
849 4.966861 5.494561 0.784075 0.765673
850 4.896130 5.513380 0.849334 0.773130
851 4.872061 5.559937 1.003017 0.922477
852 4.957130 5.546854 0.784857 0.756770
853 4.997450 5.582891 0.808536 0.791353
854 5.009668 5.469361 0.804084 0.787901
855 5.115316 5.674802 0.932201 0.892959
856 5.029561 5.559088 0.850278 0.824944
857 5.186054 5.703927 0.869507 0.860589
858 5.060396 5.693228 0.893934 0.855633
859 5.137807 5.803351 0.907912 0.886810
860 5.119645 5.613142 0.927334 0.931936
861 5.121875 5.653179 0.951348 0.936748
862 5.300546 5.883110 0.981407 0.959140
863 5.263327 5.884841 0.976642 0.967948
864 5.162605 6.039226 1.147749 0.994184
865 5.192891 5.978928 1.031146 1.041985
866 5.326756 5.786189 1.176816 1.069976
867 5.299204 5.821777 1.086698 1.086303
868 5.150942 5.801959 1.092149 1.096285
869 5.266145 5.949814 1.119621 1.101208
870 5.226245 5.953817 1.128774 1.110607
871 5.309043 5.985233 1.157075 1.139378
872 5.436948 6.005656 1.181803 1.184170
873 5.454230 6.040021 1.195420 1.213528
874 5.367343 6.072309 1.217272 1.238161
875 5.535884 6.092465 1.261786 1.205487
876 5.362506 6.033171 1.291420 1.271986
877 5.513373 6.131709 1.306002 1.266672
878 5.487707 6.082678 1.394498 1.382432
879 5.541481 6.140203 1.323143 1.777553
880 5.514163 6.238470 1.374479 1.344973
881 5.638077 6.269934 1.393685 1.469241
882 5.498218 6.133217 1.450217 1.462314
883 5.642311 6.347777 1.395474 1.469164
884 5.639400 6.201519 1.463478 1.487835
885 5.847571 6.438947 1.544375 1.499383
886 5.709113 6.403499 1.513460 1.509629
887 5.724041 6.429463 1.523562 1.535187
888 5.780233 6.326424 1.545506 1.530313
889 5.770465 6.413399 1.567924 1.567455
890 5.650215 6.347172 1.585123 1.555871
891 5.789708 6.462479 1.730038 1.684631
892 5.736590 6.461231 1.635251 1.589770
893 5.836491 6.608487 1.666384 1.706855
894 5.820953 6.464306 1.684395 1.646167
895 6.043458 6.627231 1.716882 1.665583
896 6.124253 6.819085 1.719910 1.691230
897 6.000808 6.664836 1.758966 1.718362
898 5.925499 6.660524 1.783981 1.738880
899 6.026698 6.660336 2.201478 2.141464
900 5.920033 6.623908 1.808170 1.784825
901 6.037136 6.737289 1.858014 1.783285
902 6.046876 6.713694 1.877176 1.821762
903 6.083057 6.829044 1.913094 1.853689
904 6.365913 6.770619 1.892314 1.865011
905 6.161422 6.902430 1.916422 1.862767
906 6.206411 6.747042 1.981675 1.875970
907 6.291796 6.899815 1.985852 1.914196
908 6.076791 6.863455 2.009592 1.945873
909 6.129875 6.939935 2.032518 1.985444
910 6.321919 6.938923 2.099732 1.991040
911 6.193481 6.947986 2.084446 2.046306
912 6.346163 6.782375 2.096534 2.055709
913 6.299395 7.082188 2.119910 2.031240
914 6.313593 7.032605 2.141462 2.062655
915 6.408486 7.158300 2.184162 2.124519
916 6.317495 7.139910 2.195840 2.132321
917 6.466338 7.165644 2.192875 2.120542
918 6.382738 7.100274 2.245879 2.177896
919 6.511648 7.266363 2.223734 2.513098
920 6.566806 7.227732 2.245140 2.275029
921 6.585219 7.317559 2.294919 2.205034
922 6.687785 7.289752 2.377372 2.252168
923 7.053859 7.680943 2.352397 2.255835
924 6.517315 7.258434 2.346926 2.293876
925 6.594256 7.405960 2.434139 2.298597
926 6.509179 7.293046 2.453466 2.317863
927 6.790048 7.563713 2.452166 2.345638
928 6.816675 7.488521 2.445820 2.394980
929 6.678381 7.547803 2.517308 2.383823
930 6.699774 7.386411 2.540350 2.435490
931 6.762834 7.518053 2.621322 2.469979
932 6.807504 7.524413 2.707690 2.450922
933 6.832496 7.656591 2.565358 2.494343
934 6.723283 7.542552 2.634296 2.530984
935 6.725795 7.630295 2.641952 2.519708
936 7.133827 7.864221 2.655208 2.599174
937 6.889469 7.759397 2.660829 2.535959
938 6.786757 7.542201 2.722415 2.617631
939 7.016601 7.730217 2.725607 2.629264
940 6.858915 7.701951 2.735313 2.639275
941 7.086493 7.878007 2.804758 2.681141
942 6.968190 7.739148 2.797025 2.678410
943 7.195077 7.891123 2.829861 2.701402
944 7.060217 7.837394 2.808950 2.743963
945 7.105231 7.956317 2.819829 2.751175
946 7.096178 7.907598 2.865487 2.750798
947 7.221859 8.100941 2.917080 2.798208
948 7.086201 7.933235 2.969801 2.837772
949 7.164413 7.975147 3.013735 2.828449
950 7.213395 7.972630 2.997309 2.891983
951 7.336594 8.074591 2.983665 2.877201
952 7.345196 8.101115 2.992641 2.891113
953 7.358010 8.163934 2.990321 2.955828
954 7.354911 7.973678 3.085238 3.004900
955 7.379589 8.287022 3.158418 3.017551
956 7.386265 8.158244 3.147500 3.028847
957 7.521381 8.416157 3.122899 3.026729
958 7.369777 8.181570 3.246672 3.047849
959 7.716060 8.593753 3.217476 3.126699
960 7.726251 8.662412 3.214039 3.099154
961 7.534781 8.353291 3.224530 3.212082
962 7.468934 8.308185 3.245698 3.091062
963 7.471632 8.392754 3.281999 3.146360
964 7.645428 8.446110 3.322087 3.190677
965 7.660391 8.654889 3.386017 3.207244
966 7.664680 8.331753 3.303939 3.236009
967 7.650851 8.544088 3.385974 3.475649
968 7.942664 8.489587 3.414131 3.239054
969 7.878713 8.699488 3.416741 3.321314
970 7.873931 8.577861 3.419572 3.325252
971 8.070163 8.757863 3.455343 3.311213
972 7.924373 8.836140 3.486805 3.325225
973 8.015585 8.943061 3.537398 3.395388
974 7.992914 8.745740 3.511025 3.362490
975 8.212299 8.886951 3.514025 3.400216
976 8.281757 8.942435 3.596910 3.406706
977 8.295082 8.965764 3.627463 3.477315
978 8.255638 8.892845 3.622229 3.433331
979 8.354819 9.111106 3.601534 3.441988
980 8.427633 9.168702 3.650730 3.536997
981 8.438781 9.167098 3.684230 3.506724
982 8.470063 9.186347 3.763236 3.613162
983 8.567431 9.201162 3.724612 3.592085
984 8.716833 9.168967 3.767243 3.577738
985 8.660429 9.322710 3.774183 3.575159
986 8.723548 9.250529 3.802200 3.607730
987 8.856134 9.779090 3.779810 3.626460
988 8.910256 9.504442 3.809190 3.743127
989 8.776439 9.450023 3.837315 3.722057
990 8.811589 9.290074 3.911063 3.718400
991 9.100352 9.900673 3.886970 3.747556
992 11.723358 12.073138 3.913474 3.760619
993 14.074885 14.482810 3.939865 3.847551
994 9.118769 9.610633 4.174141 3.788161
995 9.103019 9.804180 3.993806 3.815084
996 9.106485 9.681635 4.011671 3.841048
997 9.184974 9.859953 4.066119 3.853173
998 9.351328 9.884753 4.119446 3.851727
999 9.186451 9.752658 4.148118 3.923425
1000 9.454384 9.821441 4.104508 3.948919
