736 3.049416 3.403840 0.428733 0.402861
737 2.991745 3.297354 0.426716 0.393752
738 2.958770 3.354063 0.428086 0.400315
739 2.937982 3.419697 0.436411 0.407300
740 2.987787 3.417839 0.430556 0.401143
741 3.018971 3.392902 0.428983 0.398685
742 2.969497 3.353127 0.433287 0.407697
743 3.049766 3.416650 0.441937 0.414271
744 3.234361 3.622718 0.616500 0.578478
745 3.188951 3.526734 0.446850 0.541960
746 3.110499 3.471934 0.443544 0.409749
747 3.161459 3.519969 0.449255 0.446470
748 3.042829 3.420896 0.442938 0.409312
749 3.182604 3.516039 0.450215 0.419327
750 3.107592 3.413561 0.450950 0.416831
751 3.201214 3.517906 0.449502 0.413411
752 3.347144 3.556615 0.460502 0.429612
753 3.393543 3.921505 0.686293 0.555290
754 3.159104 3.536716 0.457505 0.423500
755 3.241749 3.741897 0.460899 0.416638
756 3.252864 3.552992 0.461500 0.553601
757 3.225581 3.589668 0.468030 0.433874
758 3.251940 3.631605 0.458784 0.429777
759 3.312455 3.710167 0.460764 0.424593
760 3.341202 3.638342 0.471894 0.441815
761 3.578067 4.143971 0.474683 0.444191
762 3.881016 4.281870 0.468708 0.433635
763 3.376323 3.724281 0.472510 0.433279
764 3.393749 3.787769 0.759774 0.450483
765 3.481763 3.846931 0.478317 0.446713
766 3.311372 3.744522 0.476838 0.603787
767 3.570297 3.887237 0.477640 0.438341
768 3.574259 4.151257 0.493143 0.459310
769 3.514640 3.925044 0.489211 0.455768
770 3.685037 4.051729 0.499408 0.446666
771 4.736884 5.376645 0.481470 0.441923
772 3.621822 3.858574 0.494666 0.457578
773 3.677210 3.955378 0.495238 0.463725
774 3.552082 4.014980 0.486330 0.454195
775 3.620937 3.902135 0.492911 0.451123
776 3.639264 3.952670 0.503401 0.470776
777 3.607566 4.036420 0.510087 0.467351
778 3.594793 3.944764 0.496815 0.460804
779 3.788194 4.206276 0.503286 0.457578
780 3.828294 4.239968 0.510371 0.475400
781 3.703127 4.033872 0.513816 0.478725
782 3.547251 3.989122 0.504515 0.471180
783 3.783815 4.097605 0.512982 0.479709
784 3.744938 3.999063 0.506922 0.467187
785 3.701557 4.130981 0.517784 0.480754
786 3.631283 4.093415 0.514702 0.478029
787 3.663478 4.152548 0.519849 0.481854
788 3.739626 4.234544 0.513771 0.476776
789 3.797874 4.187898 1.071528 1.070706
790 3.825758 4.223809 0.517947 0.485187
791 3.777724 4.237655 0.530136 0.497687
792 3.833248 4.174415 0.526292 0.491654
793 3.804055 4.201266 0.524577 0.485673
794 3.775826 4.224321 0.687535 0.688480
795 4.017040 4.357920 0.535157 0.497686
796 3.813958 4.313343 0.532893 0.492128
797 3.843291 4.381957 0.537503 0.496970
798 3.970922 4.435822 0.551591 0.511802
799 4.171557 4.651179 0.545567 0.991433
800 4.084176 4.489897 0.588475 0.502811
801 3.931544 4.453528 0.542428 0.501868
802 3.916569 4.401166 0.554795 0.514794
803 4.036464 4.551090 0.544301 0.505545
804 4.012174 4.470669 0.549307 0.512365
805 4.093621 4.574272 0.550487 0.505808
806 4.054493 4.527855 0.566094 0.530856
807 4.126178 4.574283 0.552774 0.512982
808 4.240162 4.640767 0.568526 0.532279
809 4.222709 4.720401 0.569363 0.524527
810 4.088413 4.602780 0.564538 0.528982
811 4.100003 4.657614 0.570409 0.519442
812 4.145979 4.688549 0.570464 0.534238
813 4.179735 4.623332 0.578731 0.704324
814 4.118888 4.667534 0.667797 0.530850
815 4.223264 4.784612 0.584640 0.552813
816 4.226966 4.723829 0.811039 0.767179
817 4.356791 4.951177 0.592793 0.546871
818 4.331817 4.818381 0.593713 0.543521
819 4.570195 5.045703 0.609276 0.850303
820 4.304796 4.842442 0.592516 0.548863
821 4.302493 4.779817 0.592543 0.548341
822 4.462269 4.844446 0.605609 0.580180
823 4.401630 4.915469 0.592648 0.557141
824 4.387345 4.821645 0.599720 0.550792
825 4.463322 4.956545 0.703283 0.560522
826 4.431718 4.891138 0.613336 0.573847
827 4.495675 5.039709 0.620073 0.576963
828 4.528659 4.921628 0.870301 0.832756
829 4.454512 5.019055 0.638926 0.588357
830 4.519260 4.982395 0.651768 0.620369
831 4.637627 5.064912 0.632740 0.590760
832 4.466910 5.239556 0.636798 0.594871
833 4.565332 5.109097 0.626049 0.583096
834 4.497099 5.087769 0.632895 0.584181
835 4.681845 5.219542 0.639974 0.595944
836 4.551368 5.064886 0.640251 0.594623
837 4.633917 5.221913 0.661099 0.610231
838 4.645915 5.165818 0.681053 0.636835
839 4.744196 5.344138 0.669340 0.628738
840 5.033011 5.355435 0.692916 0.646853
841 4.723565 5.331513 0.691571 0.659435
842 4.622670 5.221509 0.684747 0.643239
843 4.786728 5.495955 0.700164 0.642879
844 4.733508 5.291931 0.728441 0.675934
845 4.764841 5.405580 0.770537 0.732752
846 4.789349 5.425475 0.748207 0.705745
847 4.788994 5.505183 0.909234 0.896713
848 4.986005 5.375709 0.773059 0.782664
849 4.882261 5.481910 0.775877 0.786366
850 4.937671 5.434991 0.783448 0.749120
851 4.874694 5.464893 0.960009 0.922099
852 4.924919 5.518734 0.784775 0.754431
853 4.989676 5.559942 0.807797 0.795869
854 4.981928 5.569885 0.831819 0.798379
855 5.148463 5.597918 0.909301 0.881459
856 5.032664 5.565538 0.847531 0.840095
857 5.108958 5.669034 0.860721 0.862428
858 5.022569 5.589881 0.881378 0.874972
859 5.125228 5.821364 0.890135 0.944805
860 5.066649 5.696135 0.982709 0.918909
861 5.083956 5.756006 0.962970 0.941948
862 5.297579 5.885220 0.995771 0.967625
863 5.223750 5.960432 0.986559 1.002511
864 5.513254 5.875625 1.016351 1.000065
865 5.315972 5.858764 1.035233 1.039718
866 5.331191 5.794993 1.206604 1.056650
867 5.234731 5.998639 1.094904 1.096426
868 5.205976 5.929191 1.096988 1.081224
869 5.331925 5.991734 1.155259 1.186196
870 5.297199 5.866587 1.899784 2.424007
871 5.322046 6.061138 1.155169 1.171181
872 5.487414 5.890104 1.188167 1.173459
873 5.478056 6.109927 1.237680 1.202888
874 5.440877 6.073623 1.251782 1.225739
875 5.593441 6.071575 1.279974 1.209462
876 5.425978 6.068473 1.271018 1.243069
877 5.403740 6.159687 1.321716 1.265988
878 5.372570 6.019125 1.386094 1.356175
879 5.578285 6.224824 1.365900 1.326572
880 5.550894 6.063220 1.426010 1.373850
881 5.592868 6.360718 1.459963 1.487950
882 5.742530 6.139394 1.523314 1.465766
883 5.664198 6.307791 1.404836 1.475852
884 5.637986 6.171782 1.447255 1.476863
885 5.946286 6.601263 1.510741 1.465323
886 5.708139 6.327500 1.523188 1.609392
887 5.809360 6.511407 1.523983 1.509869
888 5.815448 6.424589 1.551057 1.549268
889 5.746075 6.374767 1.534831 1.555956
890 5.663935 6.377279 1.687716 1.593660
891 5.769588 6.565351 1.674975 1.599373
892 5.817966 6.515403 1.647048 1.604806
893 5.812676 6.552488 1.667706 1.664167
894 5.841053 6.562947 1.692651 1.643597
895 5.989480 6.813460 1.694398 1.701946
896 6.094149 6.879825 1.727192 1.717636
897 6.023483 6.738734 1.729406 1.698565
898 5.976306 6.562490 1.760418 1.768262
899 6.035612 6.762171 2.212271 2.175017
900 5.926453 6.699668 1.831945 1.866361
901 6.132685 6.747886 1.860198 1.787177
902 6.014534 6.735821 1.882425 1.841076
903 6.126108 6.717287 1.888262 1.922603
904 6.203641 6.649614 1.956448 1.860888
905 6.069134 6.877594 1.916213 1.903629
906 6.099764 6.740517 1.963073 1.919667
907 6.219666 6.852095 2.021201 1.924925
908 6.169730 6.881676 2.002931 1.948093
909 6.163231 6.901157 2.168469 1.985108
910 6.262639 6.901597 2.065854 1.991711
911 6.265117 7.021603 2.114311 2.010006
912 6.315597 6.904982 2.109523 2.045935
913 6.309227 7.045926 2.131316 2.067476
914 6.305114 6.917289 2.143669 2.079460
915 6.367560 7.085365 2.170533 2.139691
916 6.386451 7.190073 2.182777 2.115500
917 6.355779 7.115139 2.233011 2.222317
918 6.359225 7.201403 2.358526 2.141664
919 6.559691 7.157243 2.205402 2.257145
920 6.476157 7.168277 2.260699 2.303526
921 6.471742 7.252368 2.278521 2.203709
922 6.544131 7.262246 2.323969 2.432298
923 6.873071 7.785264 2.343514 2.265004
924 6.499886 7.257646 2.342044 2.290107
925 6.716820 7.356574 2.425534 2.334271
926 6.566159 7.346175 2.547484 2.350753
927 6.709854 7.522517 2.451712 2.384450
928 6.766161 7.666772 2.461434 2.377372
929 6.778536 7.577695 2.669565 2.479676
930 6.656096 7.331323 2.547753 2.393183
931 6.790413 7.541222 2.543002 2.512800
932 6.744031 7.562748 2.550555 2.489271
933 6.830467 7.583267 2.585981 2.590560
934 6.738440 7.496902 2.674508 2.576163
935 6.730515 7.449221 2.680511 2.538014
936 7.115426 7.745795 2.669307 2.554130
937 6.968044 7.788394 2.676974 2.611817
938 6.987995 7.655378 2.690089 2.612559
939 6.992546 7.820991 2.754930 2.635271
940 6.918609 7.730784 2.744826 2.735847
941 7.088935 7.912886 2.773072 2.638596
942 6.999393 7.659585 2.768928 2.669453
943 7.138626 7.821456 2.801803 2.683760
944 7.164493 7.932245 2.847394 2.721891
945 7.197288 7.931179 3.033565 2.750742
946 7.144070 7.838116 2.872324 2.781008
947 7.190200 8.031281 2.912502 2.758475
948 7.201475 8.031704 2.955930 2.801523
949 7.182146 8.030530 2.950686 2.816555
950 7.208111 7.955757 3.027469 2.885812
951 7.374054 8.219186 3.035718 2.870774
952 7.323170 8.081761 3.000719 2.901122
953 7.324563 8.123322 3.026792 3.017685
954 7.210241 8.025884 3.060727 2.971545
955 7.372758 8.303958 3.078402 3.011220
956 7.379387 8.176544 3.135516 3.025482
957 7.448665 8.400328 3.120560 3.001757
958 7.352915 8.111747 3.175889 3.066938
959 7.637913 8.508359 3.160206 3.080992
960 7.671321 8.679416 3.186020 3.073221
961 7.480123 8.455756 3.242559 3.106414
962 7.545921 8.225540 3.250906 3.170243
963 7.620602 8.313189 3.302223 3.143068
964 7.652149 8.482900 3.341329 3.178267
965 7.664105 8.492926 3.340201 3.227111
966 7.591503 8.395586 3.361346 3.248692
967 7.740168 8.522730 3.465370 3.212836
968 7.999053 8.630446 3.371741 3.255447
969 7.900171 8.693421 3.386822 3.301916
970 7.890340 8.575963 3.411649 3.268587
971 7.892387 8.806974 3.436869 3.377034
972 7.866940 8.662816 3.507995 3.319485
973 8.094810 8.771665 3.536204 3.393503
974 8.142538 8.696473 3.521855 3.378924
975 8.057986 8.859085 3.627537 3.386071
976 8.389302 9.076847 3.576236 3.420431
977 8.200119 9.111140 3.570872 3.436753
978 8.163563 8.888836 3.606474 3.426476
979 8.347480 9.223307 3.673779 3.480511
980 8.306445 9.004176 3.679234 3.481799
981 8.374824 9.173933 3.675436 3.549690
982 8.461693 9.130255 3.711185 3.585843
983 8.596046 9.396056 3.723923 3.556569
984 8.827102 9.267887 3.718726 3.593848
985 8.568794 9.315505 3.812100 3.588626
986 8.730251 9.405209 3.842962 3.702927
987 8.992606 9.690645 3.862225 3.618510
988 8.803787 9.382566 3.954364 3.790631
989 8.766446 9.637713 3.847204 3.725119
990 8.901617 9.386412 3.927008 3.743782
991 9.045218 9.591084 3.907950 3.755742
992 11.530306 12.168393 3.926350 3.797283
993 14.376449 14.357061 4.017212 3.794925
994 8.842720 9.806526 3.971895 3.843426
995 9.248282 9.842908 4.067441 3.834788
996 9.126130 9.793124 4.392318 4.246387
997 10.119752 10.207308 4.042104 3.911525
998 9.561235 10.071676 4.109003 3.922665
999 9.326800 9.773853 4.102017 3.892924
1000 9.524697 10.367712 4.461308 3.962194
