736 2.058945 2.094581 0.277139 0.270855
737 2.104507 2.142152 0.353910 0.341907
738 2.118510 2.145789 0.381682 0.338836
739 2.145132 2.190427 0.281777 0.274601
740 2.097374 2.179583 0.276003 0.261276
741 2.080088 2.135122 0.276022 0.261924
742 2.095385 2.101078 0.277175 0.268614
743 2.131076 2.172089 0.277553 0.264301
744 2.232308 2.296390 0.363053 0.342431
745 2.183340 2.287568 0.281591 0.300335
746 2.120677 2.178718 0.282656 0.270615
747 2.156690 2.232755 0.290645 0.264637
748 2.171193 2.250388 0.298450 0.282981
749 2.127632 2.201870 0.375160 0.359837
750 2.147834 2.242287 0.284086 0.273110
751 2.149200 2.217697 0.287414 0.271108
752 2.151485 2.278580 0.287424 0.271551
753 2.312161 2.437996 0.291713 0.284028
754 2.217598 2.290108 0.290722 0.275019
755 2.245410 2.399585 0.295036 0.276181
756 2.244903 2.382043 0.307472 0.291952
757 2.232043 2.327741 0.289911 0.278024
758 2.206461 2.260946 0.291215 0.279418
759 2.267284 2.371744 0.296014 0.310823
760 2.312251 2.373599 0.297567 0.281949
761 2.659159 2.721318 0.296172 0.293468
762 3.010416 3.010907 0.297462 0.283890
763 2.334095 2.471572 0.301197 0.290548
764 2.364707 2.394423 0.306380 0.297896
765 2.316558 2.486217 0.309758 0.284943
766 2.355645 2.444817 0.303861 0.300172
767 2.447508 2.555259 0.309301 0.294907
768 2.850222 2.986700 0.315074 0.296991
769 2.476718 2.577779 0.306448 0.299509
770 2.763009 2.771902 0.311829 0.293747
771 4.291463 4.950305 0.307670 0.292554
772 2.451474 2.530666 0.319095 0.310814
773 2.543013 2.608202 0.319338 0.297896
774 2.539641 2.614981 0.312032 0.302497
775 2.476460 2.543746 0.315993 0.298737
776 2.490794 2.577931 0.317347 0.297490
777 2.380154 2.615120 0.319151 0.315397
778 2.402983 2.521291 0.335182 0.316867
779 2.524808 2.664917 0.330120 0.314949
780 2.675217 2.783892 0.323304 0.301534
781 2.507153 2.599721 0.321707 0.308793
782 2.429414 2.607525 0.327602 0.315232
783 2.491016 2.654912 0.327602 0.305375
784 2.563229 2.684644 0.329649 0.307820
785 2.638259 2.718416 0.334185 0.312086
786 2.531983 2.678195 0.340151 0.316355
787 2.587677 2.736794 0.345528 0.333778
788 2.643905 2.717611 0.349701 0.329479
789 2.651095 2.717309 0.600877 0.596976
790 2.579482 2.640542 0.338156 0.330462
791 2.598423 2.672539 0.347979 0.325672
792 2.680487 2.765939 0.486467 0.523786
793 2.627647 2.738935 0.346962 0.324508
794 2.639800 2.751799 0.352183 0.342589
795 2.544144 2.810730 0.347406 0.335796
796 2.656545 2.759655 0.353430 0.340595
797 2.601998 2.778515 0.350475 0.349894
798 2.752338 2.845639 0.361417 0.333347
799 2.835311 3.000195 0.368281 0.347883
800 2.806091 2.771904 0.360348 0.342789
801 2.809770 2.909937 0.362997 0.341701
802 2.756308 2.816683 0.369119 0.362714
803 2.761603 2.880654 0.365892 0.371620
804 2.854556 3.008242 0.371097 0.352389
805 2.779413 2.933424 0.377610 0.363823
806 2.828857 2.859751 0.374300 0.368245
807 2.831236 2.955365 0.427251 0.410324
808 2.959077 3.074869 0.385503 0.398561
809 2.888224 3.064247 0.396340 0.373866
810 2.845549 2.953993 0.424228 0.378907
811 2.905315 3.053694 0.387442 0.381877
812 2.874486 2.970497 0.405979 0.379487
813 2.909697 3.058900 0.376068 0.374268
814 2.965117 3.074281 0.389226 0.385742
815 2.944260 3.046433 0.405582 0.385720
816 2.935591 3.078471 0.504267 0.482195
817 3.009904 3.083845 0.417397 0.395640
818 3.059534 3.183924 0.429942 0.418992
819 3.182303 3.332017 0.421599 0.403113
820 2.960985 3.081605 0.420441 0.406966
821 3.001883 3.149386 0.419315 0.432514
822 3.037558 3.131009 0.425533 0.409890
823 3.049486 3.205674 0.436764 0.418172
824 3.054917 3.225220 0.541464 0.521299
825 3.169552 3.290130 0.469164 0.445477
826 3.075444 3.176750 0.490702 0.490338
827 3.007370 3.233274 0.511231 0.492034
828 3.055881 3.214271 0.553962 0.510644
829 3.152352 3.254773 0.530169 0.529907
830 3.069121 3.222234 0.519582 0.516669
831 3.149534 3.337838 0.527779 0.508644
832 3.305904 3.442519 0.513001 0.512350
833 3.183181 3.410451 0.549368 0.507941
834 3.225860 3.323170 0.564698 0.544118
835 3.225018 3.386774 0.572831 0.552160
836 3.267924 3.397195 0.584588 0.573611
837 3.251808 3.414795 0.612228 0.590534
838 3.210713 3.398687 0.605643 0.613431
839 3.334662 3.457776 0.626737 0.622909
840 3.503965 3.612517 0.637659 0.597349
841 3.282537 3.433302 0.723468 0.692245
842 3.272204 3.439217 0.683440 0.695411
843 3.296861 3.487576 0.767897 0.705679
844 3.282683 3.457269 0.721173 0.752357
845 3.341119 3.495414 0.795489 0.772393
846 3.257205 3.445606 0.810280 0.785777
847 3.306613 3.458667 0.805005 0.813462
848 3.437504 3.491486 0.855383 0.842865
849 3.414370 3.635227 0.855657 0.866428
850 3.490341 3.615611 0.869226 0.907578
851 3.579298 3.694799 0.886484 0.875072
852 3.500256 3.637561 0.896548 0.882483
853 3.555674 3.672098 0.934644 0.911737
854 3.520369 3.637088 0.956771 0.932262
855 3.561169 3.713740 0.969810 0.968409
856 3.570022 3.653273 0.991318 0.999137
857 3.523847 3.680907 1.049165 1.031501
858 3.518804 3.554860 1.000308 1.063344
859 3.597068 3.771024 1.084863 1.064227
860 3.585840 3.673041 1.102846 1.067597
861 3.547716 3.688008 1.109300 1.099813
862 3.693928 3.740650 1.122523 1.101073
863 3.602101 3.764213 1.144392 1.118773
864 3.705403 3.753827 1.151905 1.160228
865 3.752767 3.752288 1.182402 1.192339
866 3.712777 3.776142 1.225525 1.210468
867 3.807591 3.937722 1.265961 1.243633
868 3.853861 4.118017 1.243808 1.259714
869 3.741731 3.937952 1.276334 1.302725
870 3.754543 3.926782 1.313215 1.295458
871 3.756425 3.872438 1.311816 1.319368
872 3.826064 3.933668 1.333129 1.335946
873 3.827619 3.948507 1.366170 1.379467
874 3.844281 3.940422 1.400475 1.409133
875 3.781645 4.004339 1.410503 1.386851
876 3.788573 3.910046 1.425458 1.382855
877 3.818378 3.967845 1.443568 1.518634
878 3.829736 3.975741 1.428333 1.514054
879 3.815881 3.995033 1.494136 1.518179
880 3.870379 4.013242 1.507412 1.543707
881 3.829206 4.070072 1.547405 1.521323
882 3.832101 4.093627 1.585059 1.538969
883 3.840833 4.004349 1.573532 1.571928
884 3.962727 4.097634 1.636555 1.615695
885 4.136756 4.255636 1.638664 1.618047
886 3.877524 4.155039 1.632007 1.620192
887 4.022466 4.215735 1.705210 1.666283
888 3.966991 4.191574 1.693103 1.654335
889 4.010251 4.279856 1.741519 1.734705
890 3.926427 4.195819 1.757954 1.748571
891 3.943140 4.417842 1.806950 1.764144
892 4.097843 4.234871 1.831755 1.800493
893 4.071409 4.310803 1.821524 1.789819
894 4.073212 4.267135 1.850572 1.814274
895 4.238984 4.405944 1.846941 1.821686
896 4.379635 4.631714 1.898796 1.841928
897 4.254843 4.451229 1.938163 1.877190
898 4.329146 4.426425 1.904153 1.887180
899 4.201540 4.480743 1.972698 1.950827
900 4.261975 4.451126 1.960568 1.971547
901 4.215750 4.399391 1.997067 1.976353
902 4.371657 4.544829 1.968451 1.982920
903 4.298275 4.517587 2.067320 2.016501
904 4.338099 4.459452 2.013138 2.036089
905 4.290358 4.545212 2.114214 2.075593
906 4.267649 4.488672 2.069602 2.064269
907 4.288414 4.468340 2.094575 2.131273
908 4.364081 4.521973 2.138920 2.148664
909 4.279111 4.542245 2.145461 2.164444
910 4.577745 4.707266 2.198021 2.186998
911 4.400525 4.598517 2.244867 2.171296
912 4.489829 4.602412 2.217166 2.212917
913 4.453955 4.709270 2.310528 2.255906
914 4.347399 4.639153 2.223152 2.284027
915 4.458383 4.650651 2.369323 2.289148
916 4.541780 4.661529 2.357531 2.298224
917 4.471429 4.617789 2.337795 2.289330
918 4.547839 4.723068 2.392193 2.328365
919 4.543701 4.706069 2.397268 2.360832
920 4.646513 4.823221 2.364000 2.386817
921 4.606132 4.821600 2.452845 2.368083
922 4.755880 5.039911 2.445575 2.389353
923 5.083130 5.334330 2.506506 2.430392
924 4.718945 4.790741 2.527747 2.479126
925 4.668205 4.842649 2.524700 2.445102
926 4.671728 4.802068 2.554665 2.494103
927 4.698731 4.968696 2.601033 2.531070
928 4.862692 4.933622 2.572742 2.553915
929 4.792773 4.957070 2.656258 2.595976
930 4.794021 4.938678 2.711656 2.566726
931 4.743354 5.049136 2.633611 2.596430
932 4.837864 5.001015 2.673313 2.610704
933 4.829707 5.017582 2.730921 2.618635
934 5.101172 5.187995 2.733689 2.663297
935 4.882823 4.973980 2.730931 2.731133
936 5.305074 5.395426 2.800364 2.726873
937 4.867230 5.067389 2.800804 2.717212
938 4.880607 5.024598 2.787880 2.768791
939 4.879414 5.124565 2.839751 2.793490
940 4.955243 5.179523 2.839056 2.778175
941 4.939250 5.211629 2.720380 2.845907
942 5.086304 5.256126 2.856850 2.869793
943 5.102791 5.333360 2.938708 2.862896
944 5.020616 5.260524 2.969194 2.908738
945 5.046566 5.286820 3.020332 2.890523
946 5.141366 5.323826 2.961023 2.952243
947 5.064609 5.236103 2.992951 2.922267
948 5.154027 5.362982 3.046122 2.968804
949 5.137447 5.311971 3.070741 2.989639
950 5.198804 5.462298 3.045825 3.004910
951 5.102908 5.383265 3.047462 3.054563
952 5.315983 5.387669 3.159033 3.051928
953 5.249828 5.392632 3.136268 3.107374
954 5.228563 5.484260 3.203653 3.059290
955 5.290103 5.403631 3.134655 3.131034
956 5.268777 5.398754 3.209827 3.097759
957 5.220304 5.511759 3.278500 3.175859
958 5.332563 5.387534 3.270156 3.145011
959 5.384382 5.605613 3.263166 3.190793
960 5.572569 5.789195 3.327590 3.231565
961 5.347627 5.611002 3.253462 3.264563
962 5.422210 5.581742 3.282145 3.275437
963 5.524264 5.707287 3.376213 3.275248
964 5.627037 5.777804 3.352179 3.279188
965 5.405836 5.672021 3.355495 3.315563
966 5.487824 5.766752 3.451386 3.343418
967 5.519394 5.753286 3.420212 3.364306
968 5.732654 5.900931 3.440491 3.350838
969 5.616097 5.732868 3.486550 3.381466
970 5.779844 5.872481 3.548658 3.434860
971 5.861073 6.045111 3.553805 3.456773
972 5.896882 5.905073 3.584952 3.479822
973 5.898481 5.983132 3.616366 3.469122
974 5.950295 6.042592 3.589306 3.461151
975 5.965083 5.980001 3.651524 3.515817
976 6.222259 6.232122 3.694800 3.513114
977 6.247974 6.310366 3.688954 3.573859
978 6.523182 6.338689 3.714009 3.580331
979 6.452774 6.352175 3.725500 3.655455
980 6.441403 6.401066 3.756100 3.601590
981 6.578952 6.358102 3.840494 3.627001
982 6.959284 6.704410 3.832247 3.653004
983 6.852175 6.694524 3.780008 3.651605
984 6.884299 6.645437 3.838177 3.702844
985 6.789308 6.610677 3.827487 3.681949
986 7.131160 6.778105 3.806438 3.759641
987 7.406365 7.361419 3.939198 3.706344
988 7.203586 6.999475 3.946739 3.823898
989 7.040229 6.882736 3.982381 3.795956
990 7.224370 6.924964 3.990631 3.829958
991 7.101409 6.937104 4.021229 3.812969
992 10.625802 10.304607 3.978912 3.816155
993 15.441371 14.413827 4.064245 3.890026
994 7.492560 7.236150 4.027241 3.908435
995 7.454100 7.341249 4.064647 3.876527
996 7.677843 7.420948 4.127641 3.947849
997 7.920495 7.451655 4.184118 3.964926
998 9.037958 8.408939 4.080989 3.964069
999 7.920048 7.491379 4.169658 3.983840
1000 7.849599 7.487351 4.240504 4.003103
