736 3.028036 3.493749 0.429990 0.400975
737 3.079591 3.364144 0.427025 0.391824
738 3.043976 3.342995 0.430017 0.397691
739 3.005340 3.401550 0.438137 0.406509
740 2.971879 3.400440 0.430976 0.402813
741 3.083303 3.337338 0.538364 0.397955
742 3.046930 3.312250 0.432142 0.406899
743 3.229393 3.488417 0.442195 0.410572
744 3.262380 3.564952 0.637933 0.579706
745 3.235973 3.543246 0.451050 0.416630
746 3.051736 3.479140 0.442093 0.412428
747 3.126044 3.508006 0.447785 0.419043
748 3.100218 3.452926 0.444563 0.409115
749 3.129485 3.573316 0.453511 0.420843
750 3.083949 3.622891 0.446717 0.419288
751 3.171267 3.509583 0.449847 0.414541
752 3.161537 3.536678 0.462294 0.430951
753 3.305619 3.837490 0.658137 0.558743
754 3.326808 3.588290 0.543054 0.420285
755 3.262769 3.659541 0.459823 0.416745
756 3.247022 3.554662 0.464435 0.431058
757 3.389474 3.700214 0.467711 0.434026
758 3.265207 3.573814 0.457949 0.429169
759 3.349136 3.665613 0.463403 0.429150
760 3.341117 3.710378 0.569765 0.441876
761 3.618064 4.153881 0.474322 0.441747
762 3.892589 4.239048 0.469803 0.436219
763 3.505256 3.788351 0.469184 0.436585
764 3.418305 3.778022 0.477626 0.448021
765 3.438106 3.858729 0.478895 0.447815
766 3.394225 3.874937 0.474222 0.444987
767 3.658339 3.888654 0.477365 0.438767
768 3.601917 4.155355 0.488902 0.460027
769 3.528136 4.002046 0.486732 0.456404
770 3.608211 4.126710 0.483994 0.446794
771 4.720079 5.335963 0.483085 0.442696
772 3.539575 4.035656 0.495070 0.458727
773 3.635090 4.051199 0.492362 0.459867
774 3.512840 3.893398 0.487077 0.455081
775 3.532640 4.011745 0.493445 0.449713
776 3.597280 3.993523 0.499566 0.471130
777 3.622680 3.968496 0.511136 0.464880
778 3.526905 3.912259 0.500655 0.463824
779 3.800235 4.248233 0.502946 0.533519
780 3.755171 4.230448 0.590541 0.476133
781 3.630409 4.083392 0.512464 0.480817
782 3.619207 3.974713 0.504906 0.471336
783 3.623295 4.142800 0.513730 0.476470
784 3.775063 4.096922 0.507949 0.469470
785 3.758178 4.191948 0.521699 0.496898
786 3.607233 4.023991 0.510676 0.473968
787 3.725612 4.209427 0.524051 0.486554
788 3.718800 4.122812 0.514761 0.477343
789 3.677109 4.217695 1.072361 1.071973
790 3.783044 4.193677 0.518518 0.484987
791 3.788704 4.284405 0.528533 0.495861
792 3.837666 4.200792 0.602875 0.487218
793 3.793191 4.249853 0.522949 0.489032
794 3.811254 4.337533 0.690201 0.688773
795 3.904268 4.375714 0.537184 0.497564
796 3.807356 4.289342 0.530906 0.491064
797 3.879284 4.325447 0.542156 0.496806
798 4.012681 4.516007 0.618385 0.511162
799 4.191598 4.709724 0.546208 0.509353
800 3.939662 4.491310 0.544349 0.502838
801 3.917024 4.488579 0.543823 0.502596
802 3.903304 4.426669 0.556276 0.518488
803 4.046129 4.479992 0.544337 0.503423
804 3.900086 4.504272 0.552569 0.509571
805 4.002159 4.662163 0.549123 0.507044
806 3.956676 4.469962 0.560072 0.523564
807 4.188784 4.626448 0.549928 0.512194
808 4.184016 4.660362 0.569908 0.534461
809 4.168426 4.685530 0.571611 0.530236
810 4.043208 4.595681 0.563342 0.527166
811 4.231866 4.788438 0.565219 0.519231
812 4.125631 4.653163 0.572384 0.532190
813 4.119741 4.803091 0.576774 0.541001
814 4.109777 4.619071 0.576107 0.539093
815 4.216709 4.799698 0.583752 0.542930
816 4.211981 4.679897 0.813575 0.772399
817 4.297512 4.824376 0.585165 0.542043
818 4.280832 4.868459 0.596164 0.543763
819 4.538436 5.062092 0.601063 0.566369
820 4.296554 4.807862 0.591088 0.547666
821 4.388877 4.804581 0.593239 0.552856
822 4.364058 4.811779 0.611034 0.566086
823 4.352929 4.934503 0.594747 0.554414
824 4.419396 4.956976 0.597771 0.553954
825 4.461370 5.033461 0.609647 0.560753
826 4.467810 4.878349 0.617206 0.570864
827 4.470863 5.030042 0.617964 0.584333
828 4.438521 4.985895 0.866580 0.825374
829 4.482493 5.052215 0.635891 0.597970
830 4.439630 4.997486 0.646907 0.614341
831 4.603297 5.135600 0.632552 0.593329
832 4.494372 5.268492 0.635722 0.592702
833 4.543684 5.089033 2.061881 0.583736
834 4.523496 5.067511 0.644030 0.589980
835 4.644047 5.142733 0.648096 0.602895
836 4.513628 5.071284 0.641282 0.595211
837 4.653630 5.156523 0.649868 0.603789
838 4.679202 5.165786 0.668488 0.757454
839 4.778808 5.249242 0.678702 0.630950
840 4.973196 5.405585 0.683340 0.636877
841 4.769589 5.392366 0.695526 0.661743
842 4.660750 5.222774 0.692261 0.647716
843 4.764851 5.358009 0.692189 0.645437
844 4.795778 5.359973 0.726918 0.682148
845 4.786696 5.327368 0.746841 0.712917
846 4.712895 5.281907 0.751047 0.715564
847 4.883154 5.440788 0.908589 0.878329
848 4.876021 5.395398 0.779058 0.777441
849 4.923728 5.521153 0.777264 0.763783
850 5.061301 5.472092 0.780098 0.760711
851 4.855923 5.580232 0.976869 0.940201
852 4.992506 5.449395 0.778678 0.751216
853 4.908552 5.660577 0.817677 0.798410
854 5.044511 5.521418 0.818166 0.793756
855 5.128215 5.669158 1.074021 0.888852
856 5.081677 5.569845 0.847683 0.826189
857 5.098934 5.655458 0.885285 0.870230
858 5.231710 5.692315 0.886013 0.902836
859 5.153907 5.795884 0.906390 0.891597
860 5.068130 5.630916 0.919605 0.912443
861 5.113900 5.660180 0.944167 1.023428
862 5.302021 5.846844 0.999416 0.983221
863 5.206392 5.776933 0.996072 0.999960
864 5.168331 5.926145 1.159105 0.996713
865 5.279396 5.891136 1.060815 1.092859
866 5.359756 5.829761 1.071383 1.058616
867 5.291881 5.899072 1.143879 1.084733
868 5.142724 5.809704 1.100579 1.093275
869 5.274019 5.934451 1.130098 1.122008
870 5.268345 5.799061 1.152566 1.145708
871 5.348508 6.017377 1.167915 1.152703
872 5.409696 5.857109 1.193186 1.166395
873 5.495250 6.169914 1.223307 1.193699
874 5.425354 5.979911 1.261294 1.321558
875 5.470872 6.102447 1.270411 1.236098
876 5.452579 6.118383 1.278249 1.253192
877 5.433679 6.219431 1.414246 1.279892
878 5.474297 6.077250 1.376988 1.350248
879 5.632543 6.255177 1.411021 1.347599
880 5.525838 6.145180 1.399223 1.404037
881 5.568315 6.320565 1.385835 1.444688
882 5.559169 6.166262 1.427702 1.449472
883 5.677679 6.245172 1.463943 1.458571
884 5.552127 6.235171 1.467203 1.498498
885 5.866430 6.528539 1.527455 1.483716
886 5.728924 6.321695 1.482379 1.516225
887 5.702595 6.461758 1.528696 1.479898
888 5.670066 6.405238 1.530488 1.785629
889 5.841734 6.475013 1.563908 1.545933
890 5.749040 6.441865 1.579410 1.565276
891 5.785009 6.541119 1.612163 1.624420
892 5.838636 6.465461 1.628473 1.598211
893 5.894116 6.471499 1.628628 1.642563
894 5.818330 6.482060 1.710640 1.649919
895 6.126186 6.791829 1.739195 1.695717
896 6.252545 6.814127 1.720650 1.720608
897 6.069567 6.694438 1.786999 1.720058
898 5.957495 6.657544 1.755772 1.723386
899 5.952790 6.743297 2.222797 2.134123
900 5.934487 6.709946 1.811229 1.807860
901 6.116594 6.809169 1.853248 1.884817
902 5.915800 6.756800 1.860096 1.806217
903 6.017072 6.693443 1.888228 1.846984
904 6.073826 6.645291 1.951226 1.861575
905 6.151999 6.786166 1.931057 1.873213
906 6.047853 6.731120 1.975057 1.928326
907 6.244495 6.854918 2.004527 1.934735
908 6.242880 6.911612 2.017973 1.975269
909 6.174722 6.855296 2.070419 2.010858
910 6.387550 6.965251 2.049495 2.033666
911 6.250304 6.955660 2.063756 2.011280
912 6.321284 6.963871 2.140529 2.045665
913 6.355390 7.137115 2.157639 2.040734
914 6.232647 6.976111 2.163479 2.086606
915 6.435982 7.092135 2.193092 2.143359
916 6.365603 7.093813 2.176384 2.119265
917 6.450937 7.173719 2.219387 2.122251
918 6.417009 7.142339 2.268512 2.146495
919 6.452109 7.281823 2.219922 2.228246
920 6.593624 7.137639 2.269431 2.319365
921 6.545992 7.234654 2.452833 2.271844
922 6.629217 7.303958 2.348324 2.270836
923 6.792579 7.837160 2.330078 2.304485
924 6.498684 7.276025 2.371343 2.301231
925 6.573761 7.491550 2.384123 2.300540
926 6.574862 7.283585 2.453377 2.356306
927 6.764083 7.509964 2.444550 2.367451
928 6.848407 7.520915 2.441747 2.547038
929 6.743639 7.606591 2.474350 2.407295
930 6.579657 7.339591 2.623886 2.440533
931 6.731967 7.680381 2.542566 2.491179
932 6.728165 7.531398 2.593482 2.466955
933 6.752745 7.594441 2.655780 2.502961
934 6.661464 7.603681 2.631775 2.547411
935 6.864335 7.534241 2.648496 2.698840
936 7.156616 7.666671 2.655277 2.554711
937 6.978590 7.769737 2.663617 2.555146
938 6.904223 7.579368 2.677671 2.587040
939 7.081282 7.828097 2.768845 2.646385
940 7.012364 7.698407 2.772033 2.619865
941 7.078918 7.782879 2.828697 2.657085
942 6.934957 7.798555 2.746888 2.743178
943 7.119233 8.001160 2.804938 2.705952
944 7.090201 7.912756 2.935911 2.788303
945 7.252423 8.013973 2.892887 2.841542
946 7.055294 7.836526 2.867910 2.774849
947 7.143574 8.132743 2.901419 2.789155
948 7.092443 8.023775 2.932946 2.847010
949 7.197667 8.084736 2.987081 2.827202
950 7.166729 8.033281 2.973930 2.889247
951 7.201619 8.131469 3.004337 2.892083
952 7.330949 8.020492 3.009927 2.972954
953 7.363470 8.189205 3.034644 3.044963
954 7.216521 8.096476 3.089744 2.971968
955 7.429009 8.288412 3.102657 3.020028
956 7.306125 8.103123 3.126803 3.008148
957 7.429858 8.340506 3.175717 3.000074
958 7.295529 8.135437 3.165336 3.052838
959 7.754488 8.641348 3.220305 3.080472
960 7.682072 8.594196 3.204756 3.088329
961 7.501385 8.503435 3.324703 3.082120
962 7.430187 8.290030 3.299773 3.115338
963 7.514853 8.438734 3.325497 3.163442
964 7.773434 8.452842 3.333585 3.186549
965 7.710716 8.537657 3.360279 3.230175
966 7.710944 8.393735 3.337499 3.219152
967 7.750900 8.556442 3.352696 3.264215
968 7.881591 8.563572 3.371529 3.258583
969 7.892186 8.705532 3.406950 3.280543
970 7.776855 8.566599 3.426786 3.279500
971 7.923154 8.797311 3.417739 3.275080
972 7.970382 8.598241 3.559958 3.362147
973 7.966017 8.881573 3.567586 3.352473
974 7.985722 8.753661 3.480460 3.370572
975 8.137298 8.928046 3.521237 3.389091
976 8.329236 9.252580 3.563099 3.400297
977 8.150567 8.991417 3.573221 3.460586
978 8.170676 8.990351 3.642119 3.436007
979 8.465676 9.203031 3.620945 3.739889
980 8.447079 9.055184 3.642502 3.533938
981 8.451421 9.215411 3.698370 3.557563
982 8.429659 9.090302 3.759742 3.558414
983 8.534292 9.328851 3.766763 3.566271
984 8.840638 9.210806 3.742613 3.612378
985 8.513238 9.342580 3.941289 3.642665
986 8.671100 9.351146 3.820023 3.656993
987 8.930364 9.733558 3.811662 3.650030
988 8.896753 9.335994 3.809261 3.715615
989 8.871751 9.693454 3.846403 3.787712
990 8.783550 9.406624 3.882520 3.752367
991 9.072759 9.844916 3.947245 3.760393
992 11.734623 12.272511 3.966730 3.763478
993 14.326991 14.315738 3.944279 3.812470
994 9.112426 9.606139 4.044048 3.814404
995 9.163794 9.920148 4.042606 3.869192
996 9.136793 9.820142 4.015556 3.863472
997 9.220007 9.833221 4.085314 3.864314
998 9.413711 10.004638 4.101932 3.879465
999 9.334968 9.831707 4.160791 3.937672
1000 9.452208 9.666738 4.097690 4.047978
