736 2.080408 2.085572 0.276543 0.274695
737 2.042076 2.153480 0.361538 0.340691
738 2.105800 2.082626 0.380721 0.339597
739 2.136668 2.179241 0.282293 0.272837
740 2.091290 2.147719 0.275146 0.268714
741 2.072626 2.162546 0.280907 0.263610
742 2.099891 2.147907 0.275342 0.268366
743 2.085363 2.223552 0.277068 0.266373
744 2.192901 2.339742 0.363204 0.345768
745 2.208384 2.317742 0.282135 0.267344
746 2.150774 2.203084 0.281273 0.269097
747 2.153053 2.236342 0.280493 0.277253
748 2.178636 2.004451 0.293536 0.281838
749 2.173145 2.320550 0.379487 0.359622
750 2.118253 2.179198 0.292807 0.274448
751 2.179964 2.273063 0.295601 0.274745
752 2.152156 2.272232 0.289323 0.275277
753 2.301015 2.388814 0.289284 0.282436
754 2.187910 2.283661 0.296712 0.274182
755 2.307938 2.374708 0.293255 0.277582
756 2.331033 2.405256 0.299095 0.292737
757 2.241382 2.288100 0.294471 0.277577
758 2.241100 2.260092 0.293725 0.280160
759 2.249242 2.394949 0.297721 0.288902
760 2.236928 2.361662 0.292526 0.282262
761 2.692271 2.721139 0.295723 0.288315
762 3.030898 3.026431 0.298145 0.291788
763 2.346917 2.456217 0.299704 0.281495
764 2.386684 2.370098 0.309703 0.298897
765 2.349385 2.511427 0.301652 0.294136
766 2.343425 2.404515 0.304072 0.293570
767 2.392095 2.579138 0.315737 0.293598
768 2.769648 2.908827 0.312663 0.306005
769 2.396060 2.553980 0.309905 0.297621
770 2.691590 2.800849 0.310718 0.292187
771 4.478129 4.971560 0.310650 0.296512
772 2.368162 2.471708 0.319661 0.314816
773 2.536197 2.660091 0.311644 0.297854
774 2.595410 2.693888 0.310596 0.298346
775 2.449319 2.564807 0.307956 0.304374
776 2.508460 2.569840 0.323162 0.301447
777 2.371548 2.611008 0.318251 0.308570
778 2.429710 2.529095 0.334350 0.324390
779 2.568043 2.672394 0.330423 0.316884
780 2.660554 2.701000 0.329584 0.303579
781 2.537464 2.650553 0.321025 0.308304
782 2.491358 2.575203 0.326574 0.316475
783 2.587312 2.650412 0.323296 0.317039
784 2.524206 2.680779 0.334814 0.314042
785 2.631599 2.702616 0.332777 0.315725
786 2.561260 2.665048 0.350585 0.326409
787 2.651473 2.709751 0.345871 0.331749
788 2.628191 2.717137 0.352098 0.320729
789 2.505648 2.744846 0.629925 0.597591
790 2.461182 2.705848 0.346539 0.330172
791 2.576296 2.704616 0.347346 0.317892
792 2.642534 2.729568 0.358814 0.339331
793 2.663429 2.782609 0.356663 0.331955
794 2.595173 2.754865 0.355571 0.337024
795 2.525925 2.797069 0.359646 0.331221
796 2.732640 2.726854 0.353476 0.338436
797 2.638113 2.810101 0.346521 0.343138
798 2.739938 2.813489 0.365183 0.337017
799 2.930415 2.993992 0.366004 0.359492
800 2.751562 2.795996 0.361635 0.340830
801 2.774938 2.869436 0.367367 0.343325
802 2.681410 2.872895 0.374911 0.351497
803 2.789258 2.921469 0.358961 0.355498
804 2.890970 3.044799 0.380428 0.368553
805 2.765335 2.934535 0.366835 0.350085
806 2.804616 2.949083 0.381780 0.370003
807 2.857777 2.989900 0.432881 0.413171
808 2.948655 3.104229 0.374701 0.366859
809 2.975915 3.123290 0.395508 0.400220
810 2.811949 2.977596 0.397008 0.396028
811 2.812000 3.042304 0.398710 0.369220
812 2.869806 2.966798 0.407859 0.372748
813 2.886709 3.068587 0.391316 0.371856
814 3.050893 3.083467 0.399648 0.391754
815 2.962267 3.058689 0.394866 0.379664
816 2.942676 3.002836 0.493682 0.484260
817 2.981646 3.147037 0.417029 0.409742
818 3.007587 3.119376 0.427471 0.434088
819 3.063824 3.359664 0.415408 0.401453
820 3.030088 3.136632 0.410112 0.399107
821 3.018355 3.158455 0.428358 0.409692
822 3.057000 3.172268 0.418549 0.405119
823 2.990520 3.097894 0.436487 0.421853
824 3.106639 3.213739 0.534537 0.514823
825 3.119201 3.246160 0.496000 0.449855
826 2.998745 3.153029 0.507184 0.486807
827 3.042838 3.218667 0.500011 0.488403
828 3.059166 3.096413 0.532337 0.502076
829 3.016500 3.269687 0.499005 0.496061
830 3.115134 3.089873 0.527809 0.512421
831 3.143487 3.371236 0.485612 0.479139
832 3.134927 3.410815 0.522860 0.509098
833 3.224670 3.365220 0.545161 0.538063
834 3.218439 3.333781 0.543779 0.531672
835 3.236194 3.353904 0.557232 0.558556
836 3.241924 3.371146 0.585477 0.571497
837 3.269612 3.411048 0.573936 0.583906
838 3.220623 3.203828 0.616952 0.632230
839 3.360582 3.397975 0.647161 0.623305
840 3.582937 3.619821 0.653872 0.644164
841 3.292283 3.448265 0.668201 0.683215
842 3.308134 3.436007 0.711125 0.695032
843 3.330652 3.479518 0.755815 0.704292
844 3.283541 3.426251 0.726028 0.721159
845 3.360809 3.447211 0.727329 0.751132
846 3.353708 3.454072 0.784516 0.796916
847 3.283929 3.469387 0.789299 0.828634
848 3.445090 3.522958 0.897280 0.830668
849 3.535362 3.695155 0.895173 0.889658
850 3.490614 3.608594 0.855384 0.842704
851 3.597875 3.703619 0.899816 0.919440
852 3.477249 3.610699 0.927654 0.920477
853 3.513503 3.651563 0.949746 0.912054
854 3.560993 3.572468 0.946756 0.930010
855 3.606496 3.708396 0.977400 0.970406
856 3.546508 3.670440 0.988227 0.983296
857 3.571028 3.731180 1.063628 1.021739
858 3.505877 3.689181 1.028298 1.010291
859 3.415965 3.704372 1.073225 1.073515
860 3.607800 3.637604 1.064760 1.085829
861 3.558208 3.704714 1.085144 1.116451
862 3.661030 3.776073 1.136903 1.110677
863 3.602423 3.820057 1.133909 1.139564
864 3.699724 3.751235 1.158978 1.163876
865 3.682672 3.850385 1.223634 1.194914
866 3.739995 3.800925 1.198752 1.210056
867 3.725605 3.916367 1.243773 1.170718
868 3.856345 4.052399 1.297175 1.254565
869 3.764684 3.936590 1.267201 1.268109
870 3.789020 3.882951 1.312404 1.288477
871 3.771265 3.897498 1.289442 1.294402
872 3.790652 3.867039 1.340593 1.341948
873 3.810661 3.997647 1.332603 1.382941
874 3.834311 3.991759 1.390302 1.394751
875 3.829637 3.905348 1.437443 1.366744
876 3.788396 3.895578 1.423293 1.445310
877 3.850061 4.045320 1.438433 1.418753
878 3.839608 3.961929 1.453121 1.503427
879 3.832900 3.981692 1.521092 1.518902
880 3.816889 3.995051 1.532137 1.515831
881 3.907035 4.123395 1.598947 1.526397
882 3.826180 4.050445 1.555231 1.570045
883 3.879467 4.096585 1.567045 1.547487
884 3.939566 4.108474 1.634661 1.580869
885 4.141337 4.261928 1.672444 1.613086
886 3.945649 4.216644 1.671193 1.645038
887 3.916664 4.184773 1.678669 1.661599
888 3.976482 4.152355 1.680284 1.677022
889 3.927638 4.191788 1.777797 1.736901
890 3.958649 4.243273 1.762255 1.785987
891 3.970032 4.320042 1.804817 1.740146
892 4.103785 4.232641 1.794762 1.786105
893 4.028419 4.300754 1.818375 1.817891
894 4.059599 4.230336 1.860551 1.830483
895 4.172419 4.477737 1.888687 1.855603
896 4.337270 4.583068 1.889625 1.878666
897 4.220357 4.429602 1.894485 1.902062
898 4.250606 4.425945 1.908302 1.928358
899 4.229570 4.468104 1.904901 1.942164
900 4.237397 4.444075 1.992781 1.934180
901 4.319494 4.449029 1.990045 1.972901
902 4.370216 4.515673 2.008576 2.020549
903 4.319031 4.393955 2.035810 2.019870
904 4.329959 4.449608 2.027167 2.024119
905 4.315177 4.578715 2.117011 2.073083
906 4.310641 4.445000 2.072358 2.076078
907 4.331537 4.500081 2.175601 2.137488
908 4.358818 4.525407 2.204463 2.158225
909 4.288068 4.501039 2.127269 2.115895
910 4.570310 4.704862 2.212540 2.134410
911 4.316830 4.618618 2.202809 2.199707
912 4.420739 4.595438 2.243258 2.212826
913 4.534891 4.660425 2.272129 2.222018
914 4.484786 4.647381 2.246449 2.272198
915 4.470346 4.702164 2.336992 2.264632
916 4.564148 4.705564 2.346900 2.275366
917 4.466169 4.637508 2.391318 2.284699
918 4.529141 4.699383 2.370619 2.346914
919 4.570071 4.703973 2.391419 2.361361
920 4.664009 4.815518 2.405756 2.373526
921 4.636268 4.761807 2.415206 2.426700
922 4.852360 5.030751 2.488444 2.390831
923 5.133329 5.371632 2.519012 2.471550
924 4.737250 4.826982 2.528055 2.433262
925 4.641870 4.848745 2.501056 2.484402
926 4.683917 4.884740 2.579078 2.486810
927 4.707492 4.972163 2.609827 2.515205
928 4.852724 4.929739 2.564458 2.535717
929 4.751212 4.972932 2.599302 2.572986
930 4.771273 4.947702 2.681948 2.574662
931 4.792614 4.929880 2.600292 2.600791
932 4.808977 4.978068 2.624712 2.639725
933 4.801095 5.022007 2.698170 2.664382
934 4.969254 5.173996 2.730069 2.673853
935 4.863776 5.004923 2.760258 2.698459
936 5.281315 5.402129 2.791303 2.719527
937 4.926342 5.115297 2.836956 2.773897
938 4.911465 5.082821 2.779559 2.739748
939 4.922527 5.182779 2.811858 2.734200
940 4.961671 5.150186 2.854628 2.788166
941 4.949179 5.209979 2.883387 2.822210
942 5.120708 5.240850 2.779406 2.817225
943 5.107200 5.349259 2.974327 2.867069
944 5.073838 5.227298 2.993182 2.889903
945 5.076773 5.292372 3.036948 2.880399
946 5.088642 5.283056 2.927590 2.889828
947 5.089791 5.287172 3.019286 2.955585
948 5.203303 5.375674 3.022317 2.956931
949 5.142209 5.371019 3.059589 2.954252
950 5.186210 5.426359 3.135422 2.986685
951 5.172518 5.362723 3.127554 3.073355
952 5.317777 5.372029 3.073067 3.045390
953 5.138046 5.441022 3.226888 3.116421
954 5.213046 5.308105 3.238788 3.092617
955 5.280617 5.533526 3.207680 3.101923
956 5.310663 5.423335 3.272913 3.066097
957 5.250098 5.386583 3.262183 3.168541
958 5.318829 5.571341 3.308129 3.167359
959 5.424928 5.631948 3.325709 3.190277
960 5.558489 5.877032 3.335466 3.223172
961 5.351836 5.616420 3.356792 3.276382
962 5.348060 5.687208 3.400092 3.281229
963 5.490439 5.680001 3.348438 3.270286
964 5.610106 5.819187 3.424165 3.302932
965 5.418151 5.628225 3.416967 3.338504
966 5.542924 5.729897 3.416692 3.335670
967 5.555896 5.745231 3.454082 3.342926
968 5.683035 5.792143 3.451345 3.369016
969 5.641505 5.784071 3.476280 3.302394
970 5.750744 5.876455 3.531970 3.380742
971 5.840440 5.960742 3.545665 3.464666
972 5.909856 5.918547 3.572024 3.478366
973 5.822004 6.034194 3.533527 3.462480
974 6.072198 5.976940 3.596702 3.527609
975 5.983679 6.013139 3.645519 3.492657
976 6.212218 6.160954 3.662010 3.520128
977 6.188658 6.170420 3.726952 3.471790
978 6.554658 6.310924 3.671911 3.582019
979 6.379187 6.367146 3.680171 3.549298
980 6.546970 6.390465 3.813591 3.644427
981 6.512941 6.416430 3.791821 3.648060
982 6.889743 6.677792 3.801042 3.650841
983 6.941671 6.817630 3.823343 3.679749
984 6.838081 6.564694 3.851391 3.723916
985 6.814155 6.661626 3.878803 3.761364
986 7.208650 6.889994 3.823831 3.679875
987 7.617154 7.279495 3.912039 3.727477
988 7.135478 6.991109 3.935536 3.798632
989 7.070025 6.946701 3.951842 3.811828
990 7.201975 6.778853 3.969812 3.800620
991 7.170458 6.991812 3.964860 3.881422
992 10.752010 10.256993 3.994730 3.861411
993 15.428352 14.307090 4.020713 3.902259
994 7.330474 7.131051 4.113756 3.919472
995 7.620809 7.229036 3.972580 3.915783
996 7.615738 7.381351 4.032039 3.917248
997 7.876483 7.364197 4.152635 3.967256
998 8.732205 8.371951 4.089621 3.952829
999 7.961848 7.537520 4.213735 3.995448
1000 7.820036 7.461148 4.195604 4.039703
